,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Wyclef Jean,Young Thug,1315295,55OdqrG8WLmsYyY1jijD9b,0.863,0.576,5,-5.687,0,0.239,0.124,0,0.143,0.832,132.054,4,236293,Hip-Hop
135,136,136,Into You,Ariana Grande,1301265,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
136,137,137,What They Want,Russ,1286451,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
137,138,138,Pop Style,Drake,1286368,1WRy5l3TwrwlzNmB5bOeKw,0.724,0.456,7,-10.009,1,0.127,0.215,2.41e-06,0.105,0.0481,133.051,4,212947,Hip-Hop/Rap
138,139,139,Roses,The Chainsmokers,1284326,6O6M7pJLABmfBRoGZMu76Y,0.716,0.806,4,-7.602,1,0.0466,0.0361,0.00413,0.244,0.347,100.033,4,225800,Dance
139,140,140,Oh Lord,MiC LOWRY,1280681,1sTUEdVO85YU8Ymk2jeAls,0.273,0.794,7,-6.644,0,0.0675,0.0217,0,0.0616,0.377,95.902,4,214745,R&B/Soul
140,141,141,Blue Ain't Your Color,Keith Urban,1275494,6ZOPiKQeibCn7fP8dncucL,0.69,0.416,7,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,3,230600,Country
141,142,142,Not Afraid Anymore,Halsey,1275391,1uoL9GX45dTnmrWQ7Ii1Ft,0.548,0.731,5,-6.997,0,0.0704,0.00308,4.02e-05,0.123,0.477,131.973,4,226800,Alternative
142,143,143,Cheap Thrills,Sia,1269984,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
143,144,144,My Shit,A Boogie Wit da Hoodie,1263336,5uQOauh47VFt3B2kV9kRXw,0.812,0.621,5,-8.3,1,0.0515,0.244,0,0.099,0.847,77.998,4,128157,Hip-Hop/Rap
144,145,145,Secrets,The Weeknd,1258247,3DX4Y0egvc0slLcLl31h2p,0.665,0.771,0,-5.779,1,0.0533,0.0155,9.6e-06,0.46,0.764,109.948,4,265600,R&B/Soul
145,146,146,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1253130,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
146,147,147,This Is What You Came For (feat. Rihanna),Calvin Harris,1235851,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
147,148,148,Photograph,Ed Sheeran,1229421,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
148,149,149,Issues,Julia Michaels,1227427,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
149,150,150,Go Flex,Post Malone,1222856,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
150,151,151,Taped up Heart (feat. Clara Mae),KREAM,1213804,26hcyzSE154xMZCbFdtInA,0.675,0.937,0,-3.525,0,0.0509,0.152,0,0.154,0.567,103.961,4,218507,Dance
151,152,152,Thinking out Loud,Ed Sheeran,1212356,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
152,153,153,"Castro (feat. Kanye West, Big Sean, Quavo & 2 Chainz)",Yo Gotti,1193857,0rHJxNaQRMGK6Y4TUx3xRO,0.79,0.544,10,-6.624,0,0.368,0.643,0,0.13,0.467,146.077,4,219947,Hip-Hop/Rap
153,154,154,There He Go,Kodak Black,1192909,6canmpFnLHVUzvVWAodifz,0.794,0.608,4,-6.822,0,0.0437,0.115,0,0.11,0.316,138.042,4,196113,Hip-Hop/Rap
154,155,155,Never Be Like You,Flume,1187122,12REd1n8PeiHHWOh066tpr,0.494,0.559,0,-5.445,1,0.0565,0.436,0,0.164,0.264,119.247,4,233337,Electronic
155,156,156,Change,J. Cole,1180519,3pjUyVbFmM96tYhSaKJwTt,0.74,0.523,11,-10.753,0,0.233,0.666,0.00142,0.0968,0.235,97.063,4,331480,Hip-Hop/Rap
156,157,157,'Till I Collapse,Eminem,1179075,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
157,158,158,Gold,Kiiara,1172419,6WhzFzROw3aq3rPWjgYlxr,0.6,0.412,8,-9.343,1,0.344,0.615,0.0025,0.134,0.408,113.049,5,225882,Pop
158,159,159,beibs in the trap,Travis Scott,1169645,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
159,160,160,Still Here,Drake,1167287,433P7tDcIAi6NLnf4Sh6tI,0.834,0.433,0,-9.607,1,0.174,0.0258,0,0.633,0.229,133.938,3,189853,Hip-Hop/Rap
160,161,161,Rockin’,The Weeknd,1162967,36YCdzT57us0LhDmCYtrNE,0.738,0.885,9,-5.547,0,0.206,0.0133,0,0.0821,0.752,112.878,4,232880,R&B/Soul
161,162,162,The Greatest (feat. Kendrick Lamar),Sia,1161935,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
162,163,163,Tiimmy Turner,Desiigner,1160478,3NJG6vMH1ZsectZkocMEm0,0.603,0.725,6,-3.054,1,0.0393,0.174,0,0.0786,0.304,122.803,4,239853,Hip-Hop/Rap
163,164,164,On Hold,The xx,1153955,5CPqOpKSk0QcJ3dGdaWcRB,0.723,0.669,0,-6.784,1,0.0348,0.0522,0.192,0.109,0.35,125.051,4,224133,Alternative
164,165,165,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1147483,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
165,166,166,All Time Low,Jon Bellion,1143649,5wQRNkb7OhzJoT1P0OZ4Rw,0.672,0.386,0,-9.715,1,0.264,0.389,0,0.0838,0.529,90.082,4,221333,Pop
166,167,167,"Crazy Brazy (feat. A$AP Rocky, A$AP Twelvyy & Key!)",A$AP Mob,1136400,59e7E2LMPZ2bhW5G6aCwX8,0.755,0.629,0,-8.284,1,0.312,0.32,0,0.126,0.591,143.083,4,188853,Hip-Hop/Rap
167,168,168,oui,Jeremih,1135345,0PJIbOdMs3bd5AT8liULMQ,0.418,0.724,5,-3.724,1,0.0964,0.213,0,0.112,0.604,78.521,5,238320,R&B/Soul
168,169,169,Love Yourself,Justin Bieber,1129283,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
169,170,170,Famous,Kanye West,1127872,19a3JfW8BQwqHWUMbcqSx8,0.465,0.735,6,-3.715,1,0.117,0.0711,0,0.0975,0.409,173.935,4,196040,Hip-Hop/Rap
170,171,171,Capsize,FRENSHIP,1123706,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,Pop
171,172,172,No Type,Rae Sremmurd,1119643,4scpF6J5uMBvoh6sFB7EL1,0.891,0.486,6,-7.803,1,0.159,0.0158,3.78e-06,0.0925,0.239,125.01,4,200080,Hip-Hop/Rap
172,173,173,Ophelia,The Lumineers,1116893,7bTwYGhBdSQ8vuXc76Xint,0.667,0.58,5,-6.412,1,0.0286,0.605,0.000231,0.0849,0.579,76.241,4,160097,Alternative
173,174,174,My Way,Calvin Harris,1111127,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
174,175,175,7 Years,Lukas Graham,1105411,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
175,176,176,Hotline Bling,Drake,1104908,2FBUoWkIuQXwayw2RNo5l6,0.903,0.62,2,-8.094,1,0.0587,0.00347,0.000119,0.0504,0.539,134.96,4,267067,Hip-Hop/Rap
176,177,177,Wet Dreamz,J. Cole,1103247,6Ius4TC0L3cN74HT7ENE6e,0.504,0.705,6,-8.205,0,0.364,0.0752,0,0.128,0.584,175.483,4,239320,Hip-Hop/Rap
177,178,178,Say It (feat. Tove Lo),Flume,1091741,4sQMalN597HdggTu196aL0,0.598,0.532,3,-6.833,0,0.0295,0.0668,3.22e-06,0.0617,0.261,74.963,4,262521,Electronic
178,179,179,Skateboard P,MadeinTYO,1085597,4qdgv45EPcQqpQ08tF34f8,0.842,0.498,1,-6.838,0,0.505,0.0747,0,0.123,0.32,150.933,4,179507,Hip-Hop/Rap
179,180,180,Send My Love (To Your New Lover),Adele,1084805,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
180,181,181,Cash Machine,DRAM,1084762,6GG2tkV9PRYGN5rniXPFXZ,0.745,0.669,9,-3.613,1,0.129,0.522,0,0.154,0.699,143.164,4,181154,Hip-Hop/Rap
181,182,182,Do What I Want,Lil Uzi Vert,1081677,4IWGnyOHDrVZEtPWfs4s7q,0.681,0.701,9,-6.336,1,0.0767,0.106,0,0.208,0.398,139.952,4,175203,Hip-Hop
182,183,183,All I Know,The Weeknd,1077354,0NWqNXBJTpXbkI5rPWNy3p,0.467,0.417,8,-10.614,0,0.074,0.421,0.000202,0.102,0.171,120.021,4,321027,R&B/Soul
183,184,184,You & Me,Marc E. Bassy,1067628,4QdovcM8j50QPlyR7tH4xe,0.693,0.65,1,-8.376,1,0.192,0.0398,0,0.186,0.663,85.026,4,218480,Pop
184,185,185,Say Something Loving,The xx,1066106,728zbo72kOoYdGR3AhNsyF,0.627,0.721,0,-7.782,0,0.0304,0.296,6.41e-05,0.231,0.383,130.08,4,238373,Alternative
185,186,186,Sorry,Justin Bieber,1059021,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
186,187,187,Rap God,Eminem,1056099,6sDQ4uiWw9OdVrCXFLSlZt,0.712,0.838,7,-2.679,1,0.313,0.403,0,0.809,0.607,148.138,4,363521,Hip-Hop/Rap
187,188,188,Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,1043567,3eze1OsZ1rqeXkKStNfTmi,0.505,0.397,5,-9.349,1,0.324,0.716,0,0.0853,0.558,95.063,1,219683,R&B/Soul
188,189,189,Death of a Bachelor,Panic! At The Disco,1033504,1BECwm5qkaBwlbfo4kpYx8,0.462,0.538,0,-5.527,1,0.059,0.0137,0,0.429,0.405,139.256,4,203507,Alternative
189,190,190,Let It Go,James Bay,1029487,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
190,191,191,Really Really,Kevin Gates,1028436,10I3CmmwT0BkOVhduDy53o,0.762,0.666,0,-6.055,1,0.0916,0.00427,0,0.127,0.278,118.97,4,232093,Hip-Hop/Rap
191,192,192,False Alarm,The Weeknd,1026491,32lgtADX2cB9I4KFs1Y1py,0.518,0.676,8,-6.373,0,0.0744,0.0324,3.62e-05,0.189,0.197,173.998,4,220307,R&B/Soul
192,193,193,Ni**as In Paris,JAY-Z,1026031,2KpCpk6HjXXLb7nnXoXA5O,0.757,0.882,1,-6.125,1,0.248,0.0763,0,0.251,0.684,140.047,4,219320,Hip-Hop/Rap
193,194,194,Attention,The Weeknd,1019074,6pDVjCUA3B1vg9waKutAsv,0.671,0.428,4,-7.052,0,0.124,0.688,0.000182,0.119,0.362,148.04,4,197653,R&B/Soul
194,195,195,Losin Control,Russ,1015406,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
195,196,196,Unsteady,X Ambassadors,1007187,7lGKEWMXVWWTt3X71Bv44I,0.389,0.665,0,-6.169,1,0.0644,0.178,0.000732,0.116,0.199,117.055,4,193547,Alternative
196,197,197,She's Mine Pt. 1,J. Cole,1004426,0HtOJj7Kl74s1Ngf3MWeif,0.439,0.204,2,-15.165,1,0.0587,0.766,0.0913,0.284,0.0408,139.652,4,209080,Hip-Hop/Rap
197,198,198,Childs Play,Drake,1000729,3NxAG2ni1lLa8RKL6a0INc,0.746,0.475,10,-11.243,0,0.113,0.0175,1.1e-05,0.197,0.292,80.006,4,241400,Hip-Hop/Rap
198,199,199,How Far I'll Go,Auli'i Cravalho,1000086,6mb6lVLNrcUgLnEN8QnDJd,0.571,0.307,1,-10.958,0,0.0499,0.649,0,0.178,0.108,83.72,4,163387,Soundtrack
199,200,200,4 Your Eyez Only,J. Cole,988030,1vvnYpYEMVB4aq9I6tHIEB,0.701,0.485,11,-10.305,0,0.364,0.367,6.31e-05,0.0852,0.496,78.863,4,530253,Hip-Hop/Rap
