,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Trap Paris (feat. Quavo & Ty Dolla $ign),Machine Gun Kelly,1505188,5hfpu8saHLGedbHRtNCYjm,0.967,0.646,4,-4.818,0,0.0593,0.0242,2.31e-06,0.0916,0.2,124.994,4,203000,Hip-Hop/Rap
134,135,135,Black Beatles,Rae Sremmurd,1501892,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
135,136,136,Castle on the Hill,Ed Sheeran,1481351,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
136,137,137,Big Amount,2 Chainz,1473267,5tkDCf3xKRZjT5RbCb3sZB,0.687,0.829,3,-4.204,0,0.26,0.0124,0,0.107,0.154,133.854,4,188069,Hip-Hop/Rap
137,138,138,Starving,Hailee Steinfeld,1466470,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
138,139,139,Don't Let Me Down,The Chainsmokers,1465482,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
139,140,140,Trap Check,2 Chainz,1463617,21PYvZScoUng2OZNj21VTh,0.8,0.672,1,-4.939,1,0.165,0.139,0,0.303,0.324,145.985,4,186253,Hip-Hop/Rap
140,141,141,Run Me Dry,Bryson Tiller,1459169,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
141,142,142,Myself,NAV,1454406,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
142,143,143,What They Want,Russ,1447100,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
143,144,144,Both (feat. Drake),Gucci Mane,1444138,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
144,145,145,From The D To The A (feat. Lil Yachty),Tee Grizzley,1428957,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0,0.266,0.668,99.061,4,158684,Hip-Hop
145,146,146,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)",Mike WiLL Made-It,1423810,3A2OHirUAlQp2x73BJlEDA,0.741,0.562,4,-5.474,0,0.165,0.172,0,0.0751,0.292,180.068,4,240926,Hip-Hop/Rap
146,147,147,XXX. FEAT. U2.,Kendrick Lamar,1423011,4iYRa2btalAzPZoSYfROqF,0.568,0.619,1,-6.899,1,0.414,0.138,1.67e-06,0.11,0.293,170.115,4,254200,Hip-Hop/Rap
147,148,148,Candy Paint,Post Malone,1414069,4wdZdkEugVVorAfzqRqC6N,0.672,0.684,4,-5.468,1,0.158,0.604,0,0.081,0.428,180.008,4,229053,Hip-Hop/Rap
148,149,149,Weak,AJR,1413252,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
149,150,150,Feel It Still,Portugal. The Man,1411809,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
150,151,151,Can I Be Him,James Arthur,1409300,0VhgEqMTNZwYL1ARDLLNCX,0.696,0.543,11,-6.164,1,0.0489,0.308,0,0.0939,0.479,107.969,4,246880,Pop
151,152,152,The Night We Met,Lord Huron,1409033,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
152,153,153,Don't,Bryson Tiller,1387702,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0,0.0963,0.19,97.001,4,198293,R&B/Soul
153,154,154,Blue Cheese,2 Chainz,1383082,67gmXPQZL1ISSh13OJJ1Pu,0.804,0.583,7,-5.335,1,0.245,0.0693,0,0.578,0.11,130.001,4,308733,Hip-Hop/Rap
154,155,155,Skateboard P (feat. Big Sean),MadeinTYO,1377947,07pJdL0L9XDGW0HBj0rIS2,0.831,0.47,1,-7.48,0,0.425,0.0371,0,0.144,0.339,75.474,4,242307,Hip-Hop/Rap
155,156,156,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,1371887,6Pw3Gvw4wNMZfTYZa6IQal,0.466,0.659,2,-6.077,1,0.115,0.00282,0,0.273,0.36,186.169,4,187787,Pop
156,157,157,Get Right Witcha,Migos,1366430,76Y0gxtTxN0FyDCYh5qYQj,0.95,0.743,10,-5.861,0,0.238,0.0646,1.19e-05,0.103,0.62,136.98,4,257546,Hip-Hop
157,158,158,Love On The Brain,Rihanna,1364544,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
158,159,159,Patty Cake,Kodak Black,1348219,0bXFIF7iL17TYLyx8JHziM,0.806,0.77,1,-6.464,0,0.19,0.0252,0,0.0645,0.406,152.094,4,198110,Hip-Hop
159,160,160,Galway Girl,Ed Sheeran,1348209,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
160,161,161,Do Not Disturb,Drake,1345079,2KvHC9z14GSl4YpkNMX384,0.618,0.693,7,-5.943,0,0.45,0.246,0,0.112,0.454,170.982,4,283551,Hip-Hop/Rap
161,162,162,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,1341214,5uDASfU19gDxSjW8cnCaBp,0.886,0.427,6,-10.028,1,0.145,0.0312,0.00099,0.0906,0.23,108.034,4,177184,Hip-Hop/Rap
162,163,163,Flex Like Ouu,Lil Pump,1339326,3kkObn08oHrNmCFHSNR0jD,0.858,0.435,6,-11.286,1,0.0661,0.189,0,0.0925,0.704,141.993,4,108213,Hip-Hop/Rap
163,164,164,"God, Your Mama, And Me",Florida Georgia Line,1337749,4VFE6ZNqa8jHAmbYICoAFg,0.443,0.817,7,-3.729,1,0.0511,0.318,0,0.374,0.652,168.1,4,183413,Country
164,165,165,Reminder,The Weeknd,1329713,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0,0.164,0.388,160.053,4,218880,R&B/Soul
165,166,166,Exchange,Bryson Tiller,1325448,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0,0.135,0.274,160.14,4,194613,R&B/Soul
166,167,167,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1307721,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
167,168,168,Selfish,PnB Rock,1306844,2xbI8Vmyv3TkpTdywpPyNw,0.638,0.6,1,-5.84,0,0.0438,0.114,0,0.187,0.0399,101.981,4,245604,Hip-Hop/Rap
168,169,169,Realize,2 Chainz,1289282,64wR8Jdm7ikY3IbJOt5F9Z,0.771,0.553,4,-6.738,0,0.184,0.365,1.83e-06,0.0944,0.108,119.944,4,231987,Hip-Hop/Rap
169,170,170,What Ifs (feat. Lauren Alaina),Kane Brown,1287162,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0,0.172,0.687,125.976,4,188253,Country
170,171,171,No Heart,21 Savage,1280911,4gmmRb6bZJffOOiww1JGTO,0.906,0.444,4,-8.692,0,0.384,0.136,6.44e-05,0.173,0.678,140.063,4,235040,Rap
171,172,172,Uh Huh,Julia Michaels,1258828,0ZExP2I5Ej92PsnG4G1jVG,0.764,0.672,4,-4.924,1,0.184,0.136,4.84e-05,0.0764,0.528,137.948,4,177840,Pop
172,173,173,Scared to Be Lonely,Martin Garrix,1255964,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
173,174,174,Peek A Boo,Lil Yachty,1248305,5hx4FpDZOnDVYlyoG3rMks,0.957,0.588,1,-6.984,1,0.295,0.0612,0,0.0962,0.298,127.055,4,246325,Hip-Hop/Rap
174,175,175,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1244770,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
175,176,176,Teenage Fever,Drake,1241233,6n3HGiq4v35D6eFOSwqYuo,0.766,0.283,8,-10.33,0,0.0846,0.111,0.0172,0.115,0.144,97.04,4,219692,Hip-Hop/Rap
176,177,177,Some Way,NAV,1239188,7zxRMhXxJMQCeDDg0rKAVo,0.744,0.715,0,-6.103,1,0.351,0.101,0,0.0919,0.34,154.962,4,179773,Hip-Hop/Rap
177,178,178,Small Town Boy,Dustin Lynch,1232925,045SnNDjOfOLKM5OxARH4g,0.553,0.747,9,-5.905,1,0.0292,0.0244,0,0.363,0.711,73.033,4,206573,Country
178,179,179,Escápate Conmigo,Wisin,1231073,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.864,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,4,232787,Urbano latino
179,180,180,High Without Your Love,Loote,1230155,7qs2GAglLWfxEfmO8u2u0A,0.87,0.496,5,-5.849,1,0.0741,0.113,0,0.134,0.778,102.015,4,191240,Pop
180,181,181,Liability (Reprise),Lorde,1229446,6lFDB0BFDRV58qaQDX85jV,0.552,0.277,0,-12.09,1,0.0635,0.904,0,0.107,0.26,77.759,4,136020,Alternative
181,182,182,Craving You,Thomas Rhett,1229321,6zLdXcmvIxnAXpz9sXFnIE,0.612,0.841,9,-3.795,0,0.0353,0.000907,0,0.37,0.499,104.986,4,227373,Country
182,183,183,Saved,Khalid,1225622,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0,0.118,0.553,81.044,4,206533,R&B/Soul
183,184,184,Bad Things (with Camila Cabello),Machine Gun Kelly,1218585,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
184,185,185,Heathens,Twenty One Pilots,1207648,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
185,186,186,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1196276,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
186,187,187,Side To Side,Ariana Grande,1191143,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
187,188,188,No Flockin',Kodak Black,1189371,34oWbFBfGEElvgO0a5c9V4,0.943,0.595,5,-8.372,0,0.191,0.0673,0,0.0839,0.815,117.532,4,165291,Hip-Hop/Rap
188,189,189,H.O.L.Y.,Florida Georgia Line,1186629,0BCy325UZyR9z0t0uxwn2N,0.523,0.666,7,-4.081,0,0.0327,0.401,0,0.0728,0.564,78.077,4,194187,Country
189,190,190,Panda,Desiigner,1185353,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
190,191,191,Party Monster,The Weeknd,1184330,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
191,192,192,Ride,Twenty One Pilots,1184137,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
192,193,193,"How Far I'll Go - From ""Moana""",Alessia Cara,1183661,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
193,194,194,Too Many Years,Kodak Black,1183234,0BU7nIcCZxYSE0hYcc5oZz,0.665,0.706,8,-6.859,0,0.0958,0.0237,0,0.112,0.632,147.067,4,196336,Hip-Hop/Rap
194,195,195,Ex Calling,6LACK,1180936,2RwmsAOxtiRezQPmvyejb8,0.782,0.559,1,-7.545,1,0.258,0.00746,1.74e-05,0.232,0.076,156.018,4,211960,R&B/Soul
195,196,196,May We All,Florida Georgia Line,1178417,498ZVInMGDkmmNVpSWqHiZ,0.514,0.918,7,-4.306,1,0.0365,0.0409,0,0.342,0.64,150.033,4,226173,Country
196,197,197,Gassed Up,Nebu Kiniza,1166312,6JjEVlMkfHWMeYavkEYzNO,0.798,0.568,5,-9.072,0,0.135,0.0213,0,0.0586,0.45,148.88,3,193911,Hip-Hop/Rap
197,198,198,Erase Your Social,Lil Uzi Vert,1163813,4uhvMW7ly7tJil31YYscAN,0.705,0.609,3,-5.728,1,0.0729,0.694,0,0.234,0.718,140.058,4,199993,Hip-Hop
198,199,199,YAH.,Kendrick Lamar,1162416,4BHSjbYylfOH5WAGusDyni,0.67,0.7,1,-7.893,1,0.196,0.576,5.34e-06,0.226,0.648,69.986,4,160293,Hip-Hop/Rap
199,200,200,Do What I Want,Lil Uzi Vert,1156335,4IWGnyOHDrVZEtPWfs4s7q,0.681,0.701,9,-6.336,1,0.0767,0.106,0,0.208,0.398,139.952,4,175203,Hip-Hop
