,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Bounce Out With That,YBN Nahmir,1773389,2iWEpiPiIPf5D4f2UGBlrZ,0.865,0.624,8,-8.224,1,0.103,0.033,0.0,0.0984,0.396,94.94,4,97344,Hip-Hop/Rap
131,132,132,New Light,John Mayer,1771224,40FLJc17FMZaPmCQEEZgB0,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,4,216027,Pop
132,133,133,Survival,Drake,1767089,2yg9UN4eo5eMVJ7OB4RWj3,0.555,0.596,9,-9.09,0,0.375,0.133,0.0,0.123,0.145,77.324,4,136187,Hip-Hop/Rap
133,134,134,Wala Cam,Chance the Rapper,1757754,2cEnYJKLSZPH7MFSk6C05c,0.846,0.809,2,-3.619,1,0.287,0.034,0.0,0.151,0.267,85.011,4,216277,Hip-Hop/Rap
134,135,135,Betrayed,Lil Xan,1747973,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
135,136,136,Bodak Yellow,Cardi B,1741816,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,4,223713,Urbano latino
136,137,137,Talk Up (feat. Jay-Z),Drake,1741451,4ksuI04WMvUnJbHQjgs3L5,0.758,0.491,11,-9.877,1,0.138,0.00354,6.5e-06,0.292,0.334,140.121,4,223240,Hip-Hop/Rap
137,138,138,KOD,J. Cole,1737839,7yotKA30dwTKNEGomV9ZsI,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,4,191437,Hip-Hop/Rap
138,139,139,Plain Jane,A$AP Ferg,1737020,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
139,140,140,After Dark (feat. Static Major & Ty Dolla $ign),Drake,1736247,3mvYQKm8h6M5K5h0nVPY9S,0.687,0.429,2,-13.075,1,0.192,0.0407,0.0,0.142,0.336,141.966,4,289560,Hip-Hop/Rap
140,141,141,92 Explorer,Post Malone,1706091,1D2L6MefbXon28PzIk9I3r,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,4,211427,Hip-Hop/Rap
141,142,142,Love It If We Made It,The 1975,1702946,7MRY4VpCuZvBmFda6ZCk2G,0.479,0.727,4,-5.369,1,0.0357,0.000718,1.97e-05,0.0644,0.0577,180.09,4,253249,Alternative
142,143,143,Sober,Demi Lovato,1689808,0STK94RxUulYqWzwFlyAb5,0.397,0.303,1,-10.413,1,0.11,0.798,4.16e-06,0.0824,0.17,170.22,3,197893,Pop
143,144,144,Africa,TOTO,1686806,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
144,145,145,That’s How You Feel,Drake,1683714,41a7dZcq30Ss5kPMayWRV0,0.85,0.473,10,-5.747,0,0.209,0.117,0.0103,0.108,0.38,85.454,4,157605,Hip-Hop/Rap
145,146,146,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1683590,6f5i916F3jU6BhOOD7iGqf,0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,4,161013,Hip-Hop/Rap
146,147,147,I Know You (feat. Yung Pinch),Lil Skies,1678526,5Cg98kiDYtCEHmjcKD0CJD,0.773,0.602,10,-6.384,1,0.108,0.194,0.000443,0.141,0.442,74.896,4,211200,Hip-Hop/Rap
147,148,148,Outside Today,YoungBoy Never Broke Again,1674363,5PIfH6BzcmH04RDmtzF0BN,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,4,129105,Hip-Hop/Rap
148,149,149,Be Careful,Cardi B,1665163,2Yl4OmDby9iitgNWZPwxkd,0.82,0.568,6,-8.23,0,0.411,0.0256,0.0,0.0952,0.535,152.279,4,210787,Hip-Hop/Rap
149,150,150,idontwannabeyouanymore,Billie Eilish,1660462,41zXlQxzTi6cGAjpOXyLYH,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,3,203569,Alternative
150,151,151,Nico And The Niners,Twenty One Pilots,1651344,6ZIuit0z4eQg77F1RGkp0L,0.731,0.595,9,-7.734,0,0.15,0.0588,8.67e-06,0.248,0.362,140.072,4,227365,Alternative
151,152,152,Esskeetit,Lil Pump,1649984,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap
152,153,153,I Like Me Better,Lauv,1649118,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
153,154,154,1-800-273-8255,Logic,1644592,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
154,155,155,BUTTERFLY EFFECT,Travis Scott,1643723,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
155,156,156,Sandra’s Rose,Drake,1637221,6cblRiEGDRNZgowcm951R3,0.486,0.849,1,-5.432,1,0.246,0.0481,0.0,0.143,0.519,152.086,4,216333,Hip-Hop/Rap
156,157,157,Delicate,Taylor Swift,1632017,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
157,158,158,LOVE. FEAT. ZACARI.,Kendrick Lamar,1621902,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
158,159,159,Shape of You,Ed Sheeran,1614651,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
159,160,160,You Make It Easy,Jason Aldean,1609924,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,3,196800,Country
160,161,161,Let You Down,NF,1609717,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
161,162,162,Jumpsuit,Twenty One Pilots,1603459,6cQnrSlTxhHCCiUpKrs7g3,0.619,0.628,11,-8.307,0,0.038,0.00781,0.207,0.206,0.232,127.065,4,238568,Alternative
162,163,163,Reborn,KIDS SEE GHOSTS,1588543,4RVbK6cV0VqWdpCDcx3hiT,0.585,0.597,0,-7.499,1,0.037,0.339,0.0404,0.195,0.227,100.051,4,324674,Hip-Hop/Rap
163,164,164,Finesse,Drake,1587681,2WP8G2pdddDmnh1xbfKBOI,0.807,0.319,0,-8.152,0,0.0581,0.133,0.000338,0.101,0.299,94.992,4,182080,Hip-Hop/Rap
164,165,165,In My Blood,Shawn Mendes,1579132,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,4,211360,Pop
165,166,166,No Limit,G-Eazy,1574002,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
166,167,167,One Number Away,Luke Combs,1564397,4gB7HrYHbJVJ5RFOjxmoq4,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,4,221800,Country
167,168,168,Everyday,Logic,1551150,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
168,169,169,Only You (with Little Mix),Cheat Codes,1547275,54l9GJGQ1UCFKe2tzt1Vxt,0.607,0.74,4,-4.793,0,0.172,0.0829,0.0,0.105,0.219,108.05,4,189401,Dance
169,170,170,Unforgettable,French Montana,1545571,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
170,171,171,New Freezer (feat. Kendrick Lamar),Rich The Kid,1533484,0eHCArTPhwUxatY7cEXRiK,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,4,191938,Hip-Hop/Rap
171,172,172,WIFI LIT,Future,1533071,6WlxcZKpEV6Bwe9InoVhMp,0.884,0.579,2,-6.847,1,0.299,0.064,2.38e-06,0.182,0.313,144.973,4,176630,Hip-Hop/Rap
172,173,173,Get Along,Kenny Chesney,1533018,2ZFrEp20VO25BXYhMxh0GW,0.602,0.805,7,-6.079,1,0.0473,0.0997,0.0,0.172,0.322,92.401,4,199627,Country
173,174,174,Jaded,Drake,1522329,4c2xt1trwYZpMqPWY35Xi9,0.764,0.271,0,-5.697,1,0.0414,0.037,0.0,0.175,0.0371,116.019,4,262453,Hip-Hop/Rap
174,175,175,Midsummer Madness,88rising,1522253,6TodWdTSDfzwgYynTZSvJn,0.409,0.678,9,-7.731,1,0.0878,0.359,4.76e-06,0.167,0.168,89.968,4,280842,R&B/Soul
175,176,176,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1521075,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
176,177,177,Beautiful Crazy,Luke Combs,1514689,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,4,193200,Country
177,178,178,New Rules,Dua Lipa,1506084,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
178,179,179,Perfect,Ed Sheeran,1505592,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
179,180,180,I Don't Wanna Do This Anymore,XXXTENTACION,1499677,5de9Ho64dovuQI8Uhn5gPD,0.433,0.778,4,-7.681,1,0.041,0.843,0.0,0.139,0.764,114.208,4,87561,Hip-Hop/Rap
180,181,181,MotorSport,Migos,1498736,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
181,182,182,Enemies,Lauv,1497501,3JJYIoJ5FyY9E0DGjr7SXF,0.696,0.693,3,-4.64,1,0.044,0.175,0.0,0.122,0.601,126.025,4,194755,Pop
182,183,183,Silence,Marshmello,1497300,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
183,184,184,No Es Justo,J Balvin,1491645,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
184,185,185,Clandestino,Shakira,1488487,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
185,186,186,Sorry Not Sorry,Demi Lovato,1487499,3Du2K5dLzmduCNp6uwuaL0,0.702,0.635,11,-6.917,0,0.265,0.0223,0.0,0.283,0.873,144.004,4,203760,Pop
186,187,187,Revenge,XXXTENTACION,1486808,5TXDeTFVRVY7Cvt0Dw4vWW,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,4,120027,Hip-Hop/Rap
187,188,188,Never Be the Same,Camila Cabello,1484134,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
188,189,189,IDGAF,Dua Lipa,1474284,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
189,190,190,Over Now,Post Malone,1473300,09IOPhEh1OMe0HD9b36FJk,0.569,0.777,4,-4.041,0,0.0834,0.139,0.0,0.132,0.181,164.027,4,246987,Hip-Hop/Rap
190,191,191,Black & White,Juice WRLD,1472581,1R0Ig5KYrSGWvIoPzY4T3l,0.776,0.736,7,-4.612,1,0.247,0.0802,0.0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
191,192,192,Carry On,XXXTENTACION,1469551,2yZax79pOrYuyIFVW2cZY2,0.735,0.197,3,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,4,129720,Hip-Hop/Rap
192,193,193,Redbone,Childish Gambino,1449514,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
193,194,194,Closer,The Chainsmokers,1447163,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
194,195,195,I Get the Bag (feat. Migos),Gucci Mane,1439968,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
195,196,196,Body Like A Back Road,Sam Hunt,1439935,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
196,197,197,BILLY,6ix9ine,1436436,5KhFaq45chTw8RGfWo8T8J,0.764,0.711,4,-3.818,0,0.288,0.175,0.0,0.105,0.774,90.076,4,112667,Hip-Hop/Rap
197,198,198,Whatever It Takes,Imagine Dragons,1431090,6Qn5zhYkTa37e91HC1D7lb,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.117,0.556,134.945,4,201240,Alternative
198,199,199,Bartier Cardi (feat. 21 Savage),Cardi B,1427383,0dIoGTQXDh1wVnhIiSyYEa,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,4,224285,Hip-Hop/Rap
199,200,200,Thru These Tears,LANY,1419473,4gB61mP4tNChn4LgfquMhi,0.711,0.517,11,-7.695,1,0.0391,0.154,0.0,0.149,0.294,119.945,4,204516,Alternative
