,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,5200,ScHoolboy Q,1935124,1e3GEwsaXtBNtPfooQimDn,0.867,0.545,4,-5.185,1,0.413,0.209,0,0.139,0.32,127.99,4,211800,Hip-Hop/Rap
134,135,135,Congratulations,Post Malone,1921789,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
135,136,136,Young Dumb & Broke,Khalid,1915291,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
136,137,137,God's Plan,Drake,1904460,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
137,138,138,Location,Khalid,1877962,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
138,139,139,Fuck Love (feat. Trippie Redd),XXXTENTACION,1872773,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
139,140,140,Hold Up,Beyoncé,1869128,0rzNMzZsubFcXSEh7dnem7,0.524,0.397,0,-11.936,1,0.405,0.745,0,0.521,0.552,80.744,4,221093,Pop
140,141,141,Wow. - Remix,Post Malone,1855274,0fcq51a3gOI6gPvzc0YLsk,0.797,0.64,11,-6.272,0,0.194,0.148,0,0.209,0.486,100.002,4,170053,Pop
141,142,142,Formation,Beyoncé,1851083,6g0Orsxv6glTJCt4cHsRsQ,0.896,0.621,5,-6.857,0,0.237,0.00532,0,0.196,0.818,121.966,4,206080,Pop
142,143,143,Hear Me Calling,Juice WRLD,1845866,13ZyrkCDmRz5xY3seuAWYk,0.699,0.687,7,-3.997,0,0.106,0.308,3.63e-05,0.121,0.499,88.932,4,189977,Hip-Hop/Rap
143,144,144,Gang Gang,ScHoolboy Q,1840030,6kqPWdv1pNXp6A2CowGSFA,0.832,0.491,8,-5.721,1,0.109,0.0157,1.34e-05,0.651,0.0561,129.979,4,135493,Hip-Hop/Rap
144,145,145,Goin Baby,DaBaby,1833516,3WyRgi8CzQnhzO0xw79tTS,0.755,0.772,6,-5.585,1,0.4,0.128,0,0.157,0.678,132.906,4,141827,Hip-Hop/Rap
145,146,146,8,Billie Eilish,1823626,6X29iaaazwho3ab7GNue5r,0.735,0.235,3,-13.239,1,0.315,0.698,0.00604,0.107,0.462,62.446,4,173202,Alternative
146,147,147,Speechless,Dan + Shay,1805156,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
147,148,148,Whiskey Glasses,Morgan Wallen,1800081,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
148,149,149,Con Calma,Daddy Yankee,1793432,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
149,150,150,Die Young,Roddy Ricch,1792824,3wLtYwtqvKK2ewelSVPeDK,0.688,0.656,4,-5.541,0,0.276,0.218,0,0.115,0.365,160.414,4,157657,Hip-Hop/Rap
150,151,151,Fast,Juice WRLD,1784129,6MjNilJCVKJq0LfFvo5jWJ,0.623,0.608,1,-5.937,0,0.0434,0.426,0,0.105,0.263,84.98,4,208518,Hip-Hop/Rap
151,152,152,Girls Like You (feat. Cardi B),Maroon 5,1779535,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
152,153,153,Project Dreams,Marshmello,1779392,6GSkLS2y4ZnnZsuRAj975K,0.78,0.828,8,-2.235,1,0.237,0.409,0,0.104,0.786,160.113,4,167898,Hip-Hop/Rap
153,154,154,Lies (feat. Ty Dolla $ign & YG),ScHoolboy Q,1761919,7gPHxxAq4YjK7GoLT3Vch3,0.781,0.501,8,-5.854,1,0.3,0.0844,0,0.0891,0.22,93.987,4,171000,Hip-Hop/Rap
154,155,155,This Feeling,The Chainsmokers,1745861,4NBTZtAt1F13VvlSKe6KTl,0.575,0.571,1,-7.906,1,0.0439,0.0558,0,0.0912,0.449,105.049,4,197947,Dance
155,156,156,HUMBLE.,Kendrick Lamar,1735935,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
156,157,157,Best Part (feat. Daniel Caesar),H.E.R.,1724506,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
157,158,158,Mine,Bazzi,1711320,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
158,159,159,On My Way,Alan Walker,1709529,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,193798,Dance
159,160,160,HP,Maluma,1705687,31UjYv5vLsDkzchJOtUMtW,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
160,161,161,changes,XXXTENTACION,1705581,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
161,162,162,Look Alive (feat. Drake),BlocBoy JB,1700447,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
162,163,163,goosebumps,Travis Scott,1696716,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
163,164,164,Calling My Spirit,Kodak Black,1695761,2MShy1GSSgbmGUxADNIao5,0.91,0.366,1,-9.954,1,0.0941,0.0996,0,0.261,0.74,119.985,4,152000,Hip-Hop/Rap
164,165,165,Drunk (feat. 6LACK),ScHoolboy Q,1691670,06Y14QBRyzmPRqrswAfF4J,0.89,0.617,0,-8.029,0,0.214,0.28,0,0.0906,0.383,80.358,4,212253,Hip-Hop/Rap
165,166,166,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1689747,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
166,167,167,The Middle,Zedd,1687505,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
167,168,168,Legacy (feat. Travis Scott & 21 Savage),Offset,1683680,7pMRoGLEJuFM2wl5pt0R99,0.844,0.513,1,-8.769,1,0.335,0.178,0,0.0845,0.344,128.085,4,244941,Hip-Hop/Rap
168,169,169,NASA,Ariana Grande,1678578,4SPu0Ql902hTVXkBoNIYtq,0.737,0.461,6,-6.887,1,0.293,0.447,0,0.268,0.481,75.005,4,182000,Pop
169,170,170,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1674130,7Feaw9WAEREY0DUOSXJLOM,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
170,171,171,YOSEMITE,Travis Scott,1667670,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
171,172,172,Beautiful (feat. Camila Cabello),Bazzi,1666906,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
172,173,173,Get You The Moon (feat. Snøw),Kina,1653870,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4,179080,R&B/Soul
173,174,174,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1643499,0jAfdqv18goRTUxm3ilRjb,0.736,0.622,6,-4.653,0,0.133,0.0235,0,0.151,0.506,191.971,4,192779,Hip-Hop/Rap
174,175,175,Slime Belief,YoungBoy Never Broke Again,1638886,2qGfZAgDe1pV2y5xJAhi6R,0.748,0.578,9,-5.72,1,0.194,0.257,0,0.13,0.166,140.016,4,192606,Hip-Hop/Rap
175,176,176,Tales,ScHoolboy Q,1630850,6kmSmIbfnGTaGCgwFW7umS,0.773,0.82,2,-4.454,1,0.245,0.348,1.65e-06,0.128,0.717,140.021,4,173280,Hip-Hop/Rap
176,177,177,Water (feat. Lil Baby),ScHoolboy Q,1625827,0wE6AaKnovGUAnwmSxHFrr,0.89,0.498,10,-7.4,0,0.427,0.0431,0,0.111,0.244,130.995,4,162093,Hip-Hop/Rap
177,178,178,No Role Modelz,J. Cole,1615771,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
178,179,179,Before I Let Go - Homecoming Live Bonus Track,Beyoncé,1613498,3FUXVbi9ugVUqJ3rPrfd2G,0.71,0.844,6,-5.589,0,0.0968,0.0699,0,0.354,0.469,103.009,4,240777,Pop
179,180,180,Te Robaré,Nicky Jam,1604862,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
180,181,181,Lean Wit Me,Juice WRLD,1602777,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
181,182,182,Don't Stop Me Now - 2011 Mix,Queen,1600958,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
182,183,183,Love Lies (with Normani),Khalid,1596722,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
183,184,184,Nice For What,Drake,1595463,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
184,185,185,God's Country,Blake Shelton,1560763,1dyxS3YzBbL0t8rEVwVQ1K,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,4,205107,Country
185,186,186,Empty,Juice WRLD,1536599,41MCdlvXOl62B7Kv86Bb1v,0.745,0.561,0,-4.869,1,0.0807,0.0758,0,0.133,0.449,77.557,4,248431,Hip-Hop/Rap
186,187,187,Price On My Head (feat. The Weeknd),NAV,1533661,4hqOmrCCJKyiuwDexd8c2t,0.768,0.574,6,-6.104,0,0.136,0.384,1.65e-05,0.336,0.278,74.949,4,217776,Hip-Hop/Rap
187,188,188,Secreto,Anuel AA,1532534,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
188,189,189,Candy Paint,Post Malone,1525602,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
189,190,190,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,1524724,5MvLsT03RBp67RLoeISCdl,0.6,0.666,11,-9.827,1,0.0394,0.102,0,0.118,0.566,99.989,4,193176,Dance
190,191,191,no tears left to cry,Ariana Grande,1520411,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
191,192,192,Die Wit Em,ScHoolboy Q,1512992,4HWQFfYzolhGISAqveJYo9,0.913,0.55,11,-7.013,1,0.149,0.00564,0.000644,0.118,0.156,132.019,4,189120,Hip-Hop/Rap
192,193,193,Delicate,Taylor Swift,1509825,5sOch9Cf4uxcMtwFzMtNqQ,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
193,194,194,Fine China,Future,1503729,5274I4mUMnYczyeXkGDWZN,0.656,0.542,7,-7.358,1,0.323,0.0484,0,0.126,0.551,166.111,4,141587,Hip-Hop/Rap
194,195,195,In My Feelings,Drake,1497407,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
195,196,196,Say You Won't Let Go,James Arthur,1496624,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
196,197,197,Verte Ir,DJ Luian,1489770,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
197,198,198,Thunder,Imagine Dragons,1477512,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
198,199,199,Close Friends (Lil Baby & Gunna),Lil Baby,1476475,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
199,200,200,Black Folk,ScHoolboy Q,1466116,1iWAx1WGCY6j2zAMdACQ6E,0.734,0.902,2,-6.076,0,0.396,0.831,0.00106,0.226,0.4,155.097,4,147040,Hip-Hop/Rap
