,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Ball For Me (feat. Nicki Minaj),Post Malone,1986669,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
131,132,132,There's No Way (feat. Julia Michaels),Lauv,1983813,2hnxrRNzF74mdDzpQZQukQ,0.755,0.625,2,-7.114,1,0.0896,0.49,0,0.157,0.374,147.02,4,174861,Pop
132,133,133,Nowadays (feat. Landon Cube),Lil Skies,1983009,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
133,134,134,Open Letter,Lil Wayne,1982273,2DnH4XlEkghUdE8ymdVom5,0.765,0.55,9,-6.299,0,0.357,0.0283,0,0.139,0.361,97.004,4,269287,Hip-Hop/Rap
134,135,135,Boo'd Up,Ella Mai,1975248,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0,0.078,0.235,81.965,4,256064,R&B/Soul
135,136,136,Let You Love Me,Rita Ora,1973546,6xtcFXSo8H9BZN637BMVKS,0.531,0.854,10,-3.149,1,0.198,0.288,0,0.0773,0.456,94.419,4,190000,Pop
136,137,137,Candy Paint,Post Malone,1956154,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
137,138,138,JAPAN,Famous Dex,1952521,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
138,139,139,goosebumps,Travis Scott,1934694,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
139,140,140,Black & White,Juice WRLD,1921478,1R0Ig5KYrSGWvIoPzY4T3l,0.776,0.736,7,-4.612,1,0.247,0.0802,0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
140,141,141,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,1913435,0kCBorRrKZkSztd9m0QI3r,0.938,0.5,4,-10.08,0,0.144,0.00183,0,0.077,0.462,140.011,4,201707,Hip-Hop/Rap
141,142,142,I'm Upset,Drake,1912387,3qN5qMTKyEEmiTZD38BNTT,0.899,0.586,11,-7.866,0,0.343,0.279,0,0.0836,0.492,150.002,4,214467,Hip-Hop/Rap
142,143,143,Let It All Work Out,Lil Wayne,1906641,3BUWNzPWz2mDbptZmGEXpB,0.551,0.562,8,-6.862,0,0.163,0.0218,0,0.302,0.438,135.679,4,316192,Hip-Hop/Rap
143,144,144,Legend,Twenty One Pilots,1889780,1CDVadnneswMxi6gBqJTtC,0.716,0.575,0,-6.209,1,0.0368,0.0948,0.000257,0.0829,0.797,85.937,4,172560,Alternative
144,145,145,Roll In Peace (feat. XXXTENTACION),Kodak Black,1884335,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
145,146,146,The Middle,Zedd,1883687,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
146,147,147,Always Remember Us This Way,Lady Gaga,1869604,74iZuPGwyL33VlTr6jTnab,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
147,148,148,Murder On My Mind,YNW Melly,1861658,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
148,149,149,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1842283,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
149,150,150,BUTTERFLY EFFECT,Travis Scott,1832074,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
150,151,151,Walk It Talk It,Migos,1814387,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
151,152,152,My Jeans (Lil Baby & Gunna feat. Young Thug),Lil Baby,1806950,4T7cJdrTRqOBESPYfvfj2x,0.435,0.715,11,-5.869,1,0.186,0.119,0,0.531,0.382,100.576,5,196448,Hip-Hop/Rap
152,153,153,Bounce Out With That,YBN Nahmir,1791730,5gQcxYXqnofyocKgEbGYKt,0.864,0.664,8,-7.315,1,0.104,0.0476,0,0.0863,0.381,94.932,4,99108,Hip-Hop/Rap
153,154,154,Location,Khalid,1772877,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
154,155,155,Red Roses (feat. Landon Cube),Lil Skies,1764351,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
155,156,156,Not Alike (feat. Royce Da 5'9),Eminem,1757476,28FGV3ORH14MYORd7s5dlU,0.904,0.756,10,-3.746,1,0.32,0.0692,0,0.339,0.342,140.005,4,288087,Hip-Hop/Rap
156,157,157,PICK IT UP (feat. A$AP Rocky),Famous Dex,1754245,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
157,158,158,Fall,Eminem,1753328,58QhkbaAkLFnn7JwAnAato,0.83,0.546,1,-5.716,1,0.295,0.227,0,0.112,0.535,182.973,4,262494,Hip-Hop/Rap
158,159,159,Call Out My Name,The Weeknd,1744477,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
159,160,160,Thunder,Imagine Dragons,1738293,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
160,161,161,Life Goes On,Lil Baby,1735350,2bSk87AVkCIIC3Bcligq1z,0.716,0.541,1,-7.909,1,0.149,0.0021,0,0.115,0.387,139.978,4,247055,Hip-Hop/Rap
161,162,162,Tequila,Dan + Shay,1727956,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
162,163,163,Leave the City,Twenty One Pilots,1718199,5HCXMBxZIVaVLXpyoqPM3g,0.506,0.379,4,-11.64,0,0.0334,0.726,0.00458,0.0956,0.299,134.985,4,280493,Alternative
163,164,164,Speechless,Dan + Shay,1705072,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
164,165,165,Ned Flanders (feat. A$AP Ferg),MadeinTYO,1701743,6f5i916F3jU6BhOOD7iGqf,0.936,0.495,1,-6.062,1,0.229,0.0254,0,0.087,0.299,139.951,4,161013,Hip-Hop/Rap
165,166,166,Problems,Lil Wayne,1701474,0ubdf6zWT1It2saK41SkO0,0.803,0.571,2,-6.937,1,0.296,0.0169,0,0.252,0.101,140.002,4,208504,Hip-Hop/Rap
166,167,167,Style Stealer (Lil Baby & Gunna),Gunna,1699863,1jzOG0T6JjvaOoHgzl91Nd,0.808,0.523,1,-7.034,0,0.0605,0.0741,0.000295,0.0957,0.321,155.998,4,185382,Hip-Hop/Rap
167,168,168,RAP DEVIL,Machine Gun Kelly,1695848,43TP6JCWXgkc2D7Xjz5hBr,0.896,0.834,9,-4.682,0,0.238,0.215,3.92e-06,0.184,0.776,149.968,4,281587,Hip-Hop/Rap
168,169,169,REMEDY,Alesso,1690315,6jreFSOTUAViWjKyzOC4Kg,0.601,0.775,0,-4.612,1,0.0473,0.269,0,0.0883,0.483,119.964,4,190295,Dance
169,170,170,Believer,Imagine Dragons,1683741,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
170,171,171,I'm a Mess,Bebe Rexha,1683629,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
171,172,172,You Say,Lauren Daigle,1673211,3ngc7rGlfeFaskU90EWl4R,0.494,0.637,5,-6.381,1,0.0333,0.669,0,0.0882,0.1,147.924,4,274693,Christian & Gospel
172,173,173,Let You Down,NF,1669876,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
173,174,174,Shoota (feat. Lil Uzi Vert),Playboi Carti,1663354,2BJSMvOGABRxokHKB0OI8i,0.673,0.649,1,-8.433,0,0.196,0.188,0,0.122,0.47,153.075,4,153800,Hip-Hop/Rap
174,175,175,Nephew (feat. Lil Pump),Smokepurpp,1653726,0ibOcbkp2XG46Do8jcy0bL,0.792,0.454,9,-6.753,1,0.458,0.00422,0,0.285,0.674,161.993,4,202963,Hip-Hop/Rap
175,176,176,Seals Pills (Lil Baby & Gunna),Lil Baby,1646694,7HLglWbzDheHZ3VZUbxGLC,0.624,0.541,9,-7.162,0,0.0496,0.0137,1.01e-06,0.106,0.368,156.089,4,176331,Hip-Hop/Rap
176,177,177,Open Safe,Lil Wayne,1645165,7EgI0dCaQuHFe3OTj5EpWI,0.929,0.598,1,-5.373,1,0.156,0.00705,0,0.0549,0.501,96.012,4,223939,Hip-Hop/Rap
177,178,178,Body (feat. brando),Loud Luxury,1638541,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
178,179,179,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1632742,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
179,180,180,Heaven,Kane Brown,1627364,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0,0.105,0.521,80.009,4,179507,Country
180,181,181,Freestyle,Lil Baby,1626471,5BbdKBZO0TH0GhfxUfyhL9,0.877,0.517,2,-5.426,0,0.0706,0.217,0,0.143,0.255,119.996,4,162053,Hip-Hop/Rap
181,182,182,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1621422,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
182,183,183,Hittas,Lil Wayne,1620408,5s6pKnF3ZPtuqvEx1i1V7U,0.789,0.765,2,-3.93,1,0.379,0.274,0,0.216,0.679,144.049,4,223617,Hip-Hop/Rap
183,184,184,Beautiful Crazy,Luke Combs,1618512,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
184,185,185,Bank Account,21 Savage,1615234,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
185,186,186,Simple,Florida Georgia Line,1606255,1co0puPTYvqAdUEjFOjne9,0.375,0.889,3,-3.704,1,0.0991,0.0848,0,0.136,0.881,199.669,4,185200,Country
186,187,187,Havana (feat. Young Thug),Camila Cabello,1606114,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
187,188,188,SWISH,Tyga,1602962,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
188,189,189,idontwannabeyouanymore,Billie Eilish,1601546,41zXlQxzTi6cGAjpOXyLYH,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
189,190,190,1-800-273-8255,Logic,1588446,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
190,191,191,Took His Time,Lil Wayne,1587640,1Dk3CfJEtqvj7Xg2AWwfEn,0.753,0.703,5,-3.417,0,0.213,0.144,0,0.325,0.641,149.991,4,262400,Hip-Hop/Rap
191,192,192,All The Stars (with SZA),Kendrick Lamar,1587539,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
192,193,193,Narcos,Migos,1579645,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
193,194,194,Best Part (feat. Daniel Caesar),H.E.R.,1576791,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
194,195,195,Stir Fry,Migos,1564807,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
195,196,196,Silence,Marshmello,1563748,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
196,197,197,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1558095,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
197,198,198,Betrayed,Lil Xan,1558041,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
198,199,199,No Rest,Lil Skies,1552957,0chpIFSjgfd1CPrAxM7PWp,0.655,0.498,9,-13.147,1,0.0479,0.0186,4.47e-06,0.139,0.508,162.861,4,135535,Hip-Hop/Rap
199,200,200,All Mine,Kanye West,1552666,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
