,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1992514,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
133,134,134,whoa (mind in awe),XXXTENTACION,1989915,7pdF27mSDuPWhppnHAmWHa,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,4,157777,Pop
134,135,135,Tequila,Dan + Shay,1986528,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
135,136,136,no tears left to cry,Ariana Grande,1981046,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
136,137,137,Breathe,Lil Skies,1979194,6NGeKy2lLt86dxDjJAtBFk,0.642,0.741,6,-5.204,0,0.163,0.187,1.25e-06,0.146,0.72,76.016,4,154958,Hip-Hop/Rap
137,138,138,BAD!,XXXTENTACION,1976317,22An65gG31JLf9n18qjdhZ,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop
138,139,139,Flooded,Lil Skies,1923839,6Ur6u4Ici7NYBiuGEEkNMP,0.714,0.636,8,-5.286,1,0.201,0.36,0,0.112,0.52,166.049,4,115722,Hip-Hop/Rap
139,140,140,Girls Like You (feat. Cardi B),Maroon 5,1905410,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
140,141,141,make up,Ariana Grande,1895747,27356GVuMPFWiJSZCragoM,0.671,0.714,7,-5.373,1,0.21,0.0844,1.48e-06,0.0568,0.477,105.137,3,140693,Pop
141,142,142,Young Dumb & Broke,Khalid,1884237,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
142,143,143,Name in the Sand,Lil Skies,1882756,11p2ty4w5GpoFL4vcK0Cru,0.646,0.656,11,-6.798,0,0.0743,0.0949,0,0.103,0.501,160.065,4,168751,Hip-Hop/Rap
143,144,144,Hide (feat. Seezyn),Juice WRLD,1875060,0dWYd84A57fPNoxv8OFwCD,0.715,0.639,5,-5.017,0,0.0762,0.0635,0,0.155,0.152,149.997,4,205800,Soundtrack
144,145,145,4 Phones,Rich The Kid,1872298,5qu3j7Ou6LyQFSU9N7Sb5x,0.926,0.523,1,-5.915,1,0.158,0.0269,0.000293,0.103,0.205,141.983,4,217339,Hip-Hop/Rap
145,146,146,Another One Bites The Dust - Remastered 2011,Queen,1871531,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
146,147,147,KIKA,6ix9ine,1869943,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
147,148,148,FEFE,6ix9ine,1861984,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
148,149,149,Speechless,Dan + Shay,1850883,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
149,150,150,Everybody Dies In Their Nightmares,XXXTENTACION,1846933,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
150,151,151,HUMBLE.,Kendrick Lamar,1836579,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
151,152,152,Always Remember Us This Way,Lady Gaga,1833098,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
152,153,153,Project Dreams,Marshmello,1828853,6GSkLS2y4ZnnZsuRAj975K,0.78,0.828,8,-2.235,1,0.237,0.409,0,0.104,0.786,160.113,4,167898,Hip-Hop/Rap
153,154,154,In My Feelings,Drake,1822783,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
154,155,155,Falling Down - Bonus Track,Lil Peep,1820694,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
155,156,156,Sauce!,XXXTENTACION,1809024,3jq1RpStaB1YGyN3rRZGca,0.68,0.313,3,-13.672,0,0.0347,0.582,0,0.19,0.405,135.034,4,144724,Hip-Hop/Rap
156,157,157,West Coast,G-Eazy,1808788,2O8gSQ9z52tZSLJnuzjkcG,0.843,0.806,6,-5.156,1,0.367,0.0729,0,0.758,0.821,97.858,4,139610,Hip-Hop/Rap
157,158,158,Calma - Remix,Pedro Capó,1804262,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
158,159,159,Blue Strips,Lil Skies,1801376,0AKwYorDdgm3NtusTmPlkn,0.776,0.776,6,-6.366,0,0.316,0.102,0,0.138,0.68,161.983,4,207465,Hip-Hop/Rap
159,160,160,Location,Khalid,1800369,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
160,161,161,Nice For What,Drake,1795800,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
161,162,162,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1793363,6wWaVoUOzLQJHd3bWAUpdZ,0.753,0.686,1,-5.415,0,0.284,0.0677,0,0.193,0.886,132.055,4,194732,Hip-Hop/Rap
162,163,163,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,1790257,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
163,164,164,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1788133,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
164,165,165,Mine,Bazzi,1784798,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
165,166,166,Lost In Japan,Shawn Mendes,1780575,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
166,167,167,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,1776185,3L19besdNQzd342qL78xqm,0.81,0.55,2,-7.46,0,0.17,0.0114,5.69e-06,0.107,0.183,76.503,4,214593,Hip-Hop/Rap
167,168,168,Kamikaze,Lil Mosey,1773878,1iPBD72u3nAyFEeardYuBV,0.792,0.571,8,-7.539,0,0.094,0.301,0,0.1,0.556,99.999,4,139200,Hip-Hop/Rap
168,169,169,Topanga,Trippie Redd,1766425,5aXgz1oKK8Q9z9xvTmSnrO,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,4,215364,Hip-Hop/Rap
169,170,170,Love Lies (with Normani),Khalid,1763199,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
170,171,171,Be Like Me (feat. Lil Wayne),Lil Pump,1760158,6flur5o18COKeafnjLHRiJ,0.948,0.396,5,-8.08,0,0.173,0.00335,0,0.192,0.593,104.006,4,240000,Hip-Hop/Rap
171,172,172,Lust,Lil Skies,1759557,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
172,173,173,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,1753274,51w9Jbat1pLeWINGCpnQUR,0.698,0.66,0,-7.883,1,0.052,0.0226,0,0.0622,0.451,159.949,4,248521,Hip-Hop/Rap
173,174,174,First Off (feat. Travis Scott),Future,1744340,3WRIaWsws011vHMd9uzPjG,0.734,0.683,1,-6.105,1,0.0776,0.013,0,0.28,0.445,162.038,4,228367,Hip-Hop/Rap
174,175,175,Worth It,YK Osiris,1735770,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
175,176,176,monster,21 Savage,1735511,2FUNBaa5DwItJtYEBgAblU,0.89,0.607,9,-6.916,0,0.124,0.158,0.000228,0.118,0.224,134.022,4,233040,Hip-Hop/Rap
176,177,177,Wasted (feat. Lil Uzi Vert),Juice WRLD,1719742,1a7WZZZH7LzyvorhpOJFTe,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
177,178,178,Nowadays (feat. Landon Cube),Lil Skies,1709142,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
178,179,179,Pimpin Ain't Eazy,Kodak Black,1708979,5FxKZ4IajYIRDjAWAboiB4,0.644,0.501,0,-8.959,1,0.492,0.311,0,0.106,0.173,129.828,4,177000,Hip-Hop/Rap
179,180,180,The Middle,Zedd,1706934,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
180,181,181,1400 / 999 Freestyle,Trippie Redd,1704725,75lcPkAkUsKWHGBlGM476R,0.825,0.572,6,-6.067,0,0.0864,0.0079,0,0.113,0.568,141.991,4,175954,Hip-Hop/Rap
181,182,182,Plug Walk,Rich The Kid,1695807,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
182,183,183,Candy Paint,Post Malone,1692593,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
183,184,184,Slime Belief,YoungBoy Never Broke Again,1691643,2qGfZAgDe1pV2y5xJAhi6R,0.748,0.578,9,-5.72,1,0.194,0.257,0,0.13,0.166,140.016,4,192606,Hip-Hop/Rap
184,185,185,Act Up,City Girls,1676709,4eIT2gZ0WZyJpgfmoD6saJ,0.938,0.638,8,-4.696,1,0.188,0.0171,0,0.111,0.313,97.07,4,158332,Hip-Hop/Rap
185,186,186,Lucky You (feat. Joyner Lucas),Eminem,1672310,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
186,187,187,Walk,Comethazine,1666559,21kOVEG3bDCVphKhXL8XmQ,0.831,0.795,1,-6.186,1,0.264,0.221,0,0.291,0.744,160.063,4,96064,Hip-Hop/Rap
187,188,188,Walk Me Home,P!nk,1662642,7DHApOHsIFo7EyfieArYGE,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
188,189,189,Close Friends (Lil Baby & Gunna),Lil Baby,1658423,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
189,190,190,CAN'T SAY,Travis Scott,1632944,27a1mYSG5tYg7dmEjWBcmL,0.702,0.708,10,-5.366,0,0.0547,0.201,0,0.118,0.713,147.98,4,198408,Hip-Hop/Rap
190,191,191,How Did I Get Here (feat. J. Cole),Offset,1624494,32iPykTXUNZ9oGyACGUybq,0.883,0.544,2,-7.92,1,0.233,0.507,1.6e-06,0.08,0.114,129.993,4,276794,Hip-Hop/Rap
191,192,192,Stay Flo,Solange,1619892,6GCIYIWUBSLontW6divqsw,0.823,0.558,9,-7.119,1,0.0278,0.397,2.03e-05,0.0821,0.674,155.974,4,175707,R&B/Soul
192,193,193,Twerk (feat. Cardi B),City Girls,1616466,4DyBx5MYoq8RsU33cEAIxT,0.788,0.841,4,-4.006,0,0.143,0.122,0.0011,0.166,0.493,190.089,4,166476,Hip-Hop/Rap
193,194,194,Giant (with Rag'n'Bone Man),Calvin Harris,1616250,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
194,195,195,Say You Won't Let Go,James Arthur,1608352,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
195,196,196,Look At Me!,XXXTENTACION,1605800,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
196,197,197,Ok 4 Now,Lil Skies,1604843,0k7Qyc2J6cUryNNhf0pPEL,0.66,0.544,11,-9.44,0,0.06,0.103,0.000564,0.111,0.313,140.103,4,164624,Hip-Hop/Rap
197,198,198,Trip,Ella Mai,1601397,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0,0.107,0.358,79.882,4,213993,R&B/Soul
198,199,199,Year 3000,Jonas Brothers,1598665,3OB5BAGCGtnEYHRh7B6UH9,0.657,0.854,11,-5.819,1,0.0454,0.00503,0,0.435,0.743,106.964,4,201347,Pop
199,200,200,Black & White,Juice WRLD,1597079,1fCeXjoRExPP2qwSBh2aST,0.776,0.736,7,-4.612,1,0.247,0.0802,0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
