,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Too Many Years,Kodak Black,1551464,0BU7nIcCZxYSE0hYcc5oZz,0.665,0.706,8,-6.859,0,0.0958,0.0237,0.0,0.112,0.632,147.067,4,196336,Hip-Hop/Rap
134,135,135,In the Name of Love,Martin Garrix,1549497,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,Dance
135,136,136,Don't,Bryson Tiller,1548038,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
136,137,137,Go Flex,Post Malone,1547845,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
137,138,138,Money Longer,Lil Uzi Vert,1543287,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,4,198944,Hip-Hop
138,139,139,Exchange,Bryson Tiller,1539004,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
139,140,140,Thumbs,Sabrina Carpenter,1530431,3UjJP4ludb74a29P5EHEIo,0.721,0.722,8,-3.56,1,0.0577,0.025,0.0,0.0889,0.112,135.118,4,216467,Pop
140,141,141,Don't Wanna Know,Maroon 5,1518049,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0.0,0.0975,0.447,100.048,4,214480,Pop
141,142,142,"Gucci On My (feat. 21 Savage, YG & Migos)",Mike WiLL Made-It,1517169,3IHZc2GclRu5nJpTqty7MY,0.934,0.359,1,-5.133,1,0.23,0.173,8.11e-06,0.152,0.0886,140.004,4,274847,Hip-Hop/Rap
142,143,143,Mercy,Shawn Mendes,1515454,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0.0,0.11,0.374,147.734,4,208733,Pop
143,144,144,Come and See Me (feat. Drake),PARTYNEXTDOOR,1514576,1wZqJM5FGDEl3FjHDxDyQd,0.717,0.347,11,-10.265,0,0.0636,0.0511,2.43e-06,0.087,0.0589,84.987,4,235477,R&B/Soul
144,145,145,Draco,Future,1512104,67dyMPOUsbZ9Yg06PnfAAh,0.804,0.456,8,-7.44,1,0.0468,0.000668,0.0,0.31,0.165,130.014,4,225135,Hip-Hop/Rap
145,146,146,Needed Me,Rihanna,1506761,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0.0,0.0825,0.296,110.898,4,191600,Pop
146,147,147,Get Right Witcha,Migos,1476659,76Y0gxtTxN0FyDCYh5qYQj,0.95,0.743,10,-5.861,0,0.238,0.0646,1.19e-05,0.103,0.62,136.98,4,257546,Hip-Hop
147,148,148,Rent Money,Future,1474960,4Zxdw0Hno7YDu0IzvY76Qo,0.694,0.493,1,-8.581,1,0.373,0.0331,2.04e-06,0.431,0.313,166.457,4,265366,Hip-Hop/Rap
148,149,149,Eraser,Ed Sheeran,1468867,7oolFzHipTMg2nL7shhdz2,0.64,0.812,8,-5.647,0,0.0834,0.086,0.0,0.0509,0.914,86.013,4,227427,Pop
149,150,150,No Flockin',Kodak Black,1465390,34oWbFBfGEElvgO0a5c9V4,0.943,0.595,5,-8.372,0,0.191,0.0673,0.0,0.0839,0.815,117.532,4,165291,Hip-Hop/Rap
150,151,151,beibs in the trap,Travis Scott,1464913,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
151,152,152,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,1461693,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0.0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
152,153,153,Saved,Khalid,1456429,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
153,154,154,Bibia Be Ye Ye,Ed Sheeran,1446422,6SznMYPQJHzr3IwsAHLId2,0.738,0.677,7,-5.121,1,0.0824,0.52,0.0,0.133,0.882,127.067,4,176747,Pop
154,155,155,Panda,Desiigner,1443679,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
155,156,156,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1442833,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
156,157,157,Save Myself,Ed Sheeran,1434969,6TIU9Ehmi6dMzZK73Ym4yj,0.552,0.29,10,-5.617,1,0.0448,0.85,0.0,0.227,0.481,78.842,4,247107,Pop
157,158,158,Just Hold On,Steve Aoki,1421587,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
158,159,159,How Far I'll Go,Auli'i Cravalho,1421444,6mb6lVLNrcUgLnEN8QnDJd,0.571,0.307,1,-10.958,0,0.0499,0.649,0.0,0.178,0.108,83.72,4,163387,Soundtrack
159,160,160,Ride,Twenty One Pilots,1414583,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0.0,0.113,0.566,74.989,4,214507,Alternative
160,161,161,Scars To Your Beautiful,Alessia Cara,1404948,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0.0,0.111,0.451,97.085,4,230227,Pop
161,162,162,Oceans Away,A R I Z O N A,1398193,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,Alternative
162,163,163,Reminder,The Weeknd,1389370,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0.0,0.164,0.388,160.053,4,218880,R&B/Soul
163,164,164,You Don't Know Me - Radio Edit,Jax Jones,1380634,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
164,165,165,Gassed Up,Nebu Kiniza,1363721,6JjEVlMkfHWMeYavkEYzNO,0.798,0.568,5,-9.072,0,0.135,0.0213,0.0,0.0586,0.45,148.88,3,193911,Hip-Hop/Rap
165,166,166,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,1356611,77lGafvlU68CeHgB2pkHC9,0.524,0.772,7,-6.696,0,0.152,0.00273,0.000169,0.224,0.237,169.855,4,199973,Hip-Hop/Rap
166,167,167,It's A Vibe,2 Chainz,1354450,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
167,168,168,Treat You Better,Shawn Mendes,1327293,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
168,169,169,First Day Out,Tee Grizzley,1305485,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0.0,0.125,0.381,98.008,4,254694,Hip-Hop
169,170,170,Liability,Lorde,1304205,0or0gNaKAXYYCsOrpvRzAu,0.534,0.218,10,-11.16,0,0.111,0.923,0.0,0.0944,0.345,76.715,4,171728,Alternative
170,171,171,美女と野獣,Ariana Grande,1295818,1KT0xdIjm7t053xByACrrg,0.512,0.532,6,-6.821,1,0.0266,0.126,0.0,0.103,0.283,81.353,4,227928,Soundtrack
171,172,172,Stressed Out,Twenty One Pilots,1292516,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
172,173,173,Hotline Bling,Drake,1291202,2FBUoWkIuQXwayw2RNo5l6,0.903,0.62,2,-8.094,1,0.0587,0.00347,0.000119,0.0504,0.539,134.96,4,267067,Hip-Hop/Rap
173,174,174,Some Way,NAV,1274475,7zxRMhXxJMQCeDDg0rKAVo,0.744,0.715,0,-6.103,1,0.351,0.101,0.0,0.0919,0.34,154.962,4,179773,Hip-Hop/Rap
174,175,175,Still Here,Drake,1271741,433P7tDcIAi6NLnf4Sh6tI,0.834,0.433,0,-9.607,1,0.174,0.0258,0.0,0.633,0.229,133.938,3,189853,Hip-Hop/Rap
175,176,176,Hurricane,Luke Combs,1267329,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,4,222533,Country
176,177,177,All Me,Drake,1262995,4kNvYhyl8R6m1vykVkcuBu,0.67,0.515,1,-6.977,1,0.397,0.0705,0.0,0.25,0.422,122.006,4,270867,Hip-Hop/Rap
177,178,178,Dirt On My Boots,Jon Pardi,1248578,7f08qp3HROTkfrtNpiYGGo,0.683,0.796,11,-4.179,1,0.0285,0.111,0.0,0.197,0.531,90.031,4,201893,Country
178,179,179,Deja Vu,Post Malone,1246340,0H8XeaJunhvpBdBFIYi6Sh,0.62,0.69,7,-6.508,1,0.0493,0.0931,0.0,0.131,0.331,133.935,4,234213,Hip-Hop/Rap
179,180,180,Make Me (Cry),Noah Cyrus,1245603,2BrzlUj1u1CtvaJDGIKpsP,0.588,0.471,0,-7.287,1,0.0577,0.592,0.00146,0.0733,0.209,152.881,4,242081,Pop
180,181,181,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,1245138,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
181,182,182,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,1236948,1Bqxj0aH5KewYHKUg1IdrF,0.586,0.525,0,-8.968,1,0.498,0.0705,0.0,0.0729,0.491,126.51,4,222467,Hip-Hop/Rap
182,183,183,What They Want,Russ,1227915,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
183,184,184,One Night,Lil Yachty,1221354,40yJGQyEaBbIkXpwMFkXip,0.764,0.475,0,-12.618,1,0.114,0.345,0.0,0.14,0.34,129.974,4,243270,Hip-Hop/Rap
184,185,185,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1218680,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0.0,0.156,0.501,92.943,4,185352,Pop
185,186,186,Same Drugs,Chance the Rapper,1216947,6m9qPYXmhge2QhBLfFKnVF,0.461,0.293,6,-9.52,1,0.0555,0.947,9.95e-06,0.0936,0.531,180.297,4,257775,Hip-Hop/Rap
186,187,187,Erase Your Social,Lil Uzi Vert,1215862,4uhvMW7ly7tJil31YYscAN,0.705,0.609,3,-5.728,1,0.0729,0.694,0.0,0.234,0.718,140.058,4,199993,Hip-Hop
187,188,188,"Dead Presidents (feat. Future, Jeezy & Yo Gotti)",Rick Ross,1213207,3LRoXCTQ7VvvVtzpceHt4y,0.662,0.808,9,-3.06,1,0.122,0.00589,0.0,0.613,0.472,76.493,4,267720,Hip-Hop/Rap
188,189,189,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1213174,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
189,190,190,Wyclef Jean,Young Thug,1197537,55OdqrG8WLmsYyY1jijD9b,0.863,0.576,5,-5.687,0,0.239,0.124,0.0,0.143,0.832,132.054,4,236293,Hip-Hop
190,191,191,Running Back (feat. Lil Wayne),Wale,1195235,2h3i5tGUl6hMu572umjcGo,0.587,0.671,2,-4.48,1,0.144,0.0823,0.0,0.161,0.1,127.133,4,215360,Hip-Hop/Rap
191,192,192,Used to This (feat. Drake),Future,1189447,78sr3ogs4UzITcCNbXM9cM,0.618,0.727,3,-7.224,0,0.208,0.0312,0.0,0.196,0.401,164.992,4,180520,Hip-Hop/Rap
192,193,193,The Hills,The Weeknd,1179054,25khomWgBVamSdKw7hzm3l,0.356,0.567,0,-7.011,0,0.0798,0.0861,0.0,0.137,0.109,135.553,5,242253,R&B/Soul
193,194,194,Neighbors,J. Cole,1178461,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
194,195,195,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,1177000,3OoZagIW3YK8vjt0ws6NOI,0.773,0.81,2,-5.171,0,0.116,0.0479,4.45e-06,0.271,0.567,112.002,4,283253,Hip-Hop/Rap
195,196,196,All We Know (feat. Phoebe Ryan),The Chainsmokers,1176790,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
196,197,197,Death of a Bachelor,Panic! At The Disco,1176787,1BECwm5qkaBwlbfo4kpYx8,0.462,0.538,0,-5.527,1,0.059,0.0137,0.0,0.429,0.405,139.256,4,203507,Alternative
197,198,198,Chantaje (feat. Maluma),Shakira,1176399,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
198,199,199,Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,1171058,3eze1OsZ1rqeXkKStNfTmi,0.505,0.397,5,-9.349,1,0.324,0.716,0.0,0.0853,0.558,95.063,1,219683,R&B/Soul
199,200,200,"i hate u, i love u (feat. olivia o'brien)",gnash,1170435,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0.0,0.101,0.18,92.6,4,251034,Pop
