,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,1926241,51w9Jbat1pLeWINGCpnQUR,0.698,0.66,0,-7.883,1,0.052,0.0226,0,0.0622,0.451,159.949,4,248521,Hip-Hop/Rap
134,135,135,Speechless,Dan + Shay,1910437,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
135,136,136,No Role Modelz,J. Cole,1901612,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
136,137,137,goosebumps,Travis Scott,1893452,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
137,138,138,Almost (Sweet Music),Hozier,1887646,7uttm8Iurm5uK67Vr9G2Sp,0.523,0.687,7,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,4,217480,Alternative
138,139,139,Speed It Up,Gunna,1886637,6PfI6EeLNiNGVAVg11nv7D,0.912,0.587,7,-7.395,1,0.0582,0.0394,0.01,0.111,0.435,143.027,4,179022,Hip-Hop/Rap
139,140,140,HeMotions,Juice WRLD,1871795,6phY2gnvf9WwCiXlLMQOY3,0.561,0.76,2,-7.194,1,0.264,0.667,0,0.106,0.317,163.938,4,187211,Hip-Hop/Rap
140,141,141,Beautiful (feat. Camila Cabello),Bazzi,1865637,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
141,142,142,Ring Ring (with Rvssian feat. Clever),Juice WRLD,1852185,4zxpssj8DyrfZcEUSUiNxG,0.581,0.673,0,-4.421,0,0.0549,0.0768,0,0.4,0.621,160.073,4,171817,Hip-Hop/Rap
142,143,143,HUMBLE.,Kendrick Lamar,1839520,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
143,144,144,no tears left to cry,Ariana Grande,1828142,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
144,145,145,Location,Khalid,1825299,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
145,146,146,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,1797909,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
146,147,147,In My Feelings,Drake,1791516,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
147,148,148,No Stylist (feat. Drake),French Montana,1782408,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
148,149,149,Girls Like You (feat. Cardi B),Maroon 5,1778919,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
149,150,150,Nice For What,Drake,1775682,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
150,151,151,Mine,Bazzi,1742272,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
151,152,152,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,1736638,1JkrD47SDpAbyvqKtolcea,0.911,0.721,10,-4.833,0,0.28,0.0364,0,0.111,0.69,104.11,4,297546,Hip-Hop/Rap
152,153,153,whoa (mind in awe),XXXTENTACION,1732105,7pdF27mSDuPWhppnHAmWHa,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,4,157777,Pop
153,154,154,Everybody Dies In Their Nightmares,XXXTENTACION,1729183,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
154,155,155,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,1720573,4mGdjNMo0RonTlOEb7cYg4,0.464,0.852,11,-3.804,1,0.067,0.0116,0,0.108,0.233,160.075,4,239507,Alternative
155,156,156,FEFE,6ix9ine,1718836,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
156,157,157,BAD!,XXXTENTACION,1717307,22An65gG31JLf9n18qjdhZ,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop
157,158,158,Slime Belief,YoungBoy Never Broke Again,1709432,2qGfZAgDe1pV2y5xJAhi6R,0.748,0.578,9,-5.72,1,0.194,0.257,0,0.13,0.166,140.016,4,192606,Hip-Hop/Rap
158,159,159,The Middle,Zedd,1707715,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
159,160,160,Falling Down - Bonus Track,Lil Peep,1699063,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
160,161,161,Walk Me Home,P!nk,1690657,7DHApOHsIFo7EyfieArYGE,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
161,162,162,Another One Bites The Dust - Remastered 2011,Queen,1688237,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
162,163,163,Kamikaze,Lil Mosey,1687529,1iPBD72u3nAyFEeardYuBV,0.792,0.571,8,-7.539,0,0.094,0.301,0,0.1,0.556,99.999,4,139200,Hip-Hop/Rap
163,164,164,Candy Paint,Post Malone,1687298,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
164,165,165,Hide (feat. Seezyn),Juice WRLD,1680269,6rz0dTA0PdhXImFV5EjM0w,0.715,0.639,5,-5.017,0,0.0752,0.0622,0,0.157,0.151,149.996,4,205800,Soundtrack
165,166,166,ghostin,Ariana Grande,1670285,4lD7gHKF1e8Y9stQuVezZB,0.396,0.358,9,-8.294,1,0.0292,0.422,1.71e-05,0.19,0.111,103.807,4,271467,Pop
166,167,167,Lust,Lil Skies,1667672,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
167,168,168,Who Shot Cupid?,Juice WRLD,1667442,06LFFPPS7MylCZXps3cO4m,0.758,0.932,3,-2.809,1,0.0372,0.0558,0,0.097,0.592,125.993,4,214246,Hip-Hop/Rap
168,169,169,Love Lies (with Normani),Khalid,1650917,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
169,170,170,Lost In Japan,Shawn Mendes,1650512,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
170,171,171,KIKA,6ix9ine,1650121,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
171,172,172,Topanga,Trippie Redd,1634097,5aXgz1oKK8Q9z9xvTmSnrO,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,4,215364,Hip-Hop/Rap
172,173,173,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1624148,6wWaVoUOzLQJHd3bWAUpdZ,0.753,0.686,1,-5.415,0,0.284,0.0677,0,0.193,0.886,132.055,4,194732,Hip-Hop/Rap
173,174,174,Plug Walk,Rich The Kid,1617144,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
174,175,175,Close Friends (Lil Baby & Gunna),Lil Baby,1597979,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
175,176,176,in my head,Ariana Grande,1583796,4T652DlATVHe0jdLKaN3Bw,0.662,0.6,0,-6.402,1,0.0703,0.173,0.000137,0.109,0.331,134.979,4,222947,Pop
176,177,177,Calma - Remix,Pedro Capó,1580524,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
177,178,178,Whiskey Glasses,Morgan Wallen,1572888,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
178,179,179,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1563067,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
179,180,180,Say You Won't Let Go,James Arthur,1553816,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
180,181,181,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,1548379,3L19besdNQzd342qL78xqm,0.81,0.55,2,-7.46,0,0.17,0.0114,5.69e-06,0.107,0.183,76.503,4,214593,Hip-Hop/Rap
181,182,182,Wasted (feat. Lil Uzi Vert),Juice WRLD,1545785,1a7WZZZH7LzyvorhpOJFTe,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
182,183,183,Thunder,Imagine Dragons,1545320,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
183,184,184,monster,21 Savage,1542391,2FUNBaa5DwItJtYEBgAblU,0.89,0.607,9,-6.916,0,0.124,0.158,0.000228,0.118,0.224,134.022,4,233040,Hip-Hop/Rap
184,185,185,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,1539456,2v5JTeM6hSmi5wWy7jiwrI,0.741,0.845,5,-3.568,0,0.0381,0.15,0,0.174,0.926,129.939,4,233613,Alternative
185,186,186,Walk,Comethazine,1536780,21kOVEG3bDCVphKhXL8XmQ,0.831,0.795,1,-6.186,1,0.264,0.221,0,0.291,0.744,160.063,4,96064,Hip-Hop/Rap
186,187,187,Nowadays (feat. Landon Cube),Lil Skies,1536036,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
187,188,188,Lucky You (feat. Joyner Lucas),Eminem,1531529,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
188,189,189,Every Season,Roddy Ricch,1523550,1ttPzkTSpQUFcEGx8bjerL,0.936,0.704,5,-5.47,0,0.457,0.0632,0,0.104,0.566,130.022,4,214376,Hip-Hop/Rap
189,190,190,No New Friends,Sia,1517545,3Y7a0typ6ik1KscmebXd6D,0.724,0.702,7,-4.622,1,0.0429,0.0648,0.000256,0.121,0.688,106.044,4,175823,Pop
190,191,191,Whip (feat. Travis Scott),2 Chainz,1514301,6Z4rmc0uujCpl8yXe3yjgI,0.793,0.399,7,-7.428,1,0.0951,0.12,0,0.124,0.0379,121.949,4,226600,Hip-Hop/Rap
191,192,192,Bad Girls (feat. Gucci Mane),Lil Skies,1512744,0hCHNYL8ApQCGNwJrYN1FY,0.771,0.761,1,-4.727,0,0.047,0.208,0,0.091,0.277,131.01,4,219664,Hip-Hop/Rap
192,193,193,Shotta Flow,NLE Choppa,1512654,4dAMdQ6g4kGmnc1MDHsg77,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,4,160013,Hip-Hop/Rap
193,194,194,my boy,Billie Eilish,1511078,0FQhAHyHGsrbSHvDURmFPn,0.692,0.394,11,-8.745,0,0.207,0.472,0.000191,0.117,0.324,89.936,4,170852,Alternative
194,195,195,Look At Me!,XXXTENTACION,1506547,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
195,196,196,Believer,Imagine Dragons,1488149,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
196,197,197,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1482410,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
197,198,198,you should see me in a crown,Billie Eilish,1479013,6vsV4D8BM6PioRr1UOx0n2,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,4,180567,Alternative
198,199,199,Trip,Ella Mai,1477607,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0,0.107,0.358,79.882,4,213993,R&B/Soul
199,200,200,1400 / 999 Freestyle,Trippie Redd,1477322,75lcPkAkUsKWHGBlGM476R,0.825,0.572,6,-6.067,0,0.0864,0.0079,0,0.113,0.568,141.991,4,175954,Hip-Hop/Rap
