,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Weak,AJR,1448222,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
134,135,135,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,1429431,6Pw3Gvw4wNMZfTYZa6IQal,0.466,0.659,2,-6.077,1,0.115,0.00282,0,0.273,0.36,186.169,4,187787,Pop
135,136,136,Skateboard P (feat. Big Sean),MadeinTYO,1426972,07pJdL0L9XDGW0HBj0rIS2,0.831,0.47,1,-7.48,0,0.425,0.0371,0,0.144,0.339,75.474,4,242307,Hip-Hop/Rap
136,137,137,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,1422883,5uDASfU19gDxSjW8cnCaBp,0.886,0.427,6,-10.028,1,0.145,0.0312,0.00099,0.0906,0.23,108.034,4,177184,Hip-Hop/Rap
137,138,138,Galway Girl,Ed Sheeran,1421708,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
138,139,139,Can I Be Him,James Arthur,1413908,0VhgEqMTNZwYL1ARDLLNCX,0.696,0.543,11,-6.164,1,0.0489,0.308,0,0.0939,0.479,107.969,4,246880,Pop
139,140,140,Both (feat. Drake & Lil Wayne) - Remix,Gucci Mane,1410803,3VCYe6mCXebBgcfzaxCVNI,0.834,0.493,5,-6.567,0,0.128,0.0606,7.95e-05,0.0666,0.28,140.007,4,252017,Hip-Hop/Rap
140,141,141,Scared to Be Lonely,Martin Garrix,1401009,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
141,142,142,Don't,Bryson Tiller,1400120,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0,0.0963,0.19,97.001,4,198293,R&B/Soul
142,143,143,Peek A Boo,Lil Yachty,1392073,5hx4FpDZOnDVYlyoG3rMks,0.957,0.588,1,-6.984,1,0.295,0.0612,0,0.0962,0.298,127.055,4,246325,Hip-Hop/Rap
143,144,144,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1385712,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
144,145,145,Candy Paint,Post Malone,1384341,4wdZdkEugVVorAfzqRqC6N,0.672,0.684,4,-5.468,1,0.158,0.604,0,0.081,0.428,180.008,4,229053,Hip-Hop/Rap
145,146,146,Love On The Brain,Rihanna,1379649,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
146,147,147,No Heart,21 Savage,1375647,4gmmRb6bZJffOOiww1JGTO,0.906,0.444,4,-8.692,0,0.384,0.136,6.44e-05,0.173,0.678,140.063,4,235040,Rap
147,148,148,Both (feat. Drake),Gucci Mane,1374602,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
148,149,149,Wildest Dreams,Taylor Swift,1370909,4A4A6dwl5DqdqrZaEtKGPR,0.55,0.688,8,-7.416,1,0.0897,0.0692,0.00144,0.106,0.465,139.997,4,220440,Pop
149,150,150,Love Galore (feat. Travis Scott),SZA,1363214,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0,0.162,0.409,135.002,4,275080,R&B/Soul
150,151,151,Supermodel,SZA,1362140,5wTVNpi5WDByxBgKgUE6MU,0.612,0.442,6,-8.874,1,0.289,0.651,0,0.26,0.253,119.235,5,181120,R&B/Soul
151,152,152,Broken Clocks,SZA,1349242,2fXwCWkh6YG5zU1IyvQrbs,0.684,0.683,6,-7.366,1,0.177,0.13,0,0.156,0.406,112.856,4,231253,R&B/Soul
152,153,153,Teenage Fever,Drake,1347444,6n3HGiq4v35D6eFOSwqYuo,0.766,0.283,8,-10.33,0,0.0846,0.111,0.0172,0.115,0.144,97.04,4,219692,Hip-Hop/Rap
153,154,154,"God, Your Mama, And Me",Florida Georgia Line,1346686,4VFE6ZNqa8jHAmbYICoAFg,0.443,0.817,7,-3.729,1,0.0511,0.318,0,0.374,0.652,168.1,4,183413,Country
154,155,155,Craving You,Thomas Rhett,1333468,6zLdXcmvIxnAXpz9sXFnIE,0.612,0.841,9,-3.795,0,0.0353,0.000907,0,0.37,0.499,104.986,4,227373,Country
155,156,156,Exchange,Bryson Tiller,1329062,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0,0.135,0.274,160.14,4,194613,R&B/Soul
156,157,157,Do Not Disturb,Drake,1326307,2KvHC9z14GSl4YpkNMX384,0.618,0.693,7,-5.943,0,0.45,0.246,0,0.112,0.454,170.982,4,283551,Hip-Hop/Rap
157,158,158,YAH.,Kendrick Lamar,1322642,4BHSjbYylfOH5WAGusDyni,0.67,0.7,1,-7.893,1,0.196,0.576,5.34e-06,0.226,0.648,69.986,4,160293,Hip-Hop/Rap
158,159,159,Patty Cake,Kodak Black,1317396,0bXFIF7iL17TYLyx8JHziM,0.806,0.77,1,-6.464,0,0.19,0.0252,0,0.0645,0.406,152.094,4,198110,Hip-Hop
159,160,160,Selfish,PnB Rock,1309528,2xbI8Vmyv3TkpTdywpPyNw,0.638,0.6,1,-5.84,0,0.0438,0.114,0,0.187,0.0399,101.981,4,245604,Hip-Hop/Rap
160,161,161,Reminder,The Weeknd,1302575,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0,0.164,0.388,160.053,4,218880,R&B/Soul
161,162,162,Uh Huh,Julia Michaels,1295995,0ZExP2I5Ej92PsnG4G1jVG,0.764,0.672,4,-4.924,1,0.184,0.136,4.84e-05,0.0764,0.528,137.948,4,177840,Pop
162,163,163,What Ifs (feat. Lauren Alaina),Kane Brown,1289100,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0,0.172,0.687,125.976,4,188253,Country
163,164,164,Love Galore,SZA,1285072,1E2ePlJmijVSX0o1G9TFgR,0.795,0.594,0,-6.2,1,0.0747,0.111,0,0.162,0.409,135.002,4,275080,R&B/Soul
164,165,165,Bad Blood,Taylor Swift,1278615,2NlmmAjGYrrjAp0MED5rGx,0.646,0.794,7,-6.104,1,0.19,0.0885,6.16e-06,0.201,0.287,170.216,4,211933,Pop
165,166,166,Bad Things (with Camila Cabello),Machine Gun Kelly,1272060,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
166,167,167,Flex Like Ouu,Lil Pump,1267534,3kkObn08oHrNmCFHSNR0jD,0.858,0.435,6,-11.286,1,0.0661,0.189,0,0.0925,0.704,141.993,4,108213,Hip-Hop/Rap
167,168,168,Some Way,NAV,1266616,7zxRMhXxJMQCeDDg0rKAVo,0.744,0.715,0,-6.103,1,0.351,0.101,0,0.0919,0.34,154.962,4,179773,Hip-Hop/Rap
168,169,169,Antidote,Travis Scott,1264172,1wHZx0LgzFHyeIZkUydNXq,0.713,0.526,1,-5.046,1,0.032,0.00767,0.000148,0.124,0.131,131.05,4,262693,Hip-Hop/Rap
169,170,170,I'm so Groovy,Future,1257887,4lozYCMRLtEc46exlhoK2Q,0.938,0.478,1,-9.739,1,0.265,0.0418,0.00884,0.0801,0.386,138.059,4,261752,Hip-Hop/Rap
170,171,171,Style,Taylor Swift,1256310,0ug5NqcwcFR2xrfTkc7k8e,0.588,0.791,7,-5.595,1,0.0402,0.00245,0.00258,0.118,0.487,94.933,4,231000,Pop
171,172,172,Saved,Khalid,1246210,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0,0.118,0.553,81.044,4,206533,R&B/Soul
172,173,173,Party Monster,The Weeknd,1238663,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
173,174,174,Good Life (with G-Eazy & Kehlani),G-Eazy,1237449,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0,0.0568,0.573,168.385,4,225526,Hip-Hop/Rap
174,175,175,Small Town Boy,Dustin Lynch,1234893,045SnNDjOfOLKM5OxARH4g,0.553,0.747,9,-5.905,1,0.0292,0.0244,0,0.363,0.711,73.033,4,206573,Country
175,176,176,Free Smoke,Drake,1234395,05KOgYg8PGeJyyWBPi5ja8,0.736,0.491,10,-6.892,0,0.439,0.0681,0,0.571,0.203,141.979,4,218674,Hip-Hop/Rap
176,177,177,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1232661,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
177,178,178,Heathens,Twenty One Pilots,1230793,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
178,179,179,H.O.L.Y.,Florida Georgia Line,1225658,0BCy325UZyR9z0t0uxwn2N,0.523,0.666,7,-4.081,0,0.0327,0.401,0,0.0728,0.564,78.077,4,194187,Country
179,180,180,LUST.,Kendrick Lamar,1222356,06FCvd7rrRcF3DdvWH5Isp,0.678,0.562,3,-9.197,0,0.508,0.193,0,0.104,0.566,94.241,4,307880,Hip-Hop/Rap
180,181,181,Escápate Conmigo,Wisin,1220346,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.864,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,4,232787,Urbano latino
181,182,182,Side To Side,Ariana Grande,1219173,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
182,183,183,Panda,Desiigner,1218241,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
183,184,184,Drew Barrymore,SZA,1211716,06u5LrUpbosQlQ1QJFhPpG,0.578,0.523,0,-5.538,0,0.0429,0.493,0,0.147,0.29,134.931,4,231400,R&B/Soul
184,185,185,No Flockin',Kodak Black,1198730,34oWbFBfGEElvgO0a5c9V4,0.943,0.595,5,-8.372,0,0.191,0.0673,0,0.0839,0.815,117.532,4,165291,Hip-Hop/Rap
185,186,186,PRIDE.,Kendrick Lamar,1197709,6IZvVAP7VPPnsGX6bvgkqg,0.665,0.535,4,-7.056,0,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,4,275253,Hip-Hop/Rap
186,187,187,Chained To The Rhythm,Katy Perry,1195267,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,Pop
187,188,188,Erase Your Social,Lil Uzi Vert,1195219,4uhvMW7ly7tJil31YYscAN,0.705,0.609,3,-5.728,1,0.0729,0.694,0,0.234,0.718,140.058,4,199993,Hip-Hop
188,189,189,Too Many Years,Kodak Black,1193854,0BU7nIcCZxYSE0hYcc5oZz,0.665,0.706,8,-6.859,0,0.0958,0.0237,0,0.112,0.632,147.067,4,196336,Hip-Hop/Rap
189,190,190,Strangers,Halsey,1193162,11EDhDAVDtGPoSar6ootYA,0.69,0.784,11,-4.724,1,0.056,0.01,4.08e-05,0.22,0.284,109.969,4,221206,Alternative
190,191,191,Ex Calling,6LACK,1191780,2RwmsAOxtiRezQPmvyejb8,0.782,0.559,1,-7.545,1,0.258,0.00746,1.74e-05,0.232,0.076,156.018,4,211960,R&B/Soul
191,192,192,Sacrifices,Big Sean,1187579,1r0faljjM2b876iNoaDUh5,0.779,0.56,10,-7.564,0,0.253,0.258,0,0.241,0.421,142.032,4,287320,Hip-Hop/Rap
192,193,193,Do What I Want,Lil Uzi Vert,1187452,4IWGnyOHDrVZEtPWfs4s7q,0.681,0.701,9,-6.336,1,0.0767,0.106,0,0.208,0.398,139.952,4,175203,Hip-Hop
193,194,194,Controlla,Drake,1186123,6F609ICg9Spjrw1epsAnpa,0.607,0.476,10,-11.076,0,0.249,0.0773,0,0.113,0.347,122.976,5,245227,Hip-Hop/Rap
194,195,195,Revenge,XXXTENTACION,1184296,5SFTZsHW3HdCp9f1zbzitS,0.708,0.235,11,-16.156,0,0.318,0.772,0.00238,0.103,0.169,139.998,4,120059,Hip-Hop/Rap
195,196,196,Ride,Twenty One Pilots,1183867,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
196,197,197,One Night,Lil Yachty,1179124,40yJGQyEaBbIkXpwMFkXip,0.764,0.475,0,-12.618,1,0.114,0.345,0,0.14,0.34,129.974,4,243270,Hip-Hop/Rap
197,198,198,Comin Out Strong (feat. The Weeknd),Future,1178080,3mRcWCyteY2133a7xVMrYw,0.628,0.481,1,-7.775,1,0.475,0.29,0,0.118,0.33,108.761,5,254370,Hip-Hop/Rap
198,199,199,"How Far I'll Go - From ""Moana""",Alessia Cara,1177820,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
199,200,200,Cold,Maroon 5,1174861,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
