,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,XO Tour Llif3,Lil Uzi Vert,1774854,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
131,132,132,"...And To Those I Love, Thanks For Sticking Around",$uicideBoy$,1772979,41LhQUkElADQ5YUbpYv2D0,0.792,0.512,2,-6.875,1,0.0408,0.13,8.82e-05,0.14,0.11,113.978,4,168490,Hip-Hop/Rap
132,133,133,Truth Hurts,Lizzo,1764319,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
133,134,134,TKN (feat. Travis Scott),ROSALÍA,1761209,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
134,135,135,bad guy,Billie Eilish,1757109,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
135,136,136,OUT WEST (feat. Young Thug),JACKBOYS,1754599,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
136,137,137,Suge,DaBaby,1751720,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
137,138,138,Turks (with Gunna & ft. Travis Scott),NAV,1747692,7IMwEtpAiJanqF6vQteZN2,0.894,0.618,7,-4.356,0,0.129,0.0808,0,0.558,0.379,119.1,4,161320,Hip-Hop/Rap
138,139,139,Lose Somebody,Kygo,1747021,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0,0.0755,0.507,147.988,4,199549,Dance
139,140,140,Deep End Freestyle,Sleepy Hallow,1745116,2AlYncTpVHKwHb55F9lF6O,0.868,0.479,4,-6.687,0,0.445,0.703,0,0.102,0.776,133.928,4,115200,Hip-Hop/Rap
140,141,141,Falling,Harry Styles,1741995,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
141,142,142,P2,Lil Uzi Vert,1737859,3kW4z2pIj5VY5fLjBrMRL5,0.775,0.72,11,-5.353,0,0.193,0.0236,0,0.114,0.49,155.086,4,234627,Hip-Hop/Rap
142,143,143,I Fall Apart,Post Malone,1724418,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
143,144,144,Satisfied,Renée Elise Goldsberry,1716544,3dP0pLbg9OfVwssDjp9aT0,0.707,0.593,5,-8.581,0,0.0949,0.287,0,0.15,0.478,123.772,4,329228,Soundtrack
144,145,145,Pop Out (feat. Lil Tjay),Polo G,1714482,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
145,146,146,Sum 2 Prove,Lil Baby,1682175,5f4Hy5mw5SRaUgXX9c6P5S,0.827,0.552,4,-7.571,0,0.274,0.0169,0,0.122,0.408,124.011,4,205760,Hip-Hop/Rap
146,147,147,"10,000 Hours (with Justin Bieber)",Dan + Shay,1681171,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
147,148,148,July,Noah Cyrus,1675555,6J2LdBN97cDWn0MLxYh9HB,0.708,0.186,9,-8.953,0,0.042,0.868,0,0.0779,0.322,72.541,4,156106,Pop
148,149,149,You'll Be Back,Jonathan Groff,1672286,6OG1S805gIrH5nAQbEOPY3,0.607,0.466,0,-7.562,1,0.0578,0.39,0,0.135,0.434,121.741,4,208321,Soundtrack
149,150,150,The Less I Know The Better,Tame Impala,1663323,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
150,151,151,Fuck Love (feat. Trippie Redd),XXXTENTACION,1646114,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
151,152,152,Memories,Maroon 5,1644504,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
152,153,153,Wait a Minute!,WILLOW,1637092,0y60itmpH0aPKsFiGxmtnh,0.764,0.705,3,-5.279,0,0.0278,0.0371,1.94e-05,0.0943,0.672,101.003,4,196520,Alternative
153,154,154,Goodbyes (feat. Young Thug),Post Malone,1636260,0t3ZvGKlmYmVsDzBJAXK8C,0.548,0.653,5,-3.875,1,0.081,0.456,0,0.103,0.163,150.068,4,174853,Hip-Hop/Rap
154,155,155,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,1632152,4JB0EAT4BkLShTyTt50FmO,0.813,0.615,10,-5.624,0,0.132,0.061,0,0.654,0.321,111.039,4,231067,Hip-Hop/Rap
155,156,156,I Hope,Gabby Barrett,1631579,23T0OX7QOiIUFShSzbJ5Uo,0.466,0.536,6,-6.227,1,0.0429,0.0951,0,0.114,0.377,75.998,4,210773,Country
156,157,157,Savage,Megan Thee Stallion,1627383,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
157,158,158,Gangstas,Pop Smoke,1624505,1hg3RlqFZXJb5YgRoK9qmF,0.548,0.506,4,-7.434,0,0.102,0.203,0.0001,0.0788,0.557,119.987,5,160000,Hip-Hop/Rap
158,159,159,B.S. (feat. H.E.R.),Jhené Aiko,1623842,63wx9vdskaXbYxyDx4oJCZ,0.617,0.525,8,-10.426,0,0.12,0.554,1.1e-06,0.135,0.377,135.781,4,212867,R&B/Soul
159,160,160,Lean Wit Me,Juice WRLD,1623642,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
160,161,161,Heart On Ice,Rod Wave,1620915,6fWa5CRgy0z30OeGZyMBvD,0.733,0.389,10,-8.468,0,0.0738,0.0513,0,0.141,0.244,157.878,3,159670,Hip-Hop/Rap
161,162,162,What's Love Got to Do with It,Kygo,1609667,3Be7CLdHZpyzsVijme39cW,0.75,0.664,8,-5.908,0,0.154,0.275,0,0.0632,0.617,105.023,4,208156,Pop
162,163,163,Woah,Lil Baby,1607615,02RCbjb9czvQKNGBmEmWob,0.883,0.599,11,-5.551,1,0.248,0.0177,0,0.179,0.413,142.976,4,183011,Hip-Hop/Rap
163,164,164,when the party's over,Billie Eilish,1597235,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
164,165,165,Moonlight,XXXTENTACION,1592978,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
165,166,166,Safaera,Bad Bunny,1583488,2DEZmgHKAvm41k4J3R2E9Y,0.607,0.829,2,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,4,295177,Urbano latino
166,167,167,Said Sum,Moneybagg Yo,1578345,45npF3MKvCa1sO7s4y7qBf,0.929,0.667,8,-6.789,0,0.353,0.0185,0,0.1,0.274,126.998,4,155168,Hip-Hop/Rap
167,168,168,Go Stupid,Polo G,1576181,4PklAHGXT5ityno3IA8SKd,0.92,0.833,1,-3.18,1,0.253,0.0277,0,0.0596,0.645,141.034,4,165726,Hip-Hop/Rap
168,169,169,Murder On My Mind,YNW Melly,1575231,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
169,170,170,Maniac,Conan Gray,1572224,6KfoDhO4XUWSbnyKjNp9c4,0.628,0.639,8,-5.46,1,0.0435,0.00162,0,0.354,0.493,108.045,4,185773,Pop
170,171,171,No Role Modelz,J. Cole,1570841,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
171,172,172,"One Beer (HARDY feat. Lauren Alaina, Devin Dawson)",HIXTAPE,1565951,5FmvaZGd6fulojSToozLRD,0.516,0.745,2,-8.352,1,0.0774,0.563,0,0.275,0.825,186.004,3,173173,Country
172,173,173,Alexander Hamilton,Leslie Odom Jr.,1564900,4TTV7EcfroSLWzXRY6gLv6,0.609,0.435,11,-7.861,0,0.285,0.522,0,0.118,0.552,131.995,4,236738,Soundtrack
173,174,174,Señorita,Shawn Mendes,1563102,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
174,175,175,Oprah's Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,1562648,0LEFmgIj8ABU7CelzGh5Bs,0.83,0.625,5,-3.678,1,0.0573,0.226,0,0.302,0.884,138.046,4,205636,Hip-Hop/Rap
175,176,176,Kings & Queens,Ava Max,1559778,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0,0.126,0.434,129.856,4,162399,Pop
176,177,177,20 Min,Lil Uzi Vert,1559695,0uxSUdBrJy9Un0EYoBowng,0.773,0.75,8,-4.009,0,0.117,0.109,0,0.174,0.783,123.426,4,220587,Hip-Hop/Rap
177,178,178,you broke me first,Tate McRae,1554997,45bE4HXI0AwGZXfZtMp8JR,0.642,0.374,4,-9.386,1,0.0545,0.786,0,0.0906,0.0799,124.099,4,169266,Pop
178,179,179,Need Me,J.I the Prince of N.Y,1553050,2dzja72gQodveSpguIQGJl,0.815,0.567,10,-4.653,0,0.135,0.156,0,0.0884,0.732,95.034,4,151641,Hip-Hop/Rap
179,180,180,F.N,Lil Tjay,1550382,0RLLvYBopDwooCyvnTwgYu,0.567,0.515,6,-10.265,0,0.247,0.354,0,0.078,0.321,120.1,1,224000,Hip-Hop/Rap
180,181,181,Funny,Zedd,1549217,4FYbo4yQzu3hGkj2Ix4ucW,0.664,0.66,5,-4.646,1,0.0243,0.512,0,0.26,0.355,99.946,4,221466,Pop
181,182,182,Legends,Juice WRLD,1526936,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
182,183,183,Better Now,Post Malone,1520919,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
183,184,184,Be Something (feat. Lil Baby),Polo G,1520150,65jw6GhwQW3Db55PxlPEpS,0.829,0.52,8,-10.34,1,0.294,0.0232,0,0.134,0.248,136.103,4,194118,Hip-Hop/Rap
184,185,185,EARFQUAKE,"Tyler, The Creator",1518789,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
185,186,186,On Me (feat. Ava Max) - From 'SCOOB!' The Album,Thomas Rhett,1517176,4ejNoyrhgjrioqJbgTNPu3,0.548,0.721,8,-4.466,1,0.0472,0.0119,0,0.216,0.594,177.918,4,164683,Pop
186,187,187,Going Bad (feat. Drake),Meek Mill,1514888,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
187,188,188,Best Part (feat. Daniel Caesar),H.E.R.,1512117,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
188,189,189,Make It Rain (feat. Rowdy Rebel),Pop Smoke,1511237,71d7LaAgPcNcUopu3OzmP7,0.5,0.767,1,-4.105,1,0.403,0.162,9.79e-05,0.385,0.58,159.477,4,202443,Hip-Hop/Rap
189,190,190,Anxiety - Intro,Juice WRLD,1510113,0YevRlTDW9tyIwViCyke8Q,0.307,0.528,11,-11.337,0,0.108,0.972,0.00056,0.222,0.58,174.795,4,70395,Hip-Hop/Rap
190,191,191,Enjoy Yourself (feat. Karol G),Pop Smoke,1509730,3NWrHCwvyII4fTx05PN3IO,0.764,0.676,11,-6.761,0,0.0927,0.389,0,0.215,0.461,97.02,4,197938,Hip-Hop/Rap
191,192,192,SUGAR,BROCKHAMPTON,1508496,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
192,193,193,The Climb Back,J. Cole,1507441,0FlfN5cbUUpIHCRH8X1M44,0.61,0.569,10,-9.447,0,0.345,0.0398,0,0.337,0.287,81.409,4,304640,Hip-Hop/Rap
193,194,194,La Jeepeta - Remix,Nio Garcia,1502217,1mohfLaTJtB2RplHLQVM70,0.815,0.715,4,-4.65,0,0.207,0.3,4.83e-06,0.091,0.786,176.007,4,345241,Urbano latino
194,195,195,Helpless,Phillipa Soo,1501091,54Sc7mZQ1RM03STpk4SfaA,0.688,0.491,5,-7.494,1,0.269,0.334,0,0.0914,0.737,79.009,4,249771,Soundtrack
195,196,196,Solitaires (feat. Travis Scott),Future,1497731,4kfeRwpq5KUaqTkgi4TbDF,0.691,0.632,1,-7.598,1,0.0513,0.122,0,0.0646,0.488,169.982,4,205666,Hip-Hop/Rap
196,197,197,Tommy Lee (feat. Post Malone),Tyla Yaweh,1495636,5QZKcQDp0tCcvMdyqEciBV,0.457,0.621,10,-5.923,1,0.138,0.218,0,0.0944,0.634,85.359,3,224638,Alternative
197,198,198,Yo Perreo Sola,Bad Bunny,1491048,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,4,172127,Urbano latino
198,199,199,When It Rains It Pours,Luke Combs,1489746,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
199,200,200,Bluebird,Miranda Lambert,1489088,0kPeZAyIhIfeZNrtfjJGDB,0.661,0.633,7,-5.986,1,0.0349,0.038,2.82e-06,0.124,0.613,81.984,4,209760,Country
