,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Sauce It Up,Lil Uzi Vert,1696501,1uL78kFWxhz3umTMWJu8n5,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,4,207039,Hip-Hop/Rap
130,131,131,Too Good At Goodbyes,Sam Smith,1693674,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
131,132,132,Redbone,Childish Gambino,1686459,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
132,133,133,Body Like A Back Road,Sam Hunt,1668748,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
133,134,134,NUMB,XXXTENTACION,1668384,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
134,135,135,Dura,Daddy Yankee,1657201,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,4,200480,Urbano latino
135,136,136,Losin Control,Russ,1657077,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
136,137,137,Love Galore (feat. Travis Scott),SZA,1657076,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0.0,0.162,0.409,135.002,4,275080,R&B/Soul
137,138,138,Sober Up,AJR,1635488,5537GkcZu99NDs1gH9iCOY,0.647,0.616,5,-4.948,1,0.0272,0.277,0.0,0.0816,0.79,93.019,4,218760,Alternative
138,139,139,Everybody Hates Me,The Chainsmokers,1622415,3pIigjAWkzwAonXpJ1fmSF,0.471,0.755,11,-6.612,0,0.0455,0.00836,0.0,0.368,0.512,154.801,4,224027,Dance
139,140,140,I Like Me Better,Lauv,1620042,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
140,141,141,Rover 2.0,BlocBoy JB,1610629,7sB2rmolvEt77KFPCraSNc,0.914,0.781,9,-5.467,0,0.302,0.189,0.0,0.126,0.806,140.09,4,275872,Hip-Hop/Rap
141,142,142,It's A Vibe,2 Chainz,1600197,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
142,143,143,Slippery (feat. Gucci Mane),Migos,1596864,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
143,144,144,One Dance,Drake,1595248,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
144,145,145,Chanel (feat. Swae Lee & Pharrell) - From Jxmtro,Rae Sremmurd,1590844,5D0YYVfsYxLmcrVAfoBPxR,0.98,0.713,5,-4.98,1,0.0468,0.0055,0.0,0.106,0.67,125.03,4,264001,Hip-Hop/Rap
145,146,146,Bad At Love,Halsey,1588158,7y9iMe8SOB6z3NoHE2OfXl,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,4,181279,Alternative
146,147,147,going down!,XXXTENTACION,1585501,7CkbRn6S0itJqcqn88AtSV,0.873,0.663,1,-4.086,1,0.15,0.0216,0.000356,0.0867,0.525,135.499,4,115194,Pop
147,148,148,Singles You Up,Jordan Davis,1583238,4LiMQ6G9n84rDUBs9wtwz6,0.491,0.907,7,-3.594,1,0.0481,0.0491,0.0,0.242,0.631,199.943,4,182667,Country
148,149,149,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,1577746,14boA065HMHWvqyPPEeN4y,0.767,0.561,2,-7.418,0,0.0509,0.118,0.0,0.0737,0.542,90.021,4,192229,Pop
149,150,150,GUMMO,6ix9ine,1577520,0VtxQUpwnkeedz0QhhuOgA,0.691,0.778,1,-4.957,1,0.134,0.0465,0.0,0.136,0.685,78.496,4,157643,Hip-Hop/Rap
150,151,151,Written in the Sand,Old Dominion,1569882,2A69wys3S9uiPSmn6UZWJn,0.725,0.437,6,-9.602,1,0.0575,0.593,0.0,0.0842,0.759,83.985,4,184080,Country
151,152,152,Say You Won't Let Go,James Arthur,1567706,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
152,153,153,Feel It Still,Portugal. The Man,1564577,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
153,154,154,No Role Modelz,J. Cole,1560238,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
154,155,155,Chasing Fire,Lauv,1548883,1xy4apMFecGGkgBeaHFZ2M,0.709,0.562,5,-4.864,1,0.0724,0.0449,0.0,0.217,0.386,125.965,4,205267,Pop
155,156,156,All On Me,Devin Dawson,1541797,2mfahQ0EaaZWq4cFNg6A1o,0.634,0.668,5,-5.488,1,0.0291,0.14,0.0,0.216,0.635,80.989,4,224627,Country
156,157,157,Gucci Gang,Lil Pump,1541252,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
157,158,158,Aries (YuGo) (feat. Pharrell & Station Wagon P),Mike WiLL Made-It,1535196,59LUh4amaXhgrWh6mWKbCn,0.853,0.635,4,-3.82,0,0.0405,0.0107,0.0,0.325,0.174,141.982,4,271752,Hip-Hop/Rap
158,159,159,Tell Me You Love Me,Demi Lovato,1510065,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
159,160,160,I Wanna Know (feat. Bea Miller),NOTD,1500676,18W92Zm1KjLCbUIszOhpkD,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,4,197939,Pop
160,161,161,Mask Off,Future,1494348,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
161,162,162,Yours,Russell Dickerson,1482968,6RSNKGdv3nDTHqgw4bdzyF,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,4,216960,Country
162,163,163,Rake It Up (feat. Nicki Minaj),Yo Gotti,1477658,4knL4iPxPOZjQzTUlELGSY,0.91,0.444,1,-8.126,0,0.344,0.022,0.0,0.137,0.53,149.953,4,276333,Dance
163,164,164,End Of Discussion (feat. Lil Wayne),Rich The Kid,1476477,0qFX9pVJQB4lBMxRoFXqGr,0.784,0.58,0,-6.656,1,0.167,0.176,0.0,0.0979,0.338,76.484,4,236944,Hip-Hop/Rap
164,165,165,Amorfoda,Bad Bunny,1469289,3ITvHA9zhZZdBJsOsAUegF,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,3,155676,Latino
165,166,166,Say Amen (Saturday Night),Panic! At The Disco,1466628,4qSsjDGXplb6422X2INvFW,0.491,0.867,6,-2.313,0,0.103,0.167,0.0,0.458,0.602,167.965,4,189187,Alternative
166,167,167,Midnight,Logic,1463733,1GtVGc1UYin3zpMUdNSSpM,0.568,0.607,9,-7.438,0,0.108,0.0867,0.0,0.0972,0.269,95.056,4,241427,Hip-Hop/Rap
167,168,168,Relationship (feat. Future),Young Thug,1459529,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
168,169,169,When It Rains It Pours,Luke Combs,1455154,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
169,170,170,iSpy (feat. Lil Yachty),KYLE,1451721,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
170,171,171,Whatever It Takes,Imagine Dragons,1446550,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,Alternative
171,172,172,Flames,David Guetta,1444368,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
172,173,173,Rewrite The Stars,Zac Efron,1443221,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,4,217440,Soundtrack
173,174,174,Fake Love,Drake,1433216,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
174,175,175,What Ifs (feat. Lauren Alaina),Kane Brown,1421524,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,188253,Country
175,176,176,KEKE,6ix9ine,1420122,7q1ikCoQLytPP5TTzDy7JK,0.598,0.863,2,-5.745,1,0.281,0.0374,0.0,0.406,0.453,187.955,4,151915,Hip-Hop/Rap
176,177,177,Maintain,Belly,1416964,1k9B8MqhGKbVV3dTpwUxn5,0.878,0.62,2,-5.485,1,0.112,0.333,0.0,0.391,0.218,133.027,4,216240,Hip-Hop/Rap
177,178,178,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,1414768,1W6wxOOYyJyyok8fqYSZ3m,0.573,0.591,11,-6.715,0,0.331,0.0107,0.0,0.455,0.232,86.721,5,230713,Hip-Hop/Rap
178,179,179,Best Part (feat. Daniel Caesar),H.E.R.,1413752,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
179,180,180,The Ways (with Swae Lee),Khalid,1412161,5jyyPsIGM2yqkZN9R3TmvN,0.727,0.72,11,-5.856,0,0.0488,0.0626,1.21e-06,0.176,0.589,140.08,4,238893,Hip-Hop/Rap
180,181,181,Bounce Back,Big Sean,1412117,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
181,182,182,$$$ - with Matt Ox,XXXTENTACION,1410658,65u1dHQyQyE4y4aN2eDmMF,0.774,0.507,1,-6.952,0,0.065,0.0636,0.0,0.138,0.508,140.067,4,130403,Pop
182,183,183,This Is Me,Keala Settle,1402519,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
183,184,184,Starboy,The Weeknd,1397555,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
184,185,185,Unforgettable,Thomas Rhett,1395605,30MM5jWpUmOxtTNd9Ey5LZ,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,4,157080,Country
185,186,186,Lust,Lil Skies,1390254,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
186,187,187,Magnolia,Playboi Carti,1387633,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
187,188,188,Big Shot (with Travis Scott),Kendrick Lamar,1384065,5cXg9IQS34FzLVdHhp7hu7,0.855,0.478,1,-9.116,1,0.193,0.00759,0.0,0.101,0.284,130.018,4,221827,Hip-Hop/Rap
188,189,189,River (feat. Ed Sheeran),Eminem,1382073,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
189,190,190,Wait,Maroon 5,1365382,4lUnFLtn8w3W76FiYDRzmO,0.648,0.603,8,-5.098,1,0.0507,0.0803,0.0,0.112,0.488,126.116,4,190643,Pop
190,191,191,What Lovers Do (feat. SZA),Maroon 5,1355002,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
191,192,192,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1351613,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
192,193,193,Mr. Brightside,The Killers,1344303,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
193,194,194,Love Scars,Trippie Redd,1342735,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
194,195,195,Get You (feat. Kali Uchis),Daniel Caesar,1342514,7zFXmv6vqI4qOt4yGf3jYZ,0.658,0.294,4,-8.533,0,0.0321,0.422,5.2e-05,0.0749,0.358,74.038,4,278180,R&B/Soul
195,196,196,That's What I Like,Bruno Mars,1341045,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
196,197,197,Closer,The Chainsmokers,1335627,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
197,198,198,Most People Are Good,Luke Bryan,1333525,79LAFAkR1ATb4iIQvZuCL0,0.586,0.732,8,-6.171,1,0.0279,0.176,0.0,0.148,0.582,150.109,4,221801,Country
198,199,199,Saved,Khalid,1330818,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
199,200,200,Hurricane,Luke Combs,1330423,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,4,222533,Country
