,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Relationship (feat. Future),Young Thug,1696329,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
130,131,131,What Ifs (feat. Lauren Alaina),Kane Brown,1695514,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,188253,Country
131,132,132,No Role Modelz,J. Cole,1694076,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
132,133,133,Dura,Daddy Yankee,1693660,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,4,200480,Urbano latino
133,134,134,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,1683861,0SvxydoxEEkXt9aMAqTfpB,0.707,0.608,8,-4.514,1,0.0548,0.0628,0.0,0.118,0.414,126.121,4,190476,Pop
134,135,135,I Like Me Better,Lauv,1683492,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
135,136,136,Attention,Charlie Puth,1681203,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
136,137,137,T'd Up,Rae Sremmurd,1671850,2Bv0MbaqYx2IrQa7Z6xBT0,0.829,0.575,8,-6.667,1,0.107,0.00468,2.42e-06,0.17,0.114,151.972,4,232863,Hip-Hop/Rap
137,138,138,iSpy (feat. Lil Yachty),KYLE,1667398,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
138,139,139,Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR),Calvin Harris,1654967,2rYyq0b3XWwmWl0k727OVG,0.754,0.779,1,-3.288,0,0.0387,0.063,2.81e-05,0.0758,0.41,116.003,4,184172,Dance
139,140,140,Sober Up,AJR,1647531,5537GkcZu99NDs1gH9iCOY,0.647,0.616,5,-4.948,1,0.0272,0.277,0.0,0.0816,0.79,93.019,4,218760,Alternative
140,141,141,You Make It Easy,Jason Aldean,1639372,2ZxTjs4EdJl4Y9YByIiNoo,0.375,0.574,7,-5.305,1,0.0315,0.143,0.0,0.11,0.406,132.025,3,196800,Country
141,142,142,Filthy,Justin Timberlake,1631139,5ZpjODX6OH1xZs3AOewTO6,0.745,0.579,1,-5.771,1,0.138,0.0354,0.0118,0.246,0.645,97.002,4,293947,Pop
142,143,143,A Million Dreams,Ziv Zaifman,1628830,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,3,269453,Soundtrack
143,144,144,Fake Love,Drake,1609908,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
144,145,145,My My My!,Troye Sivan,1603643,2Tq2R8sRftNEqdgJK5HadO,0.699,0.479,1,-7.83,1,0.0919,0.00433,9.58e-05,0.0435,0.462,102.959,4,204727,Pop
145,146,146,Never Enough,Loren Allred,1602772,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,3,207787,Soundtrack
146,147,147,The Weekend,SZA,1599578,6gU9OKjOE7ghfEd55oRO57,0.487,0.366,8,-9.405,0,0.0531,0.241,0.0,0.126,0.161,68.191,5,272187,Pop
147,148,148,Praying,Kesha,1590892,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,230267,Pop
148,149,149,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,1580326,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
149,150,150,Love Scars,Trippie Redd,1576729,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
150,151,151,Tip Toe (feat. French Montana),Jason Derulo,1575413,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
151,152,152,One Dance,Drake,1570585,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
152,153,153,Icon,Jaden,1560124,22nyEAEM29tcBRhukR089b,0.786,0.82,9,-5.093,0,0.232,0.222,0.0,0.575,0.49,119.982,4,220996,Hip-Hop/Rap
153,154,154,Transportin',Kodak Black,1558760,1WIZiOuNO3woKfdlSK2gNn,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,4,169345,Hip-Hop/Rap
154,155,155,do re mi,blackbear,1556407,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
155,156,156,Designer,Lil Pump,1554183,1LXbv9jiTtdBdHadZ317Gt,0.864,0.484,6,-9.159,0,0.344,0.205,0.0,0.248,0.534,160.052,4,144560,Hip-Hop/Rap
156,157,157,Outside Today,YoungBoy Never Broke Again,1553766,5Qx9hngUBr30JFrNua7yp4,0.851,0.666,11,-5.334,0,0.0694,0.139,0.0,0.105,0.0585,134.068,4,129105,Hip-Hop/Rap
157,158,158,Heaven,Kane Brown,1539346,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0.0,0.105,0.521,80.009,4,179507,Country
158,159,159,Échame La Culpa,Luis Fonsi,1522574,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,Pop Latino
159,160,160,Wait,Maroon 5,1518501,1Qg9jWGDkKAGZXj5v2OG59,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,4,190643,Pop
160,161,161,Tunnel Vision,Kodak Black,1514513,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
161,162,162,Die For You,The Weeknd,1512620,2LBqCSwhJGcFQeTHMVGwy3,0.586,0.525,1,-7.163,0,0.0615,0.111,0.0,0.134,0.508,133.629,4,260253,R&B/Soul
162,163,163,Unforgettable,Thomas Rhett,1508087,30MM5jWpUmOxtTNd9Ey5LZ,0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,4,157080,Country
163,164,164,The Race,Tay-K,1504683,3wGXyJGsCf1myH5MooQIqE,0.766,0.606,9,-6.064,1,0.456,0.00266,0.0,0.166,0.352,160.223,4,140000,Hip-Hop/Rap
164,165,165,Saint,Huncho Jack,1504031,7foypmc7KZyU716Yv63BPe,0.866,0.648,1,-3.675,1,0.0543,0.009,0.0,0.0967,0.0798,150.058,4,140793,Hip-Hop/Rap
165,166,166,The Other Side,Hugh Jackman,1503445,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
166,167,167,All On Me,Devin Dawson,1499043,2mfahQ0EaaZWq4cFNg6A1o,0.634,0.668,5,-5.488,1,0.0291,0.14,0.0,0.216,0.635,80.989,4,224627,Country
167,168,168,Yours,Russell Dickerson,1493051,6RSNKGdv3nDTHqgw4bdzyF,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,4,216960,Country
168,169,169,Bad and Boujee (feat. Lil Uzi Vert),Migos,1491672,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
169,170,170,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1487134,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
170,171,171,Despacito - Remix,Luis Fonsi,1481247,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
171,172,172,Lust,Lil Skies,1466032,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
172,173,173,Don't,Bryson Tiller,1462048,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
173,174,174,Issues,Julia Michaels,1454758,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
174,175,175,In Case You Didn't Know,Brett Young,1437172,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
175,176,176,Closer,The Chainsmokers,1432441,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
176,177,177,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,1427830,5gx2E5aIXMRBellPZW1up5,0.82,0.696,7,-4.918,0,0.182,0.119,0.0,0.232,0.617,144.981,4,293435,R&B/Soul
177,178,178,Starboy,The Weeknd,1419386,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
178,179,179,KOODA,6ix9ine,1412191,5NT0aZqWImC9fTzkW4z48o,0.755,0.631,1,-4.485,1,0.476,0.184,0.0,0.221,0.198,182.389,4,142582,Hip-Hop/Rap
179,180,180,wokeuplikethis*,Playboi Carti,1408681,59J5nzL1KniFHnU120dQzt,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,4,235535,Hip-Hop/Rap
180,181,181,Get You (feat. Kali Uchis),Daniel Caesar,1404356,7zFXmv6vqI4qOt4yGf3jYZ,0.658,0.294,4,-8.533,0,0.0321,0.422,5.2e-05,0.0749,0.358,74.038,4,278180,R&B/Soul
181,182,182,Portland,Drake,1397640,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0.0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
182,183,183,You Broke Up with Me,Walker Hayes,1396826,5jZF1nvKORdaHNjNNMRbFl,0.847,0.699,0,-8.286,1,0.0733,0.525,0.0,0.267,0.874,120.002,4,196667,Country
183,184,184,Exchange,Bryson Tiller,1395240,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
184,185,185,20 Min,Lil Uzi Vert,1394953,0uxSUdBrJy9Un0EYoBowng,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,4,220587,Hip-Hop/Rap
185,186,186,Something Just Like This,The Chainsmokers,1387354,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
186,187,187,Losing Sleep,Chris Young,1387207,6waqLPcT6ruMhmd36OhmFO,0.584,0.621,1,-5.703,1,0.0443,0.0715,1.68e-06,0.389,0.634,92.003,4,178253,Country
187,188,188,Mi Gente,J Balvin,1385595,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
188,189,189,'Till I Collapse,Eminem,1382135,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
189,190,190,Saved,Khalid,1380936,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
190,191,191,Dusk Till Dawn - Radio Edit,ZAYN,1369352,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
191,192,192,Sensualidad,Bad Bunny,1369268,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,4,297485,Urbano latino
192,193,193,PRBLMS,6LACK,1368734,4AtZRwSR8BOTTQg5ihSggt,0.417,0.58,9,-4.574,1,0.207,0.0307,1.45e-06,0.179,0.139,68.58,5,246773,R&B/Soul
193,194,194,Poles 1469,Trippie Redd,1367695,4fC5jw1TI59GH1emfN1wtk,0.741,0.761,4,-3.871,0,0.0512,0.235,0.0,0.119,0.217,81.543,4,149576,Hip-Hop/Rap
194,195,195,Money Longer,Lil Uzi Vert,1365915,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,4,198944,Hip-Hop
195,196,196,When It Rains It Pours,Luke Combs,1365140,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
196,197,197,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1362957,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
197,198,198,Dreams and Nightmares,Meek Mill,1359527,42zd6DYQ4o4SECmTITrM1U,0.631,0.774,11,-2.459,1,0.3,0.468,0.0,0.281,0.44,79.745,4,230693,Hip-Hop/Rap
198,199,199,Greatest Love Story,LANCO,1348844,2yQZwi1P8AkkxxFhQ8rMEK,0.671,0.617,10,-8.72,1,0.0561,0.401,0.0,0.119,0.62,147.986,4,222573,Country
199,200,200,La Modelo,Ozuna,1347988,2m2ZGfJcs3lHWNPzhWH3XH,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,4,256551,Urbano latino
