,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Pray For Me (with Kendrick Lamar),The Weeknd,1816860,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
132,133,133,Marry Me,Thomas Rhett,1800351,0OWZFobGSIW9GrSlQ9C5pc,0.333,0.412,3,-8.633,1,0.029,0.0977,0,0.113,0.474,85.028,4,205453,Country
133,134,134,Kevin’s Heart,J. Cole,1790005,6tZ3b7ik1QDXFAZlXib0YZ,0.829,0.527,6,-6.644,0,0.367,0.482,0,0.631,0.475,116.079,4,200310,Hip-Hop/Rap
134,135,135,IDGAF,Dua Lipa,1777836,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
135,136,136,Midsummer Madness,88rising,1767917,0wFmawqundY8rOn9sZUqA6,0.409,0.678,9,-7.731,1,0.0878,0.359,4.76e-06,0.167,0.168,89.968,4,280842,R&B/Soul
136,137,137,Believer,Imagine Dragons,1765515,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0,0.126,0.691,125.067,4,204347,Alternative
137,138,138,Silence,Marshmello,1752757,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
138,139,139,MotorSport,Migos,1752738,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
139,140,140,ocean eyes,Billie Eilish,1743367,7hDVYcQq6MxkdJGweuCtl9,0.511,0.363,4,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,4,200379,Alternative
140,141,141,I Like Me Better,Lauv,1740318,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
141,142,142,Redbone,Childish Gambino,1735369,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
142,143,143,Finesse - Remix; feat. Cardi B,Bruno Mars,1717755,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0,0.0215,0.926,105.115,4,217289,R&B/Soul
143,144,144,Blame It On Me,Post Malone,1708466,1ZemPoaj7LBj1RAQrb89EC,0.652,0.591,11,-7.274,0,0.0418,0.145,5.65e-06,0.164,0.274,121.873,4,261800,Hip-Hop/Rap
144,145,145,Wanted You (feat. Lil Uzi Vert),NAV,1702782,1Faq8G2y56A8fRv7HsLq25,0.797,0.731,9,-4.443,0,0.0479,0.229,0,0.224,0.623,146.93,4,228387,Hip-Hop/Rap
145,146,146,Delicate,Taylor Swift,1702072,7CneiDesUKFJO3Ix01dnfr,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
146,147,147,Done for Me (feat. Kehlani),Charlie Puth,1692733,1lsBTdE6MGsKeZCD6llNu7,0.856,0.632,6,-3.692,0,0.074,0.193,0,0.0688,0.697,112.009,4,180493,Pop
147,148,148,Unforgettable,French Montana,1689952,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
148,149,149,When It Rains It Pours,Luke Combs,1677758,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
149,150,150,Perfect,Ed Sheeran,1677390,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
150,151,151,New Rules,Dua Lipa,1673907,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
151,152,152,Remind Me to Forget,Kygo,1670408,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,Dance
152,153,153,Flames,David Guetta,1663975,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
153,154,154,Let You Down,NF,1663813,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
154,155,155,Sugar Wraith,Post Malone,1662941,0MrRAUcB8AZiB9ue2VOBYe,0.606,0.775,5,-4.269,0,0.0671,0.262,0,0.1,0.307,164.02,4,228147,Hip-Hop/Rap
155,156,156,I Get the Bag (feat. Migos),Gucci Mane,1660157,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
156,157,157,Africa,TOTO,1654725,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
157,158,158,Go Flex,Post Malone,1652359,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
158,159,159,I Do (feat. SZA),Cardi B,1649095,1f5PNhkNgUpvDEeZfcIlO1,0.886,0.473,7,-7.338,0,0.255,0.27,2.58e-05,0.0864,0.438,135.065,4,200205,Hip-Hop/Rap
159,160,160,Body Like A Back Road,Sam Hunt,1644009,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0,0.136,0.661,98.938,4,165387,Country
160,161,161,Sky Walker (feat. Travis Scott),Miguel,1643985,5WoaF1B5XIEnWfmb5NZikf,0.674,0.506,6,-10.532,1,0.0434,0.173,0,0.0866,0.183,145.965,4,259333,R&B/Soul
161,162,162,White Iverson,Post Malone,1637925,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
162,163,163,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1626018,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
163,164,164,No Role Modelz,J. Cole,1611095,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
164,165,165,Beautiful Crazy,Luke Combs,1603643,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
165,166,166,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1602659,4DTpngLjoHj5gFxEZFeD3J,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,4,264532,Hip-Hop/Rap
166,167,167,Drip (feat. Migos),Cardi B,1591396,2qcG0nZ6S3zZV0UrkY5nFo,0.968,0.589,11,-7.808,1,0.255,0.0511,0,0.0731,0.268,129.993,4,262308,Hip-Hop/Rap
167,168,168,Lost In Japan,Shawn Mendes,1590668,6WBTeFDEfAJbaSUUc1V1xQ,0.736,0.738,0,-6.782,0,0.358,0.261,0,0.107,0.404,105.008,4,201200,Pop
168,169,169,Whatever It Takes,Imagine Dragons,1566987,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,Alternative
169,170,170,Shape of You,Ed Sheeran,1553909,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
170,171,171,Jump (with Trippie Redd),Julia Michaels,1552745,2OvV4NjEBRE9v8Oo7QeUCq,0.654,0.547,10,-6.598,1,0.127,0.25,0,0.0961,0.507,173.981,4,207857,Pop
171,172,172,The Night We Met,Lord Huron,1545886,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
172,173,173,Guatemala - From Swaecation,Rae Sremmurd,1530459,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
173,174,174,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1516838,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
174,175,175,Sorry Not Sorry,Demi Lovato,1515968,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,Pop
175,176,176,Rubbin off the Paint,YBN Nahmir,1507730,1QRJb5VY3sIkCKcTuIKCrk,0.596,0.699,1,-8.709,1,0.348,0.00582,0,0.174,0.435,108.031,5,157505,Hip-Hop/Rap
176,177,177,ATM,J. Cole,1504008,2UciqgwVDwro0fev3MFbxJ,0.772,0.498,8,-7.661,1,0.649,0.115,0,0.0898,0.351,81.817,4,216727,Hip-Hop/Rap
177,178,178,One Number Away,Luke Combs,1496459,4gB7HrYHbJVJ5RFOjxmoq4,0.544,0.781,6,-6.16,0,0.0311,0.00585,0,0.191,0.527,144.075,4,221800,Country
178,179,179,What Ifs (feat. Lauren Alaina),Kane Brown,1493677,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0,0.172,0.687,125.976,4,188253,Country
179,180,180,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,1489300,1YNQscOx6OqBQjxgJVhEeW,0.728,0.69,8,-4.344,0,0.0524,0.0164,0,0.104,0.415,94.028,4,221153,Pop
180,181,181,DNA.,Kendrick Lamar,1481911,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
181,182,182,Everybody Dies In Their Nightmares,XXXTENTACION,1476986,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
182,183,183,Hurricane,Luke Combs,1474560,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0,0.254,0.515,75.977,4,222533,Country
183,184,184,1950,King Princess,1453523,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
184,185,185,GOTTI,6ix9ine,1437966,27oFpFktCq9JIXjJQRuv7a,0.728,0.584,10,-7.255,0,0.176,0.0524,0,0.0658,0.365,161.9,4,166852,Hip-Hop/Rap
185,186,186,Motiv8,J. Cole,1428235,1AT4xjNarTswd0UZ5FlmKF,0.869,0.385,4,-7.801,1,0.297,0.135,0,0.0931,0.596,149.897,4,133922,Hip-Hop/Rap
186,187,187,Rich Sex (feat. Lil Wayne),Nicki Minaj,1428165,7kph8uPhOXHMfKzPJvIeah,0.876,0.637,9,-5.157,1,0.259,0.0515,0,0.0677,0.553,146.958,4,192453,Hip-Hop/Rap
187,188,188,If You Know You Know,Pusha T,1423383,6bGwKHXHNLmTy6yt147FPh,0.46,0.697,6,-5.954,0,0.325,0.0186,0,0.362,0.701,153.426,4,202120,Hip-Hop/Rap
188,189,189,Black & White,Juice WRLD,1421499,2gsTjQouGxmD0z9K5MYpoI,0.776,0.736,7,-4.612,1,0.247,0.0802,0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
189,190,190,Clout (feat. 21 Savage),Ty Dolla $ign,1416084,1u0CD4fcBUB1xrG9fNgejh,0.88,0.728,10,-6.939,0,0.205,0.136,5.42e-05,0.337,0.715,160.976,4,200373,Hip-Hop/Rap
190,191,191,I Know You (feat. Yung Pinch),Lil Skies,1413746,5Cg98kiDYtCEHmjcKD0CJD,0.773,0.602,10,-6.384,1,0.108,0.194,0.000443,0.141,0.442,74.896,4,211200,Hip-Hop/Rap
191,192,192,All On Me,Devin Dawson,1412960,2mfahQ0EaaZWq4cFNg6A1o,0.634,0.668,5,-5.488,1,0.0291,0.14,0,0.216,0.635,80.989,4,224627,Country
192,193,193,Passionfruit,Drake,1409583,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
193,194,194,Familiar,Liam Payne,1408267,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0,0.0793,0.908,92.958,4,196552,Pop
194,195,195,Jettski Grizzley (feat. Lil Pump),Tee Grizzley,1400903,2VKf0WEOpq06JE5PTNr9wa,0.875,0.878,8,-5.358,1,0.179,0.0966,0,0.333,0.381,100.042,4,163200,Hip-Hop/Rap
195,196,196,Wait,Maroon 5,1399488,4lUnFLtn8w3W76FiYDRzmO,0.648,0.603,8,-5.098,1,0.0507,0.0803,0,0.112,0.488,126.116,4,190643,Pop
196,197,197,Beautiful,Bazzi,1391921,5TVirkSwFEXF1nLJEebe2I,0.666,0.677,2,-5.743,1,0.0326,0.214,0,0.0979,0.178,100.014,4,178242,Pop
197,198,198,Eyes On You,Chase Rice,1390575,5AnSllIrgGsCZzZJkVnApx,0.606,0.652,9,-6.982,1,0.0281,0.323,0,0.201,0.476,97.155,4,182493,Country
198,199,199,"Woman, Amen",Dierks Bentley,1386169,3nBXOlFTADNvG9nkqy2O2W,0.484,0.804,5,-5.889,1,0.0912,0.000837,9.29e-06,0.17,0.391,119.838,4,179827,Country
199,200,200,Losin Control,Russ,1372499,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
