,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Speechless,Dan + Shay,1913794,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,4,213387,Country
132,133,133,Look Alive (feat. Drake),BlocBoy JB,1900184,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
133,134,134,Location,Khalid,1886161,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
134,135,135,Don't Stop Me Now - 2011 Mix,Queen,1885968,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
135,136,136,Con Altura,ROSALÍA,1877898,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
136,137,137,Best Part (feat. Daniel Caesar),H.E.R.,1865273,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
137,138,138,Grinding All My Life,Nipsey Hussle,1863604,3R9j8urSPiBbapNbyuSYkE,0.6,0.716,3,-5.554,0,0.384,0.0491,0.0,0.109,0.246,180.165,4,175040,Hip-Hop/Rap
138,139,139,imagine,Ariana Grande,1862178,39LmTF9RgyakzSYX8txrow,0.729,0.475,8,-4.985,1,0.0364,0.378,0.0,0.12,0.371,62.52,3,212267,Pop
139,140,140,Secreto,Anuel AA,1859721,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
140,141,141,Tap (feat. Meek Mill),NAV,1844475,5rU6kDNXZLXIinFezpbWbO,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,4,148278,Hip-Hop/Rap
141,142,142,Beautiful (feat. Camila Cabello),Bazzi,1835329,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
142,143,143,YOSEMITE,Travis Scott,1834799,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
143,144,144,Lean Wit Me,Juice WRLD,1832744,3oDkdAySo1VQQG0ptV7uwa,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
144,145,145,No Role Modelz,J. Cole,1826499,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
145,146,146,Die Young,Roddy Ricch,1819968,3wLtYwtqvKK2ewelSVPeDK,0.688,0.656,4,-5.541,0,0.276,0.218,0.0,0.115,0.365,160.414,4,157657,Hip-Hop/Rap
146,147,147,This Feeling,The Chainsmokers,1818936,4NBTZtAt1F13VvlSKe6KTl,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,4,197947,Dance
147,148,148,Double Up (feat. Belly and Dom Kennedy),Nipsey Hussle,1818737,4iVD0fTHGxV9JWloujsL3s,0.604,0.436,2,-8.32,1,0.188,0.0544,0.000242,0.162,0.239,107.978,4,361280,Hip-Hop/Rap
148,149,149,goosebumps,Travis Scott,1809803,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
149,150,150,HUMBLE.,Kendrick Lamar,1804755,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
150,151,151,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,1801192,51w9Jbat1pLeWINGCpnQUR,0.698,0.66,0,-7.883,1,0.052,0.0226,0.0,0.0622,0.451,159.949,4,248521,Hip-Hop/Rap
151,152,152,Fine China,Future,1791000,5274I4mUMnYczyeXkGDWZN,0.656,0.542,7,-7.358,1,0.323,0.0484,0.0,0.126,0.551,166.111,4,141587,Hip-Hop/Rap
152,153,153,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,1784926,1KVczjazCcCCgM3gXXUl47,0.612,0.601,8,-7.089,1,0.164,0.168,0.0,0.117,0.525,147.018,4,223543,Pop
153,154,154,my boy,Billie Eilish,1755337,0FQhAHyHGsrbSHvDURmFPn,0.692,0.394,11,-8.745,0,0.207,0.472,0.000191,0.117,0.324,89.936,4,170852,Alternative
154,155,155,bloodline,Ariana Grande,1749483,2hloaUoRonYssMuqLCBLTX,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,4,216893,Pop
155,156,156,Maze,Juice WRLD,1748142,4mUIe9gfsdtsVP2zFIl74x,0.674,0.726,11,-3.813,0,0.141,0.126,1.56e-06,0.115,0.443,160.067,4,144090,Hip-Hop/Rap
156,157,157,Mine,Bazzi,1730212,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
157,158,158,Girls Like You (feat. Cardi B),Maroon 5,1728168,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
158,159,159,bad idea,Ariana Grande,1721876,7EQpvVujgytLVY8vKiDHAg,0.847,0.58,1,-5.316,1,0.0723,0.0276,0.0548,0.1,0.575,137.995,4,267107,Pop
159,160,160,no tears left to cry,Ariana Grande,1720174,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
160,161,161,Nice For What,Drake,1701055,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
161,162,162,Last Hurrah,Bebe Rexha,1699848,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0.0,0.117,0.401,84.259,4,150333,Pop
162,163,163,Walk Me Home,P!nk,1698305,7DHApOHsIFo7EyfieArYGE,0.652,0.453,1,-6.119,1,0.0445,0.0519,0.0,0.179,0.432,88.038,3,177391,Pop
163,164,164,In My Feelings,Drake,1696859,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
164,165,165,Feeling,Juice WRLD,1687705,2Jh3UqxnHJMyzMzku4uOtE,0.712,0.515,10,-6.004,0,0.0857,0.234,0.0,0.205,0.563,160.0,4,201920,Hip-Hop/Rap
165,166,166,Suge,DaBaby,1680286,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
166,167,167,Slime Belief,YoungBoy Never Broke Again,1662374,2qGfZAgDe1pV2y5xJAhi6R,0.748,0.578,9,-5.72,1,0.194,0.257,0.0,0.13,0.166,140.016,4,192606,Hip-Hop/Rap
167,168,168,The Middle,Zedd,1653592,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
168,169,169,Everybody Dies In Their Nightmares,XXXTENTACION,1650568,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
169,170,170,10 Freaky Girls (with 21 Savage),Metro Boomin,1648248,0AluA5RNsa4Cx6XRhf2hWZ,0.81,0.353,6,-9.931,0,0.31,0.588,0.0,0.102,0.0727,88.031,4,208293,Hip-Hop/Rap
170,171,171,Candy Paint,Post Malone,1642512,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
171,172,172,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,1624057,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
172,173,173,Love Lies (with Normani),Khalid,1622086,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
173,174,174,Hide (feat. Seezyn),Juice WRLD,1601180,6rz0dTA0PdhXImFV5EjM0w,0.715,0.639,5,-5.017,0,0.0752,0.0622,0.0,0.157,0.151,149.996,4,205800,Soundtrack
174,175,175,No Stylist (feat. Drake),French Montana,1596586,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
175,176,176,Falling Down - Bonus Track,Lil Peep,1590635,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
176,177,177,Kamikaze,Lil Mosey,1589480,1iPBD72u3nAyFEeardYuBV,0.792,0.571,8,-7.539,0,0.094,0.301,0.0,0.1,0.556,99.999,4,139200,Hip-Hop/Rap
177,178,178,Fall Threw (feat. Young Thug & Gunna),Rich The Kid,1581299,4bi9YrkOvmg4Eb7h00AW2c,0.832,0.649,1,-6.781,0,0.482,0.0252,0.0,0.255,0.699,76.01,4,189831,Hip-Hop/Rap
178,179,179,FEFE,6ix9ine,1576636,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap
179,180,180,Lost In Japan,Shawn Mendes,1576621,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,4,201200,Pop
180,181,181,Bleed It,Blueface,1574928,67fNrBUMc7iWMofdCaoJV9,0.845,0.76,1,-6.007,0,0.357,0.221,0.0,0.107,0.558,101.865,4,145520,Hip-Hop/Rap
181,182,182,Insomnia,Daya,1564487,7hzlzoOwCZ4D3Ow5YZK4kj,0.754,0.653,7,-5.095,1,0.0611,0.0944,0.0,0.383,0.379,123.084,4,179746,Pop
182,183,183,Close Friends (Lil Baby & Gunna),Lil Baby,1564066,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0.0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
183,184,184,Lust,Lil Skies,1560909,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0.0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
184,185,185,Calma - Remix,Pedro Capó,1557810,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
185,186,186,Every Season,Roddy Ricch,1539859,1ttPzkTSpQUFcEGx8bjerL,0.936,0.704,5,-5.47,0,0.457,0.0632,0.0,0.104,0.566,130.022,4,214376,Hip-Hop/Rap
186,187,187,Say You Won't Let Go,James Arthur,1539853,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
187,188,188,Another One Bites The Dust - Remastered 2011,Queen,1538553,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
188,189,189,BAD!,XXXTENTACION,1537680,22An65gG31JLf9n18qjdhZ,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop
189,190,190,fake smile,Ariana Grande,1530020,3wFLWP0FcIqHK1wb1CPthQ,0.45,0.619,9,-7.412,1,0.372,0.329,0.0,0.319,0.427,83.3,4,208880,Pop
190,191,191,Whiskey Glasses,Morgan Wallen,1523578,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
191,192,192,Speed It Up,Gunna,1507055,6PfI6EeLNiNGVAVg11nv7D,0.912,0.587,7,-7.395,1,0.0582,0.0394,0.01,0.111,0.435,143.027,4,179022,Hip-Hop/Rap
192,193,193,I Like Girls (feat. Lil Skies),PnB Rock,1505390,4KXDT3pmPDB9IB6hTUoGpd,0.701,0.768,1,-3.531,1,0.229,0.354,0.0,0.148,0.724,178.151,4,155093,Hip-Hop/Rap
193,194,194,Thunder,Imagine Dragons,1496561,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
194,195,195,Plug Walk,Rich The Kid,1488802,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
195,196,196,Girls Need Love (with Drake) - Remix,Summer Walker,1487259,14SaZBTjxlorHJQxXh01Hu,0.656,0.432,6,-9.481,0,0.217,0.443,0.0,0.132,0.0897,97.022,4,222374,R&B/Soul
196,197,197,Believer,Imagine Dragons,1483708,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
197,198,198,Flaws And Sins,Juice WRLD,1476379,2BSbCCbaSCzkOEZa6N5901,0.709,0.662,8,-4.55,1,0.0766,0.00966,0.0,0.108,0.439,150.046,4,218349,Hip-Hop/Rap
198,199,199,Topanga,Trippie Redd,1473858,5aXgz1oKK8Q9z9xvTmSnrO,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,4,215364,Hip-Hop/Rap
199,200,200,She Got the Best of Me,Luke Combs,1468057,698eQRku24PIYPQPHItKlA,0.533,0.907,11,-3.793,1,0.0406,0.0292,0.0,0.386,0.7,150.99,4,183160,Country
