,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,No Role Modelz,J. Cole,1608656,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
131,132,132,Sky Walker (feat. Travis Scott),Miguel,1607700,1DRW9bQzt2SE8f7H4KJZyL,0.629,0.717,6,-5.706,1,0.0638,0.0876,0.0,0.358,0.129,145.959,4,260077,R&B/Soul
132,133,133,Heartache On The Dance Floor,Jon Pardi,1594744,0w3Q14i073jLoew1hgJkwD,0.596,0.834,9,-4.308,1,0.0474,0.0563,0.0,0.0866,0.618,116.0,4,205200,Country
133,134,134,Hurricane,Luke Combs,1594518,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,4,222533,Country
134,135,135,8TEEN,Khalid,1592084,5bgwqaRSS3M8WHWruHgSL5,0.83,0.585,1,-5.802,1,0.0366,0.225,0.00209,0.0576,0.642,105.03,4,228600,R&B/Soul
135,136,136,X,Lil Uzi Vert,1587595,5tRmoZRoupvMYPV1oezFrH,0.623,0.58,8,-7.076,1,0.332,0.0043,0.0,0.394,0.301,163.159,4,173798,Hip-Hop/Rap
136,137,137,Caroline,Aminé,1572730,5hTpBe8h35rJ67eAWHQsJx,0.94,0.335,5,-10.179,0,0.505,0.17,0.0,0.262,0.707,120.04,4,209640,Hip-Hop/Rap
137,138,138,Everybody,Logic,1567270,7cGFbx7MP0H23iHZTZpqMM,0.885,0.94,1,-5.908,1,0.0913,0.161,0.0,0.0675,0.773,110.005,4,162347,Hip-Hop/Rap
138,139,139,Everyday We Lit (feat. PnB Rock),YFN Lucci,1565302,4PzovBqgnSHKd8opsP7IVM,0.758,0.646,7,-4.701,1,0.112,0.128,0.0,0.0778,0.589,155.955,4,197171,Hip-Hop/Rap
139,140,140,Issues,Julia Michaels,1559399,0xG0SHshCStMEyNbNC5d4k,0.67,0.415,8,-6.855,1,0.0786,0.39,0.0,0.0617,0.445,114.212,4,176320,Pop
140,141,141,Saved,Khalid,1555121,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
141,142,142,Fake Love,Drake,1554808,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
142,143,143,What They Want,Russ,1542111,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
143,144,144,Myself,NAV,1540724,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
144,145,145,Craving You,Thomas Rhett,1528343,2d48mamATjby7wgPjdrSOQ,0.613,0.839,9,-3.799,0,0.0352,0.000854,0.0,0.341,0.526,104.975,4,223627,Country
145,146,146,pick up the phone,Young Thug,1526810,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0.0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
146,147,147,No Promises (feat. Demi Lovato),Cheat Codes,1524480,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
147,148,148,PRBLMS,6LACK,1517426,2wf9bp4MkChojtljddWpbO,0.672,0.574,9,-4.663,1,0.0993,0.0303,2.02e-06,0.18,0.106,103.019,4,246773,R&B/Soul
148,149,149,Fetish (feat. Gucci Mane),Selena Gomez,1516076,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
149,150,150,American Girl,Tom Petty and the Heartbreakers,1503280,7MRyJPksH3G2cXHN8UKYzP,0.55,0.824,2,-5.988,1,0.0334,0.448,0.000127,0.366,0.777,114.512,4,214733,Rock
150,151,151,Ill Nana (feat. Trippie Redd),DRAM,1497028,3V6c2SccJOuAez9YbpALf8,0.548,0.749,7,-5.064,1,0.0572,0.00338,0.0,0.201,0.373,79.955,4,196733,Hip-Hop/Rap
151,152,152,When It Rains It Pours,Luke Combs,1485371,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
152,153,153,In Case You Didn't Know,Brett Young,1484574,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
153,154,154,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,1480032,15EPc80XuFrb2LmOzGjuRg,0.728,0.607,1,-8.417,0,0.132,0.133,0.0,0.0864,0.445,129.938,4,176702,Hip-Hop/Rap
154,155,155,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,1472463,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0.0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
155,156,156,It Ain't Me (with Selena Gomez),Kygo,1464809,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
156,157,157,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1461370,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
157,158,158,Audi.,Smokepurpp,1459456,2INqEk4ko5AsGVLBsiKiQe,0.793,0.366,7,-10.051,1,0.136,0.0214,0.0,0.0964,0.278,122.991,4,159522,Hip-Hop/Rap
158,159,159,I Just Can't,R3HAB,1453142,3gfmFoJgmn9LiIj5mV8oSS,0.652,0.595,6,-6.944,0,0.0419,0.162,0.0,0.148,0.303,77.538,4,156000,Pop
159,160,160,Carry On,XXXTENTACION,1446395,2yZax79pOrYuyIFVW2cZY2,0.735,0.197,3,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,4,129720,Hip-Hop/Rap
160,161,161,Love Scars,Trippie Redd,1427301,0AICBlLzFCTpUqmAbtzB2z,0.659,0.614,9,-7.32,0,0.0541,0.000404,0.0,0.123,0.26,119.405,4,143969,Hip-Hop/Rap
161,162,162,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,1418421,4YkwUfWSIxdKNLDXw0caFO,0.82,0.696,7,-4.918,0,0.182,0.119,0.0,0.231,0.617,144.981,4,292910,R&B/Soul
162,163,163,Most Girls,Hailee Steinfeld,1417198,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
163,164,164,Felices los 4,Maluma,1408875,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
164,165,165,Reggaetón Lento (Remix),CNCO,1394606,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.813,4,188797,Pop Latino
165,166,166,Both (feat. Drake),Gucci Mane,1389524,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
166,167,167,Signs,Drake,1389419,5EnYT6F7wEcdege6mDHEfO,0.801,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.112,0.218,107.371,4,234373,Hip-Hop/Rap
167,168,168,Patty Cake,Kodak Black,1379029,0bXFIF7iL17TYLyx8JHziM,0.806,0.77,1,-6.464,0,0.19,0.0252,0.0,0.0645,0.406,152.094,4,198110,Hip-Hop
168,169,169,Don't,Bryson Tiller,1378739,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
169,170,170,Rich Love (with Seeb),OneRepublic,1378695,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
170,171,171,Runnin' Down A Dream,Tom Petty,1378487,6rdEEYHsLavlklAypD5cre,0.453,0.871,9,-12.004,1,0.0345,0.000451,0.298,0.43,0.748,170.011,4,262373,Rock
171,172,172,I Won't Back Down,Tom Petty,1375340,7gSQv1OHpkIoAdUiRLdmI6,0.765,0.476,7,-13.487,1,0.0329,0.0504,2.76e-06,0.165,0.965,114.02,4,178360,Rock
172,173,173,2U (feat. Justin Bieber),David Guetta,1370882,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
173,174,174,Dark Queen,Lil Uzi Vert,1366089,2ZdCrBA52bb4pIG3tOOZiQ,0.747,0.606,4,-5.286,1,0.172,0.222,0.0,0.281,0.2,155.055,4,173419,Hip-Hop/Rap
174,175,175,'Till I Collapse,Eminem,1365712,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
175,176,176,One Dance,Drake,1363609,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
176,177,177,From The D To The A (feat. Lil Yachty),Tee Grizzley,1357640,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0.0,0.266,0.668,99.061,4,158684,Hip-Hop
177,178,178,Gyalchester,Drake,1342913,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
178,179,179,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,1341223,5de7ci7TFqbQ1PFgKAD7MR,0.703,0.661,6,-3.885,1,0.0539,0.0517,0.0,0.34,0.495,149.906,4,249240,Hip-Hop/Rap
179,180,180,Neon Guts (feat. Pharrell Williams),Lil Uzi Vert,1337884,1MJErNPIQUoEMu4YUUmecm,0.859,0.563,1,-6.635,0,0.112,0.0541,0.0,0.0685,0.412,119.934,4,258789,Hip-Hop/Rap
180,181,181,Do Not Disturb,Drake,1337698,2KvHC9z14GSl4YpkNMX384,0.618,0.693,7,-5.943,0,0.45,0.246,0.0,0.112,0.454,170.982,4,283551,Hip-Hop/Rap
181,182,182,ELEMENT.,Kendrick Lamar,1337363,1EaKU4dMbesXXd3BrLCtYG,0.748,0.705,4,-4.547,0,0.485,0.204,0.0,0.246,0.483,189.891,4,208733,Hip-Hop/Rap
182,183,183,Flex Like Ouu,Lil Pump,1328953,3kkObn08oHrNmCFHSNR0jD,0.858,0.435,6,-11.286,1,0.0661,0.189,0.0,0.0925,0.704,141.993,4,108213,Hip-Hop/Rap
183,184,184,Why,Sabrina Carpenter,1326027,2jYmK1cb3Uya6FFsocdpzO,0.669,0.561,11,-4.923,0,0.209,0.157,0.0,0.0739,0.604,180.044,4,171096,Pop
184,185,185,Despacito (Featuring Daddy Yankee),Luis Fonsi,1324915,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
185,186,186,Mary Jane's Last Dance,Tom Petty and the Heartbreakers,1324058,5xS9hkTGfxqXyxX6wWWTt4,0.451,0.669,10,-9.033,1,0.0651,0.0267,0.0,0.153,0.523,169.632,4,272133,Rock
186,187,187,444+222,Lil Uzi Vert,1323269,1QgTBfRN5m81a5K01qens6,0.791,0.513,10,-6.568,0,0.269,0.0235,2.83e-05,0.101,0.481,76.997,4,247347,Hip-Hop/Rap
187,188,188,More Than You Know,Axwell /\ Ingrosso,1302454,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0.0,0.257,0.544,123.074,4,203000,Dance
188,189,189,Neighbors,J. Cole,1298500,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
189,190,190,Let You Down,NF,1298026,3gWu8y0TKCIdy2mpTqVnTl,0.658,0.715,5,-5.688,0,0.122,0.319,0.0,0.181,0.473,147.993,4,212120,Hip-Hop/Rap
190,191,191,You Was Right,Lil Uzi Vert,1296773,2ANLarE8yHVsLWW21nj79M,0.843,0.359,0,-7.417,1,0.461,0.069,0.0,0.12,0.156,81.987,4,163944,Hip-Hop
191,192,192,Numb,21 Savage,1295682,1vc2YF7ZvUtwr45HNpdGch,0.839,0.437,5,-11.344,0,0.285,0.0438,2.75e-06,0.131,0.464,82.008,4,271307,Hip-Hop/Rap
192,193,193,Greatest Love Story,LANCO,1288085,0kdiUZDcLIFw0Buo9r0Q4z,0.665,0.621,10,-8.571,1,0.0524,0.38,0.0,0.119,0.632,147.975,4,222400,Country
193,194,194,D Rose,Lil Pump,1283833,3CbZJbqh43varroTwUlwSB,0.781,0.553,0,-4.277,1,0.0735,0.201,0.000233,0.383,0.308,121.968,4,135497,Hip-Hop/Rap
194,195,195,Rolex,Ayo & Teo,1281660,0pSBuHjILhNEo55xK1zrRt,0.804,0.886,1,-2.512,1,0.04,0.0837,0.0,0.266,0.789,144.946,4,238587,Hip-Hop/Rap
195,196,196,Do I Make You Wanna,Billy Currington,1274452,3I7krC8kr0gFR7P6vInR1I,0.553,0.747,9,-5.432,1,0.0279,0.106,0.0,0.154,0.521,90.012,4,234307,Country
196,197,197,Exchange,Bryson Tiller,1274299,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
197,198,198,Mr. Brightside,The Killers,1273469,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
198,199,199,Bust Down,Trippie Redd,1268170,4UdzNCjI27SvzXvV1m0CKM,0.791,0.425,2,-12.666,1,0.493,0.73,0.0,0.0896,0.671,73.004,4,243288,Hip-Hop/Rap
199,200,200,My Shit,A Boogie Wit da Hoodie,1258624,5uQOauh47VFt3B2kV9kRXw,0.812,0.621,5,-8.3,1,0.0515,0.244,0.0,0.099,0.847,77.998,4,128157,Hip-Hop/Rap
