,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,ATM,J. Cole,1951433,2UciqgwVDwro0fev3MFbxJ,0.772,0.498,8,-7.661,1,0.649,0.115,0.0,0.0898,0.351,81.817,4,216727,Hip-Hop/Rap
130,131,131,MotorSport,Migos,1950304,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
131,132,132,No Limit,G-Eazy,1949042,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
132,133,133,Wanted You (feat. Lil Uzi Vert),NAV,1948381,1Faq8G2y56A8fRv7HsLq25,0.797,0.731,9,-4.443,0,0.0479,0.229,0.0,0.224,0.623,146.93,4,228387,Hip-Hop/Rap
133,134,134,Marry Me,Thomas Rhett,1946695,0OWZFobGSIW9GrSlQ9C5pc,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,4,205453,Country
134,135,135,1-800-273-8255,Logic,1935186,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
135,136,136,Motiv8,J. Cole,1933533,1AT4xjNarTswd0UZ5FlmKF,0.869,0.385,4,-7.801,1,0.297,0.135,0.0,0.0931,0.596,149.897,4,133922,Hip-Hop/Rap
136,137,137,Thunder,Imagine Dragons,1912945,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
137,138,138,Sangria Wine,Pharrell Williams,1884061,6XlSyYFTU1nodeWwwzVgTV,0.831,0.713,1,-3.646,0,0.094,0.181,0.0,0.0572,0.69,132.109,4,202853,Pop
138,139,139,Nevermind,Dennis Lloyd,1881674,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
139,140,140,Redbone,Childish Gambino,1865693,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
140,141,141,Fallin' All In You,Shawn Mendes,1855661,5I8oEqbk2ZBmQfXCrZbUFb,0.853,0.477,8,-6.697,1,0.0362,0.401,0.0,0.111,0.8,92.03,4,235747,Pop
141,142,142,Silence,Marshmello,1849383,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
142,143,143,Finesse - Remix; feat. Cardi B,Bruno Mars,1837738,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
143,144,144,New Rules,Dua Lipa,1835215,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
144,145,145,2002,Anne-Marie,1829872,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
145,146,146,One Number Away,Luke Combs,1818151,4gB7HrYHbJVJ5RFOjxmoq4,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.527,144.075,4,221800,Country
146,147,147,I Get the Bag (feat. Migos),Gucci Mane,1807783,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
147,148,148,Roll In Peace (feat. XXXTENTACION),Kodak Black,1803183,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
148,149,149,Body Like A Back Road,Sam Hunt,1799132,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
149,150,150,Unforgettable,French Montana,1785095,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
150,151,151,The Night We Met,Lord Huron,1767464,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
151,152,152,Kids Turned Out Fine,A$AP Rocky,1764853,0qp8MuZNKelOGTK2HPlXBA,0.302,0.669,1,-9.404,1,0.238,0.275,3.58e-05,0.369,0.127,164.8,5,183120,Hip-Hop/Rap
152,153,153,Creeping (feat. Rich the Kid),Lil Skies,1764075,7ms3VzLTfr7fXNOqA4Mkx9,0.729,0.687,8,-8.06,0,0.25,0.0108,0.0,0.162,0.683,160.085,4,179831,Hip-Hop/Rap
153,154,154,Believer,Imagine Dragons,1758139,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
154,155,155,Sky Walker (feat. Travis Scott),Miguel,1756428,5WoaF1B5XIEnWfmb5NZikf,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,4,259333,R&B/Soul
155,156,156,I Do (feat. SZA),Cardi B,1754741,1f5PNhkNgUpvDEeZfcIlO1,0.886,0.473,7,-7.338,0,0.255,0.27,2.58e-05,0.0864,0.438,135.065,4,200205,Hip-Hop/Rap
156,157,157,Perfect,Ed Sheeran,1743108,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
157,158,158,Drip (feat. Migos),Cardi B,1741396,2qcG0nZ6S3zZV0UrkY5nFo,0.968,0.589,11,-7.808,1,0.255,0.0511,0.0,0.0731,0.268,129.993,4,262308,Hip-Hop/Rap
158,159,159,Let You Down,NF,1737234,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
159,160,160,No Role Modelz,J. Cole,1734997,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
160,161,161,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1725480,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
161,162,162,Hun43rd,A$AP Rocky,1710887,1r33iukEx0COYuBzyXPmPP,0.584,0.546,2,-9.321,1,0.0762,0.444,0.0,0.355,0.355,136.335,4,242747,Hip-Hop/Rap
162,163,163,Delicate,Taylor Swift,1700303,7CneiDesUKFJO3Ix01dnfr,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
163,164,164,What You Want,Belly,1697937,4RMqA9GixWNB7H6coZFXJN,0.511,0.852,2,-3.895,1,0.468,0.118,0.0,0.0901,0.316,163.863,4,195920,Hip-Hop/Rap
164,165,165,1985 - Intro to “The Fall Off”,J. Cole,1696811,7EulRO07ZgchxqKUHb8Pvc,0.679,0.648,2,-5.892,1,0.445,0.145,0.0,0.182,0.635,94.378,4,190177,Hip-Hop/Rap
165,166,166,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1688239,4DTpngLjoHj5gFxEZFeD3J,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,4,264532,Hip-Hop/Rap
166,167,167,Clout (feat. 21 Savage),Ty Dolla $ign,1680955,1u0CD4fcBUB1xrG9fNgejh,0.88,0.728,10,-6.939,0,0.205,0.136,5.42e-05,0.337,0.715,160.976,4,200373,Hip-Hop/Rap
167,168,168,Brotha Man (feat. French Montana),A$AP Rocky,1680544,6MmtDonkpvSoRx9ACwrGDu,0.57,0.398,1,-9.372,1,0.114,0.522,0.0,0.113,0.437,126.485,5,216080,Hip-Hop/Rap
168,169,169,When It Rains It Pours,Luke Combs,1676869,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
169,170,170,Jettski Grizzley (feat. Lil Pump),Tee Grizzley,1666189,2VKf0WEOpq06JE5PTNr9wa,0.875,0.878,8,-5.358,1,0.179,0.0966,0.0,0.333,0.381,100.042,4,163200,Hip-Hop/Rap
170,171,171,Rubbin off the Paint,YBN Nahmir,1661275,1QRJb5VY3sIkCKcTuIKCrk,0.596,0.699,1,-8.709,1,0.348,0.00582,0.0,0.174,0.435,108.031,5,157505,Hip-Hop/Rap
171,172,172,Africa,TOTO,1647089,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
172,173,173,Shape of You,Ed Sheeran,1641984,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
173,174,174,Go Flex,Post Malone,1633449,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
174,175,175,Remind Me to Forget,Kygo,1624870,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
175,176,176,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1622982,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
176,177,177,Why,Shawn Mendes,1611248,1KXFoiT2n4QXRsFvhWNI4I,0.693,0.416,0,-9.231,0,0.0494,0.649,1.62e-06,0.0631,0.235,127.027,4,238173,Pop
177,178,178,Singles You Up,Jordan Davis,1610684,4LiMQ6G9n84rDUBs9wtwz6,0.491,0.907,7,-3.594,1,0.0481,0.0491,0.0,0.242,0.631,199.943,4,182667,Country
178,179,179,Passionfruit,Drake,1609725,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
179,180,180,Particular Taste,Shawn Mendes,1609715,1mmAqhLcvPrknbslMiDlyU,0.967,0.352,9,-7.122,1,0.122,0.0378,0.000121,0.0676,0.612,111.982,4,175573,Pop
180,181,181,Life Goes On,Lil Baby,1601428,2bSk87AVkCIIC3Bcligq1z,0.716,0.541,1,-7.909,1,0.149,0.0021,0.0,0.115,0.387,139.978,4,247055,Hip-Hop/Rap
181,182,182,White Iverson,Post Malone,1600061,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
182,183,183,Guatemala - From Swaecation,Rae Sremmurd,1598427,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
183,184,184,Because I Had You,Shawn Mendes,1587972,7hlhojpax9zg2FNdBLY5ox,0.879,0.338,7,-9.753,1,0.106,0.32,0.0,0.312,0.69,102.1,4,142480,Pop
184,185,185,I Like Me Better,Lauv,1583015,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
185,186,186,One Dance,Drake,1579629,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
186,187,187,DNA.,Kendrick Lamar,1579329,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
187,188,188,Everybody Dies In Their Nightmares,XXXTENTACION,1541259,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
188,189,189,Sorry Not Sorry,Demi Lovato,1539966,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
189,190,190,Mutual,Shawn Mendes,1522955,0rrfXLr1p1yxsUy7LrKoYT,0.917,0.474,11,-6.694,0,0.156,0.259,0.0,0.133,0.801,115.053,4,148360,Pop
190,191,191,Whatever It Takes,Imagine Dragons,1516118,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,Alternative
191,192,192,Changes,A$AP Rocky,1504423,1dzwFgBlZNxt28aQOinNGn,0.478,0.326,3,-10.992,1,0.0693,0.468,0.000221,0.323,0.338,137.04,4,314653,Hip-Hop/Rap
192,193,193,What Ifs (feat. Lauren Alaina),Kane Brown,1500279,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,188253,Country
193,194,194,Beautiful,Bazzi,1499306,5TVirkSwFEXF1nLJEebe2I,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,4,178242,Pop
194,195,195,Take Back Home Girl (Feat. Tori Kelly),Chris Lane,1493238,4fv0mLkB3wY4Z2GAG1mWAN,0.494,0.796,11,-3.968,1,0.0738,0.381,0.0,0.0918,0.646,159.926,4,211427,Country
195,196,196,Yours,Russell Dickerson,1485213,6RSNKGdv3nDTHqgw4bdzyF,0.555,0.722,11,-6.005,1,0.034,0.119,0.0,0.0861,0.559,134.058,4,216960,Country
196,197,197,1950,King Princess,1483679,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
197,198,198,Familiar,Liam Payne,1479139,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
198,199,199,Say Something (feat. Chris Stapleton),Justin Timberlake,1474864,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
199,200,200,Flames,David Guetta,1467032,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
