,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Dancing With A Stranger (with Normani),Sam Smith,1807627,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
132,133,133,God's Country,Blake Shelton,1804969,1dyxS3YzBbL0t8rEVwVQ1K,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,4,205107,Country
133,134,134,Act Up,City Girls,1793894,3A2yGHWIzmGEIolwonU69h,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,4,158332,Hip-Hop/Rap
134,135,135,Post Malone (feat. RANI),Sam Feldt,1784704,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
135,136,136,Jocelyn Flores,XXXTENTACION,1780024,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
136,137,137,Ballin' (with Roddy Ricch),Mustard,1778800,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
137,138,138,ZEZE (feat. Travis Scott & Offset),Kodak Black,1771536,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
138,139,139,Only Human,Jonas Brothers,1757591,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
139,140,140,Beer Never Broke My Heart,Luke Combs,1743224,7nfmK6oHPDlAd68A11d7AN,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0871,0.64,77.0,4,186800,Country
140,141,141,"Pink Toes (Offset, DaBaby feat. Gunna)",Quality Control,1737839,0W1ZfgXpC23RYQPDq7RM5I,0.957,0.767,0,-5.116,1,0.115,0.0525,0.0,0.117,0.577,110.508,4,217220,Hip-Hop/Rap
141,142,142,Faucet Failure,Ski Mask The Slump God,1737257,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
142,143,143,Moonlight,XXXTENTACION,1728763,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
143,144,144,Worth It,YK Osiris,1728363,4XiGKQqbmnMVxDzUj6j3f2,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,5,189253,Hip-Hop/Rap
144,145,145,All Girls Are The Same,Juice WRLD,1716925,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
145,146,146,High Hopes,Panic! At The Disco,1716849,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
146,147,147,Shallow,Lady Gaga,1714121,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
147,148,148,Bohemian Rhapsody - 2011 Mix,Queen,1712267,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
148,149,149,I Warned Myself,Charlie Puth,1711540,3707IBa4HnS3zDDoWfeUBl,0.488,0.311,10,-11.467,0,0.297,0.562,0.000548,0.161,0.579,184.112,4,159783,Pop
149,150,150,i love you,Billie Eilish,1708960,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
150,151,151,Nonstop,Drake,1697214,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
151,152,152,Saturday Nights,Khalid,1689585,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
152,153,153,Noticed,Lil Mosey,1688581,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
153,154,154,Antisocial (with Travis Scott),Ed Sheeran,1686716,1DhRbox3xkceP64k3JeYfW,0.716,0.823,5,-5.313,0,0.0495,0.132,0.0,0.361,0.91,151.957,4,161747,Pop
154,155,155,"break up with your girlfriend, i'm bored",Ariana Grande,1676760,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
155,156,156,Small Talk,Katy Perry,1672484,4NmE2ytXI8S2svTRSmEdpO,0.846,0.631,5,-5.547,1,0.1,0.203,0.0,0.455,0.602,115.999,4,161963,Pop
156,157,157,Heartless (feat. Morgan Wallen),Diplo,1672353,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,4,169227,Country
157,158,158,ocean eyes,Billie Eilish,1671014,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
158,159,159,Surf (feat. Gunna),Young Thug,1669584,6igOR5QCn09zAVF2ikZjsV,0.93,0.561,0,-8.053,1,0.25,0.101,0.0,0.0992,0.596,140.987,4,184093,Hip-Hop/Rap
159,160,160,Yes Indeed,Lil Baby,1669178,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
160,161,161,wish you were gay,Billie Eilish,1663124,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
161,162,162,I Like It,Cardi B,1661837,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
162,163,163,Juicy,Doja Cat,1660674,4cTm3Ev9bUvy4ChJjB1nhl,0.77,0.697,0,-2.644,1,0.0607,0.0817,0.0,0.0663,0.428,170.084,4,199587,R&B/Soul
163,164,164,Psycho (feat. Ty Dolla $ign),Post Malone,1659677,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
164,165,165,I,Lil Skies,1652647,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
165,166,166,What's the Move (feat. Lil Uzi Vert),Young Thug,1648454,3pTScODwk9tggZzmuH6xDY,0.961,0.438,7,-7.877,1,0.31,0.0431,0.0,0.139,0.412,124.018,4,251080,Hip-Hop/Rap
166,167,167,Youngblood,5 Seconds of Summer,1644793,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
167,168,168,Tempo (feat. Missy Elliott),Lizzo,1644071,6nBQFAIVFmAx2oZ8p6lUg6,0.833,0.722,1,-5.563,1,0.136,0.0573,1.14e-05,0.358,0.588,107.019,4,175343,Pop
168,169,169,XO Tour Llif3,Lil Uzi Vert,1643535,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
169,170,170,Fuck it I love you,Lana Del Rey,1641437,28aEiMfveru430xmXhDCy3,0.521,0.453,9,-10.653,0,0.0365,0.902,0.00124,0.127,0.2,129.9,4,218288,Alternative
170,171,171,Mac 10,Trippie Redd,1639819,2KEux6D75xjj6fdabXpeAu,0.787,0.619,9,-7.32,1,0.17,0.181,0.0,0.323,0.824,124.09,4,127843,Hip-Hop/Rap
171,172,172,Congratulations,Post Malone,1636975,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
172,173,173,QUE PRETENDES,J Balvin,1634394,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,4,222347,Urbano latino
173,174,174,No Way!,Bazzi,1630068,0yYwS7CXKIPC4kWPvZQfsT,0.665,0.709,1,-4.117,0,0.0407,0.174,0.0,0.142,0.357,76.058,4,112105,Pop
174,175,175,goosebumps,Travis Scott,1627924,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
175,176,176,Tequila,Dan + Shay,1622186,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,4,196747,Country
176,177,177,Leave Me Alone,Flipp Dinero,1617598,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
177,178,178,Call You Mine,The Chainsmokers,1611743,1SNiXDwSilLujcYdvfqVpT,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,4,217653,Dance
178,179,179,Taste (feat. Offset),Tyga,1605743,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0.0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
179,180,180,All For Us - from the HBO Original Series Euphoria,Labrinth,1600185,10hMM5nsZQf66ldBlgWBfG,0.348,0.652,3,-7.145,1,0.0931,0.0165,0.000264,0.33,0.172,70.956,4,192987,Soundtrack
180,181,181,Adicto (with Anuel AA & Ozuna),Tainy,1591617,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
181,182,182,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1589544,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
182,183,183,IF YOU PRAY RIGHT,BROCKHAMPTON,1585335,56IGGA6VwAbIni6KoN7VC5,0.471,0.496,7,-9.983,1,0.199,0.399,0.00083,0.378,0.569,160.093,4,302360,Hip-Hop/Rap
183,184,184,ST. PERCY,BROCKHAMPTON,1581583,3wE9jU1zReHLMHLgAsWIYX,0.611,0.635,2,-7.016,1,0.31,0.367,0.00568,0.068,0.739,82.087,4,210773,Hip-Hop/Rap
184,185,185,Fuck Love (feat. Trippie Redd),XXXTENTACION,1580699,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
185,186,186,bad guy (with Justin Bieber),Billie Eilish,1572932,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,Alternative
186,187,187,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1572145,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0.0,0.0669,0.607,95.005,4,206187,Pop
187,188,188,comethru,Jeremy Zucker,1563924,18uwL0vNUanqZH0ro2QcOP,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,4,181613,Pop
188,189,189,Homicide (feat. Eminem),Logic,1554891,7M2tXmeS15NAzEn7ABFeBg,0.694,0.759,10,-5.667,0,0.398,0.137,0.0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
189,190,190,Young Dumb & Broke,Khalid,1546918,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
190,191,191,Ric Flair Drip (& Metro Boomin),Offset,1541187,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
191,192,192,Shotta Flow,NLE Choppa,1540501,4dAMdQ6g4kGmnc1MDHsg77,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,4,160013,Hip-Hop/Rap
192,193,193,"Hey Look Ma, I Made It",Panic! At The Disco,1538769,22oEJW6r2rMb9z4IntfyEa,0.577,0.833,5,-3.337,1,0.0695,0.0137,0.0,0.121,0.58,107.936,4,169667,Alternative
193,194,194,Armed And Dangerous,Juice WRLD,1535435,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
194,195,195,Best Part (feat. Daniel Caesar),H.E.R.,1535341,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
195,196,196,La La Land (feat. YG),Bryce Vine,1521892,4cEONREpY8NQJMuGQP95Kl,0.774,0.473,1,-5.122,0,0.0569,0.221,0.0,0.222,0.416,97.953,4,177253,Hip-Hop/Rap
196,197,197,Mo Bamba,Sheck Wes,1519698,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
197,198,198,Location,Khalid,1514438,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
198,199,199,you should see me in a crown,Billie Eilish,1510332,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
199,200,200,God's Plan,Drake,1509582,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
