,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Shoota (feat. Lil Uzi Vert),Playboi Carti,1876012,2BJSMvOGABRxokHKB0OI8i,0.673,0.649,1,-8.433,0,0.196,0.188,0,0.122,0.47,153.075,4,153800,Hip-Hop/Rap
132,133,133,PICK IT UP (feat. A$AP Rocky),Famous Dex,1863597,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
133,134,134,Loaded Gun,6LACK,1844095,1wb7Mqon4o1ViLjaLV9f8U,0.646,0.549,1,-6.515,0,0.0704,0.1,2.06e-05,0.12,0.241,127.994,4,198442,R&B/Soul
134,135,135,The Middle,Zedd,1829820,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
135,136,136,Hurt Feelings,Mac Miller,1824703,5p7GiBZNL1afJJDUrOA6C8,0.69,0.462,8,-8.054,1,0.13,0.343,0.00218,0.113,0.325,157.655,4,245640,Hip-Hop/Rap
136,137,137,Location,Khalid,1822025,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
137,138,138,The Flute Song,Russ,1818847,6pGuOWYOFDcSgmVvFWRWSv,0.789,0.524,1,-7.942,0,0.273,0.212,0,0.221,0.343,138.064,4,147600,Hip-Hop/Rap
138,139,139,Simple,Florida Georgia Line,1807523,1co0puPTYvqAdUEjFOjne9,0.375,0.889,3,-3.704,1,0.0991,0.0848,0,0.136,0.881,199.669,4,185200,Country
139,140,140,Thunder,Imagine Dragons,1804771,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
140,141,141,Good Guy (feat. Jessie Reyez),Eminem,1798027,4g32MdRoqwGKQd3NXIRhpU,0.696,0.634,9,-6.918,0,0.281,0.244,0,0.437,0.728,89.973,4,142192,Hip-Hop/Rap
141,142,142,Life Goes On,Lil Baby,1793284,2bSk87AVkCIIC3Bcligq1z,0.716,0.541,1,-7.909,1,0.149,0.0021,0,0.115,0.387,139.978,4,247055,Hip-Hop/Rap
142,143,143,Unfair,6LACK,1759759,3Q33RhbyoFul9LdKKjticI,0.397,0.257,5,-11.134,0,0.0499,0.79,0.00235,0.12,0.0382,115.783,4,136916,R&B/Soul
143,144,144,You Make It Easy,Jason Aldean,1757593,6EGAfJaLUFzhS4zRBIEQ2J,0.375,0.574,7,-5.305,1,0.0315,0.143,0,0.11,0.406,132.025,3,196800,Country
144,145,145,Don’t Matter To Me (with Michael Jackson),Drake,1750215,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
145,146,146,Tequila,Dan + Shay,1747466,42fw0rxRO2xbesF6mJfd4Y,0.489,0.581,11,-5.731,1,0.0281,0.0312,0,0.132,0.494,86.016,4,196747,Country
146,147,147,Champion (feat. Travis Scott),NAV,1746879,6nO3tr47nr2P7f3hXb8JIo,0.642,0.782,5,-3.395,0,0.0477,0.381,0,0.108,0.396,162.005,4,195053,Hip-Hop/Rap
147,148,148,WAKE UP,Travis Scott,1745214,20MuVazoNMv6xjKPnRFOxG,0.741,0.645,11,-5.116,0,0.0963,0.192,0,0.163,0.488,149.07,4,231964,Hip-Hop/Rap
148,149,149,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1733640,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
149,150,150,Believer,Imagine Dragons,1728381,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
150,151,151,Let Her Go,6LACK,1726336,0CIGZEXjZ8L52lOrqUljJt,0.759,0.634,5,-6.609,0,0.096,0.539,0.000228,0.183,0.444,156.02,4,177172,R&B/Soul
151,152,152,Come Back to Earth,Mac Miller,1724443,01z2fBGB8Hl3Jd3zXe4IXR,0.272,0.238,2,-12.148,0,0.0349,0.89,0.00925,0.275,0.119,83.507,4,161840,Hip-Hop/Rap
152,153,153,Nonchalant,6LACK,1714059,7c3K8ifIoaVZ2MSUuGo0Co,0.565,0.386,11,-12.383,0,0.399,0.374,0.000189,0.131,0.0598,83.032,4,183265,R&B/Soul
153,154,154,sweetener,Ariana Grande,1706881,70khXICDeTTxgYtw3EysKH,0.721,0.459,4,-6.408,1,0.032,0.248,0,0.212,0.46,119.914,4,208493,Pop
154,155,155,Betrayed,Lil Xan,1700032,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
155,156,156,Stir Fry,Migos,1699304,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
156,157,157,Havana (feat. Young Thug),Camila Cabello,1694784,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
157,158,158,Bigger Than You (feat. Drake & Quavo),2 Chainz,1687526,5S1IUPueD0xE0vj4zU3nSf,0.888,0.515,1,-6.246,1,0.271,0.247,0,0.446,0.264,141.009,4,225893,Hip-Hop/Rap
158,159,159,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1684424,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,Dance
159,160,160,This Is America,Childish Gambino,1682543,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
160,161,161,Fr Fr (feat. Lil Skies),Wiz Khalifa,1676280,1RagpNpkD3KcjXMLGMe99V,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,4,195591,Hip-Hop/Rap
161,162,162,Heaven,Kane Brown,1675150,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0,0.105,0.521,80.009,4,179507,Country
162,163,163,All The Stars (with SZA),Kendrick Lamar,1672838,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
163,164,164,APESHIT,The Carters,1671333,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0,0.168,0.377,160.035,4,264853,Hip-Hop/Rap
164,165,165,One Kiss (with Dua Lipa),Calvin Harris,1660677,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
165,166,166,NUMB,XXXTENTACION,1658852,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
166,167,167,Bank Account,21 Savage,1657271,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
167,168,168,Black & White,Juice WRLD,1653376,1R0Ig5KYrSGWvIoPzY4T3l,0.776,0.736,7,-4.612,1,0.247,0.0802,0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
168,169,169,I Am Who They Say I Am (feat. Kevin Gates and Quando Rondo),YoungBoy Never Broke Again,1652785,4O1uCappFiU3bisYUdUBWy,0.722,0.88,4,-3.989,0,0.24,0.21,0,0.324,0.79,92.024,4,200170,Hip-Hop/Rap
169,170,170,CAROUSEL,Travis Scott,1646551,7KZ5MMVgBVox9ycroB2UrI,0.428,0.403,5,-5.914,0,0.209,0.229,0,0.22,0.133,95.387,5,180183,Hip-Hop/Rap
170,171,171,1-800-273-8255,Logic,1645165,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
171,172,172,Stay,Post Malone,1639236,4H7WNRErSbONkM06blBoGc,0.507,0.48,5,-5.418,1,0.0266,0.449,0,0.147,0.35,86.046,4,204427,Hip-Hop/Rap
172,173,173,YEAH RIGHT,Joji,1638977,5gFmgXPCLu9xIfMUXSbRru,0.672,0.588,1,-9.573,1,0.133,0.619,0.241,0.0992,0.204,169.033,4,174358,R&B/Soul
173,174,174,idontwannabeyouanymore,Billie Eilish,1638376,41zXlQxzTi6cGAjpOXyLYH,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
174,175,175,Let You Down,NF,1635295,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
175,176,176,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1632094,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
176,177,177,Barbie Dreams,Nicki Minaj,1628797,6Poyf51k7W3NKnsGwAI90B,0.85,0.787,8,-4.134,0,0.338,0.313,0,0.194,0.7,87.983,4,279867,Hip-Hop/Rap
177,178,178,Best Part (feat. Daniel Caesar),H.E.R.,1621379,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
178,179,179,Speechless,Dan + Shay,1620369,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
179,180,180,2009,Mac Miller,1609967,6dFn6my1sHK2bcf23GlHwM,0.533,0.496,6,-9.363,0,0.517,0.77,0.000164,0.0969,0.173,155.158,4,347987,Hip-Hop/Rap
180,181,181,broken,lovelytheband,1602235,6XcfKZvJio9Z0fQy11GnNX,0.666,0.728,7,-5.808,1,0.0419,0.00175,4.26e-06,0.0429,0.51,122.996,4,204878,Alternative
181,182,182,My Boy (feat. J. Cole) - Freestyle,Wale,1596003,11QvWp3CsEPd0YLE6xKGyx,0.814,0.737,7,-4.826,1,0.259,0.197,0,0.0954,0.461,171.687,4,269658,Hip-Hop/Rap
182,183,183,Creeping (feat. Rich the Kid),Lil Skies,1593905,7ms3VzLTfr7fXNOqA4Mkx9,0.729,0.687,8,-8.06,0,0.25,0.0108,0,0.162,0.683,160.085,4,179831,Hip-Hop/Rap
183,184,184,Playinwitme (feat. Kehlani),KYLE,1588814,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
184,185,185,Ring (feat. Kehlani),Cardi B,1585926,5DfWF0jqMgZDCiu9zJENTA,0.767,0.543,1,-7.881,0,0.103,0.049,0,0.115,0.485,106.029,4,177140,Hip-Hop/Rap
185,186,186,Dark Knight Dummo,Trippie Redd,1581001,4apiNNK0jp9uqn3JDG9My1,0.28,0.821,8,-2.864,0,0.111,0.167,0,0.139,0.254,181.444,3,256163,Hip-Hop/Rap
186,187,187,Africa,TOTO,1575843,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
187,188,188,Mariners Apartment Complex,Lana Del Rey,1573512,4UAW2gObi5o6sJla0qZpPn,0.528,0.284,9,-11.487,1,0.0287,0.795,0.000303,0.109,0.172,76.012,4,246421,Alternative
188,189,189,Sorry,6LACK,1569404,2xRyZfWe9bnRfH1ZfhYO98,0.665,0.447,8,-11.5,1,0.102,0.708,0.00188,0.13,0.313,120.082,4,210177,R&B/Soul
189,190,190,Tie Me Down (with Elley Duhé),Gryffin,1567390,4QVS8YCpK71R4FsxSMCjhP,0.548,0.839,6,-2.371,1,0.0644,0.135,0,0.102,0.314,98.932,4,218296,Dance
190,191,191,Beautiful Crazy,Luke Combs,1558539,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0,0.0928,0.382,103.313,4,193200,Country
191,192,192,LOVE. FEAT. ZACARI.,Kendrick Lamar,1556582,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
192,193,193,Rise,Jonas Blue,1555576,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0,0.203,0.669,106.066,4,194408,Dance
193,194,194,Plain Jane,A$AP Ferg,1553674,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
194,195,195,Paul - Skit,Paul Rosenberg,1541673,0Uv5Kp8sEnriJjkX4oLfNI,0.636,0.335,11,-13.327,1,0.966,0.993,0,0.342,0.561,161.68,4,35240,Hip-Hop/Rap
195,196,196,Nice Guy (with Jessie Reyez),Eminem,1536984,09FfQO3PqHO4HIJL511Ksi,0.65,0.639,8,-5.962,1,0.458,0.0942,0,0.135,0.563,139.226,4,150802,Hip-Hop/Rap
196,197,197,Bodak Yellow,Cardi B,1528281,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0,0.231,0.485,125.022,4,223713,Urbano latino
197,198,198,Silence,Marshmello,1526336,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
198,199,199,She Got the Best of Me,Luke Combs,1521215,698eQRku24PIYPQPHItKlA,0.533,0.907,11,-3.793,1,0.0406,0.0292,0,0.386,0.7,150.99,4,183160,Country
199,200,200,No Role Modelz,J. Cole,1517705,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
