,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,ball w/o you,21 Savage,1755039,50a8bKqlwDEqeiEknrzkTO,0.892,0.633,8,-7.471,1,0.0902,0.0467,0.000189,0.139,0.459,137.994,4,195047,Hip-Hop/Rap
132,133,133,Look At Me!,XXXTENTACION,1753001,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
133,134,134,NI BIEN NI MAL,Bad Bunny,1748233,278kSqsZIiYp8p3QjYAqa8,0.826,0.449,5,-8.33,0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,4,236216,Urbano latino
134,135,135,Hope,XXXTENTACION,1714422,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
135,136,136,Walk It Talk It,Migos,1694430,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
136,137,137,Envy Me,Calboy,1691701,05t7JMip6JrLuSrMV5yYjX,0.556,0.481,11,-7.663,1,0.313,0.282,0,0.216,0.581,149.025,4,120137,Hip-Hop/Rap
137,138,138,Location,Khalid,1687688,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
138,139,139,Havana (feat. Young Thug),Camila Cabello,1684655,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
139,140,140,Trampoline,SHAED,1681571,0lsRatBUs9HNIZAmoGABzk,0.689,0.412,7,-7.523,0,0.0301,0.488,0.00016,0.0659,0.537,126.754,4,184060,Alternative
140,141,141,Nowadays (feat. Landon Cube),Lil Skies,1678844,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
141,142,142,REEL IT IN,Aminé,1674866,5qHirGR7M9tdm6C17DlzSY,0.754,0.342,10,-8.677,0,0.0991,0.073,0,0.193,0.423,128.981,4,121347,Hip-Hop/Rap
142,143,143,Wasted (feat. Lil Uzi Vert),Juice WRLD,1656530,1a7WZZZH7LzyvorhpOJFTe,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
143,144,144,Walk,Comethazine,1649436,21kOVEG3bDCVphKhXL8XmQ,0.831,0.795,1,-6.186,1,0.264,0.221,0,0.291,0.744,160.063,4,96064,Hip-Hop/Rap
144,145,145,200 Mph,Bad Bunny,1646715,5jGUJXnELDaDTgiRjD9lsg,0.85,0.5,8,-6.708,1,0.0665,0.0139,0.000384,0.0947,0.816,160.02,4,170509,Urbano latino
145,146,146,Thunder,Imagine Dragons,1641803,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
146,147,147,WAKA,6ix9ine,1640078,6o79O9qBP3OAkWOXajAQIS,0.772,0.812,0,-3.995,0,0.153,0.0834,0,0.115,0.655,97.407,4,128769,Hip-Hop/Rap
147,148,148,Roll In Peace (feat. XXXTENTACION),Kodak Black,1640049,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
148,149,149,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1637123,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
149,150,150,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1636493,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
150,151,151,OTW,Khalid,1622046,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
151,152,152,Black & White,Juice WRLD,1609090,1fCeXjoRExPP2qwSBh2aST,0.776,0.736,7,-4.612,1,0.247,0.0802,0,0.159,0.233,147.946,4,186945,Hip-Hop/Rap
152,153,153,Don't Stop Me Now - 2011 Mix,Queen,1600134,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
153,154,154,Taking A Walk,Trippie Redd,1580884,4mHgYpuGHu99Mw69E83CP2,0.767,0.538,0,-6.044,0,0.052,0.68,0,0.192,0.343,81.031,4,121680,Hip-Hop/Rap
154,155,155,Legends,Juice WRLD,1579135,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
155,156,156,BUTTERFLY EFFECT,Travis Scott,1577558,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
156,157,157,the remedy for a broken heart (why am I so in love),XXXTENTACION,1576519,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
157,158,158,Call Out My Name,The Weeknd,1564846,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
158,159,159,Kamikaze,Lil Mosey,1562720,1iPBD72u3nAyFEeardYuBV,0.792,0.571,8,-7.539,0,0.094,0.301,0,0.1,0.556,99.999,4,139200,Hip-Hop/Rap
159,160,160,I'm a Mess,Bebe Rexha,1557476,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
160,161,161,Believer,Imagine Dragons,1550556,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
161,162,162,Let You Down,NF,1549328,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
162,163,163,Bank Account,21 Savage,1537827,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
163,164,164,SLOW DANCING IN THE DARK,Joji,1537365,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
164,165,165,Body (feat. brando),Loud Luxury,1532884,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
165,166,166,Bodak Yellow,Cardi B,1531345,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0,0.231,0.485,125.022,4,223713,Urbano latino
166,167,167,Closer,The Chainsmokers,1530072,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
167,168,168,break da law,21 Savage,1523780,5ZSIExfQuVv69tw5Qw3yDl,0.904,0.575,1,-7.823,1,0.346,0.0493,0,0.256,0.359,141.037,4,177748,Hip-Hop/Rap
168,169,169,Foot Fungus,Ski Mask The Slump God,1516482,3EikYy40GMSp8l5mDV6IQo,0.881,0.623,1,-9.662,1,0.119,0.257,1.5e-06,0.0964,0.745,88.953,4,129547,Hip-Hop/Rap
169,170,170,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1503960,5Gu0PDLN4YJeW75PpBSg9p,0.664,0.708,8,-4.154,1,0.0474,0.0337,0,0.0841,0.742,103.07,4,174800,Pop
170,171,171,gun smoke,21 Savage,1498516,4f1XXGjZZ9EkFkrbPJek6X,0.809,0.461,10,-5.677,0,0.0907,0.000832,4.43e-05,0.143,0.325,85.992,4,167410,Hip-Hop/Rap
171,172,172,JAPAN,Famous Dex,1496472,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
172,173,173,out for the night,21 Savage,1495588,0ZKKJTv21zJpNrKiL0LYyV,0.841,0.695,9,-5.625,1,0.415,0.001,4.26e-05,0.189,0.408,173.368,4,137232,Hip-Hop/Rap
173,174,174,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1483359,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
174,175,175,you should see me in a crown,Billie Eilish,1479963,6vsV4D8BM6PioRr1UOx0n2,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,4,180567,Alternative
175,176,176,Say You Won't Let Go,James Arthur,1474025,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
176,177,177,Red Roses (feat. Landon Cube),Lil Skies,1466314,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
177,178,178,FeRRis WhEEL (feat. Trippie Redd),Tory Lanez,1461662,6j97zG4DDrh3oUa6rZbFOs,0.807,0.602,11,-5.005,1,0.274,0.0835,0,0.151,0.252,95.031,4,151649,Hip-Hop/Rap
178,179,179,Hurts Like Hell (feat. Offset),Madison Beer,1459214,3WefHNGtjexZvi66ZEx9u4,0.704,0.56,1,-6.791,0,0.179,0.185,0,0.0948,0.609,75.003,4,207109,Pop
179,180,180,Heaven,Kane Brown,1457557,1HXy5I3HTWq8OvxCn0z7G7,0.677,0.556,9,-6.544,1,0.0306,0.263,0,0.105,0.521,80.009,4,179507,Country
180,181,181,Ball For Me (feat. Nicki Minaj),Post Malone,1456007,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
181,182,182,Happy Now,Kygo,1455613,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
182,183,183,Scared of the Dark (feat. XXXTENTACION),Lil Wayne,1448626,3vWzyGTu6Ovo1GdrcJqH6e,0.443,0.623,0,-6.717,0,0.0718,0.0468,0,0.247,0.156,79.365,4,233000,Soundtrack
183,184,184,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1446426,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
184,185,185,Close Friends (Lil Baby & Gunna),Lil Baby,1441860,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
185,186,186,New Rules,Dua Lipa,1440880,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
186,187,187,Stir Fry,Migos,1437132,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
187,188,188,In My Head,Peter Manos,1434856,1tT55K6VEyO6XFDxK4lDQe,0.499,0.181,9,-15.359,0,0.0429,0.745,0.00123,0.106,0.0747,111.956,4,214533,Alternative
188,189,189,come out and play,Billie Eilish,1432660,7wC5eZcFS1Q1BsQ35DU6H4,0.64,0.321,0,-14.604,1,0.0931,0.693,0.0307,0.114,0.177,145.045,4,210376,Alternative
189,190,190,Calma - Remix,Pedro Capó,1429201,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
190,191,191,Jackie Chan,Tiësto,1420144,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
191,192,192,No Brainer,DJ Khaled,1415464,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
192,193,193,Shoota (feat. Lil Uzi Vert),Playboi Carti,1407729,2BJSMvOGABRxokHKB0OI8i,0.673,0.649,1,-8.433,0,0.196,0.188,0,0.122,0.47,153.075,4,153800,Hip-Hop/Rap
193,194,194,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,1403774,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
194,195,195,Bounce Out With That,YBN Nahmir,1403208,5gQcxYXqnofyocKgEbGYKt,0.864,0.664,8,-7.315,1,0.104,0.0476,0,0.0863,0.381,94.932,4,99108,Hip-Hop/Rap
195,196,196,my boy,Billie Eilish,1397105,0FQhAHyHGsrbSHvDURmFPn,0.692,0.394,11,-8.745,0,0.207,0.472,0.000191,0.117,0.324,89.936,4,170852,Alternative
196,197,197,PICK IT UP (feat. A$AP Rocky),Famous Dex,1394405,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
197,198,198,Silence,Marshmello,1394168,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
198,199,199,Uptown Vibes (feat. Fabolous & Anuel AA),Meek Mill,1383953,2tnlNVAhuQGgoFJxALVeXx,0.655,0.835,1,-3.451,1,0.059,0.0459,0,0.409,0.165,91.035,4,190412,Hip-Hop/Rap
199,200,200,a&t,21 Savage,1383658,6ho88pvz4c8WCSFbdVXNia,0.924,0.567,5,-5.009,1,0.0961,0.00169,0,0.0898,0.827,146.976,4,211588,Rap
