,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Sooner Or Later,Aaron Carter,1476294,6wV12xIUb8oFY7lBy4KuQe,0.737,0.729,5,-6.817,0,0.0354,0.127,2.16e-05,0.077,0.436,111.937,4,212564,Pop
135,136,136,Intro,Big Sean,1472791,35k5ePiDMMdacA7jIF9RFY,0.388,0.807,8,-9.283,1,0.159,0.877,7.51e-05,0.454,0.347,96.634,3,64093,Hip-Hop/Rap
136,137,137,Go Flex,Post Malone,1470432,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
137,138,138,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1462256,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
138,139,139,Running Back (feat. Lil Wayne),Wale,1459311,2h3i5tGUl6hMu572umjcGo,0.587,0.671,2,-4.48,1,0.144,0.0823,0,0.161,0.1,127.133,4,215360,Hip-Hop/Rap
139,140,140,Timeless (feat. DJ SPINKING),A Boogie Wit da Hoodie,1455167,0q5DrtpnnGpOvBy5nnPMbe,0.569,0.761,5,-6.071,0,0.475,0.261,6.71e-06,0.0748,0.325,180.122,4,184000,Hip-Hop/Rap
140,141,141,"i hate u, i love u (feat. olivia o'brien)",gnash,1449116,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
141,142,142,Good Drank,2 Chainz,1440861,39pS70eeDvyCAF3t8NAlVV,0.836,0.776,4,-0.804,0,0.239,0.274,0,0.113,0.37,130.033,4,222707,Hip-Hop/Rap
142,143,143,Jumpman,Drake,1421422,27GmP9AWRs744SzKcpJsTZ,0.852,0.553,1,-7.286,1,0.187,0.0559,0,0.332,0.656,142.079,4,205879,Hip-Hop/Rap
143,144,144,Stressed Out,Twenty One Pilots,1419015,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
144,145,145,Die For You,The Weeknd,1413979,2LBqCSwhJGcFQeTHMVGwy3,0.586,0.525,1,-7.163,0,0.0615,0.111,0,0.134,0.508,133.629,4,260253,R&B/Soul
145,146,146,Reminder,The Weeknd,1411184,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0,0.164,0.388,160.053,4,218880,R&B/Soul
146,147,147,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,1409717,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
147,148,148,This Town,Niall Horan,1386272,5nA67Y0XX9JipZwYxX7Gl7,0.687,0.409,9,-7.751,1,0.0311,0.71,0,0.126,0.16,111.861,4,232600,Pop
148,149,149,Hear Me Now,Alok,1368527,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
149,150,150,Death of a Bachelor,Panic! At The Disco,1350627,1BECwm5qkaBwlbfo4kpYx8,0.462,0.538,0,-5.527,1,0.059,0.0137,0,0.429,0.405,139.256,4,203507,Alternative
150,151,151,One Night,Lil Yachty,1347770,40yJGQyEaBbIkXpwMFkXip,0.764,0.475,0,-12.618,1,0.114,0.345,0,0.14,0.34,129.974,4,243270,Hip-Hop/Rap
151,152,152,I Miss You,Grey,1343082,1sl5tSzfK1JrcQIcA8rYDy,0.65,0.764,4,-5.219,1,0.0939,0.368,0,0.12,0.704,102.01,4,192320,Electronic
152,153,153,Thumbs,Sabrina Carpenter,1339640,3UjJP4ludb74a29P5EHEIo,0.721,0.722,8,-3.56,1,0.0577,0.025,0,0.0889,0.112,135.118,4,216467,Pop
153,154,154,First Day Out,Tee Grizzley,1333815,3muBQDekYAg7jm6hDu6R0Z,0.587,0.711,1,-6.33,1,0.42,0.171,0,0.125,0.381,98.008,4,254694,Hip-Hop
154,155,155,Immortal,J. Cole,1317983,6AGON2BGdPmPMJGiiNuuwl,0.744,0.43,3,-10.604,0,0.309,0.455,2.73e-06,0.126,0.266,92.039,4,201667,Hip-Hop/Rap
155,156,156,Losin Control,Russ,1313943,4cxMGhkinTocPSVVKWIw0d,0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,4,237507,Hip-Hop/Rap
156,157,157,Blue Ain't Your Color,Keith Urban,1306402,6ZOPiKQeibCn7fP8dncucL,0.69,0.416,7,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,3,230600,Country
157,158,158,Somebody Else,VÉRITÉ,1300047,34i4yxPrHWquuR4kjiivFO,0.674,0.593,11,-6.47,0,0.0582,0.201,0.000529,0.209,0.464,116.995,4,233077,Alternative
158,159,159,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,1297031,40UroIGvsMPLPBYwH8rMNA,0.779,0.671,9,-5.829,1,0.0814,0.153,1.12e-05,0.115,0.718,104.953,4,177095,Pop
159,160,160,Work,Rihanna,1267709,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
160,161,161,Into You,Ariana Grande,1266379,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
161,162,162,The Hills,The Weeknd,1259787,25khomWgBVamSdKw7hzm3l,0.356,0.567,0,-7.011,0,0.0798,0.0861,0,0.137,0.109,135.553,5,242253,R&B/Soul
162,163,163,"Me, Myself & I",G-Eazy,1257446,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0,0.158,0.382,111.996,4,251467,Hip-Hop/Rap
163,164,164,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,1256548,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
164,165,165,Culture (feat. DJ Khaled),Migos,1254223,4oLuMvGQ4WJfU2s4OM6nfE,0.825,0.7,11,-5.098,0,0.243,0.0379,0,0.139,0.317,132.996,4,153558,Hip-Hop
165,166,166,What They Want,Russ,1251262,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
166,167,167,My Shit,A Boogie Wit da Hoodie,1248492,5uQOauh47VFt3B2kV9kRXw,0.812,0.621,5,-8.3,1,0.0515,0.244,0,0.099,0.847,77.998,4,128157,Hip-Hop/Rap
167,168,168,Father Stretch My Hands Pt. 1,Kanye West,1231904,4KW1lqgSr8TKrvBII0Brf8,0.724,0.573,7,-4.113,1,0.0549,0.118,0,0.538,0.438,113.088,4,135920,Hip-Hop/Rap
168,169,169,'Till I Collapse,Eminem,1230406,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
169,170,170,Magic,Thomas Gold,1213765,5abwHwUhywLGNli5NDcEN7,0.629,0.882,8,-5.231,1,0.0449,0.0502,0.000584,0.0971,0.436,105.004,4,170502,Dance
170,171,171,Skateboard P,MadeinTYO,1208871,4qdgv45EPcQqpQ08tF34f8,0.842,0.498,1,-6.838,0,0.505,0.0747,0,0.123,0.32,150.933,4,179507,Hip-Hop/Rap
171,172,172,Thinking out Loud,Ed Sheeran,1199853,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
172,173,173,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1175508,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
173,174,174,oui,Jeremih,1172736,0PJIbOdMs3bd5AT8liULMQ,0.418,0.724,5,-3.724,1,0.0964,0.213,0,0.112,0.604,78.521,5,238320,R&B/Soul
174,175,175,This Is What You Came For (feat. Rihanna),Calvin Harris,1168911,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
175,176,176,Wet Dreamz,J. Cole,1167381,6Ius4TC0L3cN74HT7ENE6e,0.504,0.705,6,-8.205,0,0.364,0.0752,0,0.128,0.584,175.483,4,239320,Hip-Hop/Rap
176,177,177,Still Here,Drake,1161515,433P7tDcIAi6NLnf4Sh6tI,0.834,0.433,0,-9.607,1,0.174,0.0258,0,0.633,0.229,133.938,3,189853,Hip-Hop/Rap
177,178,178,There He Go,Kodak Black,1153024,6canmpFnLHVUzvVWAodifz,0.794,0.608,4,-6.822,0,0.0437,0.115,0,0.11,0.316,138.042,4,196113,Hip-Hop/Rap
178,179,179,Ophelia,The Lumineers,1141690,7bTwYGhBdSQ8vuXc76Xint,0.667,0.58,5,-6.412,1,0.0286,0.605,0.000231,0.0849,0.579,76.241,4,160097,Alternative
179,180,180,PRBLMS,6LACK,1140338,2wf9bp4MkChojtljddWpbO,0.672,0.574,9,-4.663,1,0.0993,0.0303,2.02e-06,0.18,0.106,103.019,4,246773,R&B/Soul
180,181,181,Rolex,Ayo & Teo,1140219,0pSBuHjILhNEo55xK1zrRt,0.804,0.886,1,-2.512,1,0.04,0.0837,0,0.266,0.789,144.946,4,238587,Hip-Hop/Rap
181,182,182,Photograph,Ed Sheeran,1138843,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
182,183,183,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,1130998,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
183,184,184,Taped up Heart (feat. Clara Mae),KREAM,1123736,26hcyzSE154xMZCbFdtInA,0.675,0.937,0,-3.525,0,0.0509,0.152,0,0.154,0.567,103.961,4,218507,Dance
184,185,185,Never Be Like You,Flume,1121544,12REd1n8PeiHHWOh066tpr,0.494,0.559,0,-5.445,1,0.0565,0.436,0,0.164,0.264,119.247,4,233337,Electronic
185,186,186,Pop Style,Drake,1119679,1WRy5l3TwrwlzNmB5bOeKw,0.724,0.456,7,-10.009,1,0.127,0.215,2.41e-06,0.105,0.0481,133.051,4,212947,Hip-Hop/Rap
186,187,187,Rap God,Eminem,1114704,6sDQ4uiWw9OdVrCXFLSlZt,0.712,0.838,7,-2.679,1,0.313,0.403,0,0.809,0.607,148.138,4,363521,Hip-Hop/Rap
187,188,188,Let It Go,James Bay,1111594,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
188,189,189,Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,1110872,3eze1OsZ1rqeXkKStNfTmi,0.505,0.397,5,-9.349,1,0.324,0.716,0,0.0853,0.558,95.063,1,219683,R&B/Soul
189,190,190,Capsize,FRENSHIP,1109037,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,Pop
190,191,191,True Colors,The Weeknd,1100814,6i759FCuKx713ZnYjtpQGU,0.616,0.424,1,-8.237,1,0.251,0.284,0,0.173,0.582,76.676,4,206027,R&B/Soul
191,192,192,PILLOWTALK,ZAYN,1097656,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,202747,Pop
192,193,193,7 Years,Lukas Graham,1096918,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
193,194,194,Roses,The Chainsmokers,1094312,6O6M7pJLABmfBRoGZMu76Y,0.716,0.806,4,-7.602,1,0.0466,0.0361,0.00413,0.244,0.347,100.033,4,225800,Dance
194,195,195,Antidote,Travis Scott,1090327,1wHZx0LgzFHyeIZkUydNXq,0.713,0.526,1,-5.046,1,0.032,0.00767,0.000148,0.124,0.131,131.05,4,262693,Hip-Hop/Rap
195,196,196,Dirt On My Boots,Jon Pardi,1084808,7f08qp3HROTkfrtNpiYGGo,0.683,0.796,11,-4.179,1,0.0285,0.111,0,0.197,0.531,90.031,4,201893,Country
196,197,197,"Crazy Brazy (feat. A$AP Rocky, A$AP Twelvyy & Key!)",A$AP Mob,1078297,59e7E2LMPZ2bhW5G6aCwX8,0.755,0.629,0,-8.284,1,0.312,0.32,0,0.126,0.591,143.083,4,188853,Hip-Hop/Rap
197,198,198,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,1077595,1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1,-3.892,1,0.275,0.00381,0,0.391,0.78,160.517,4,144244,Dance
198,199,199,Famous,Kanye West,1075055,19a3JfW8BQwqHWUMbcqSx8,0.465,0.735,6,-3.715,1,0.117,0.0711,0,0.0975,0.409,173.935,4,196040,Hip-Hop/Rap
199,200,200,What The Price,Migos,1074463,7sO0dVFCfixpLshm4daMH3,0.786,0.625,6,-4.194,1,0.0542,0.293,0,0.15,0.216,123.983,4,248506,Hip-Hop
