,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Bad Things (with Camila Cabello),Machine Gun Kelly,1576267,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0.0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
132,133,133,PRBLMS,6LACK,1570417,2wf9bp4MkChojtljddWpbO,0.672,0.574,9,-4.663,1,0.0993,0.0303,2.02e-06,0.18,0.106,103.019,4,246773,R&B/Soul
133,134,134,Money Longer,Lil Uzi Vert,1569952,0B8QzDH7YWih85V5SEMnyJ,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,4,198944,Hip-Hop
134,135,135,Deja Vu,J. Cole,1567070,6I6NX6tjGsxFAsIfGzY9lJ,0.657,0.421,9,-11.378,1,0.412,0.352,0.000218,0.187,0.181,174.063,4,264747,Hip-Hop/Rap
135,136,136,Comin Out Strong (feat. The Weeknd),Future,1556027,3mRcWCyteY2133a7xVMrYw,0.628,0.481,1,-7.775,1,0.475,0.29,0.0,0.118,0.33,108.761,5,254370,Hip-Hop/Rap
136,137,137,Selfish,PnB Rock,1553924,2xbI8Vmyv3TkpTdywpPyNw,0.638,0.6,1,-5.84,0,0.0438,0.114,0.0,0.187,0.0399,101.981,4,245604,Hip-Hop/Rap
137,138,138,No Long Talk,Drake,1540894,6CfrYuD3YRDYdYvH9jNtXY,0.913,0.608,10,-6.839,0,0.234,0.0671,0.0,0.533,0.578,97.063,4,149569,Hip-Hop/Rap
138,139,139,Heathens,Twenty One Pilots,1530673,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
139,140,140,You Don't Know Me - Radio Edit,Jax Jones,1530563,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
140,141,141,Everyday We Lit (feat. PnB Rock),YFN Lucci,1526094,4PzovBqgnSHKd8opsP7IVM,0.758,0.646,7,-4.701,1,0.112,0.128,0.0,0.0778,0.589,155.955,4,197171,Hip-Hop/Rap
141,142,142,beibs in the trap,Travis Scott,1518996,0ESJlaM8CE1jRWaNtwSNj8,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,4,213863,Hip-Hop/Rap
142,143,143,Down,Marian Hill,1483337,2dqLk7ezV15LEJEwUmEbXB,0.593,0.362,0,-14.701,0,0.273,0.684,0.00294,0.125,0.0522,169.998,4,197773,Electronic
143,144,144,Madiba Riddim,Drake,1480303,76gUmNLXGQVOsGhfcshkFP,0.839,0.521,7,-10.45,1,0.166,0.245,0.00545,0.607,0.33,105.992,4,205163,Hip-Hop/Rap
144,145,145,No Flockin',Kodak Black,1479162,34oWbFBfGEElvgO0a5c9V4,0.943,0.595,5,-8.372,0,0.191,0.0673,0.0,0.0839,0.815,117.532,4,165291,Hip-Hop/Rap
145,146,146,Party (feat. Usher & Gucci Mane),Chris Brown,1474117,05Z7jet4VDNVgNQWcYHnrk,0.762,0.576,1,-4.951,0,0.0829,0.0556,0.0,0.0869,0.316,142.096,4,220813,R&B/Soul
146,147,147,Go Flex,Post Malone,1467213,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
147,148,148,4422,Drake,1464282,2fkeWbM6iqTw7oGHTYm2lw,0.609,0.229,11,-12.36,0,0.0333,0.558,0.0413,0.113,0.19,111.887,4,186293,Hip-Hop/Rap
148,149,149,Hometown Girl,Josh Turner,1449986,5C6uh95eAL0RBTSGXKQwvk,0.502,0.792,3,-5.473,0,0.0335,0.304,0.0385,0.143,0.44,155.902,4,215080,Country
149,150,150,Saved,Khalid,1443643,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,4,206533,R&B/Soul
150,151,151,Don't,Bryson Tiller,1437081,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0.0,0.0963,0.19,97.001,4,198293,R&B/Soul
151,152,152,Side To Side,Ariana Grande,1431295,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0.0,0.292,0.603,159.145,4,226160,Pop
152,153,153,All Time Low,Jon Bellion,1420574,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0.0,0.0933,0.505,90.246,4,217603,Pop
153,154,154,Jorja Interlude,Drake,1413427,13e6f8t7RKXuxZ0JdaaJRG,0.735,0.373,11,-10.478,1,0.104,0.762,0.00202,0.288,0.237,123.081,4,107673,Hip-Hop/Rap
154,155,155,Young Dumb & Broke,Khalid,1412105,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
155,156,156,In Case You Didn't Know,Brett Young,1407568,10M2Ex445zw585Ducldzkw,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,224853,Country
156,157,157,Dirt On My Boots,Jon Pardi,1404566,7f08qp3HROTkfrtNpiYGGo,0.683,0.796,11,-4.179,1,0.0285,0.111,0.0,0.197,0.531,90.031,4,201893,Country
157,158,158,TG4M,Zara Larsson,1404551,4uoumbAMEMaKdtiv763jKz,0.667,0.648,3,-6.398,0,0.0626,0.0235,1.52e-05,0.0427,0.589,95.031,4,172893,Pop
158,159,159,Exchange,Bryson Tiller,1401436,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0.0,0.135,0.274,160.14,4,194613,R&B/Soul
159,160,160,Neighbors,J. Cole,1393305,0utlOiJy2weVl9WTkcEWHy,0.898,0.283,6,-12.335,0,0.356,0.319,0.000383,0.11,0.469,138.97,4,216520,Hip-Hop/Rap
160,161,161,No Favors,Big Sean,1386276,1MksGqIztTT6M9R1ErKVs8,0.482,0.781,11,-5.334,1,0.411,0.629,2.87e-06,0.413,0.336,57.967,5,325840,Hip-Hop/Rap
161,162,162,Too Many Years,Kodak Black,1382336,0BU7nIcCZxYSE0hYcc5oZz,0.665,0.706,8,-6.859,0,0.0958,0.0237,0.0,0.112,0.632,147.067,4,196336,Hip-Hop/Rap
162,163,163,In the Name of Love,Martin Garrix,1381894,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,Dance
163,164,164,Needed Me,Rihanna,1380791,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0.0,0.0825,0.296,110.898,4,191600,Pop
164,165,165,Let Me Love You,DJ Snake,1376977,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
165,166,166,Controlla,Drake,1359922,6F609ICg9Spjrw1epsAnpa,0.607,0.476,10,-11.076,0,0.249,0.0773,0.0,0.113,0.347,122.976,5,245227,Hip-Hop/Rap
166,167,167,Running Back (feat. Lil Wayne),Wale,1343438,2h3i5tGUl6hMu572umjcGo,0.587,0.671,2,-4.48,1,0.144,0.0823,0.0,0.161,0.1,127.133,4,215360,Hip-Hop/Rap
167,168,168,TEMPTATION,Joey Bada$$,1342084,7L9g4cPfohScjJ8mGwLQWr,0.775,0.707,10,-5.339,0,0.152,0.397,0.0,0.874,0.78,104.979,4,244198,Hip-Hop/Rap
168,169,169,Biking,Frank Ocean,1334271,2q0VexHJirnUPnEOhr2DxK,0.673,0.463,2,-7.247,1,0.191,0.681,4.9e-06,0.0907,0.268,147.981,4,277521,Pop
169,170,170,Come and See Me (feat. Drake),PARTYNEXTDOOR,1323462,1wZqJM5FGDEl3FjHDxDyQd,0.717,0.347,11,-10.265,0,0.0636,0.0511,2.43e-06,0.087,0.0589,84.987,4,235477,R&B/Soul
170,171,171,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1320852,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
171,172,172,Rent Money,Future,1310621,4Zxdw0Hno7YDu0IzvY76Qo,0.694,0.493,1,-8.581,1,0.373,0.0331,2.04e-06,0.431,0.313,166.457,4,265366,Hip-Hop/Rap
172,173,173,Mercy,Shawn Mendes,1309567,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0.0,0.11,0.374,147.734,4,208733,Pop
173,174,174,Ride,Twenty One Pilots,1309367,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0.0,0.113,0.566,74.989,4,214507,Alternative
174,175,175,Panda,Desiigner,1308565,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
175,176,176,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)",Mike WiLL Made-It,1307925,3A2OHirUAlQp2x73BJlEDA,0.741,0.562,4,-5.474,0,0.165,0.172,0.0,0.0751,0.292,180.068,4,240926,Hip-Hop/Rap
176,177,177,No Frauds,Nicki Minaj,1303574,7KcGEssn7BnJdTgildK5y0,0.867,0.558,1,-6.975,1,0.258,0.0884,4.05e-06,0.541,0.432,139.061,4,272453,Hip-Hop/Rap
177,178,178,Dive,Ed Sheeran,1302461,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0.0,0.0953,0.526,134.943,3,238440,Pop
178,179,179,The Other,Lauv,1283716,1lntL1cI2UIWlxjL5QiN8g,0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,4,189333,Pop
179,180,180,May We All,Florida Georgia Line,1283468,498ZVInMGDkmmNVpSWqHiZ,0.514,0.918,7,-4.306,1,0.0365,0.0409,0.0,0.342,0.64,150.033,4,226173,Country
180,181,181,Chanel,Frank Ocean,1277613,6Nle9hKrkL1wQpwNfEkxjh,0.776,0.503,0,-5.732,0,0.237,0.874,0.0,0.112,0.473,110.134,4,210285,Pop
181,182,182,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,1271385,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0.0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
182,183,183,Gassed Up,Nebu Kiniza,1270164,6JjEVlMkfHWMeYavkEYzNO,0.798,0.568,5,-9.072,0,0.135,0.0213,0.0,0.0586,0.45,148.88,3,193911,Hip-Hop/Rap
183,184,184,Too Good,Drake,1265572,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
184,185,185,Antidote,Travis Scott,1261261,1wHZx0LgzFHyeIZkUydNXq,0.713,0.526,1,-5.046,1,0.032,0.00767,0.000148,0.124,0.131,131.05,4,262693,Hip-Hop/Rap
185,186,186,Don't Say (feat. Emily Warren),The Chainsmokers,1257452,1pJQAHpD51J7GYaFrrFO9S,0.567,0.464,5,-9.66,1,0.0302,0.0199,9.31e-06,0.269,0.309,99.806,4,228480,Dance
186,187,187,My Type (feat. Emily Warren),The Chainsmokers,1256246,6V9kwssTrwkKT72imgowj9,0.604,0.603,7,-6.324,0,0.0389,0.0357,0.0,0.126,0.15,94.989,4,217413,Dance
187,188,188,Skateboard P (feat. Big Sean),MadeinTYO,1255441,07pJdL0L9XDGW0HBj0rIS2,0.831,0.47,1,-7.48,0,0.425,0.0371,0.0,0.144,0.339,75.474,4,242307,Hip-Hop/Rap
188,189,189,How Far I'll Go,Auli'i Cravalho,1252490,6mb6lVLNrcUgLnEN8QnDJd,0.571,0.307,1,-10.958,0,0.0499,0.649,0.0,0.178,0.108,83.72,4,163387,Soundtrack
189,190,190,Star Of The Show,Thomas Rhett,1246528,63OQWdXMq0Pe6pRpWY5gO0,0.695,0.641,7,-5.807,1,0.0261,0.142,0.0,0.131,0.664,101.974,4,181200,Country
190,191,191,Patty Cake,Kodak Black,1241691,0bXFIF7iL17TYLyx8JHziM,0.806,0.77,1,-6.464,0,0.19,0.0252,0.0,0.0645,0.406,152.094,4,198110,Hip-Hop
191,192,192,Can't Have Everything,Drake,1233242,5f5r2N4Lp9WoULWPH9zp2W,0.856,0.572,1,-8.429,1,0.373,0.0136,1.55e-06,0.121,0.454,82.445,4,228438,Hip-Hop/Rap
192,193,193,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)",Young Thug,1227128,5PfTI3zrQbZEWcQdycMqJM,0.631,0.732,1,-4.706,1,0.203,0.0304,0.0,0.261,0.549,151.779,4,231659,Hip-Hop/Rap
193,194,194,Scars To Your Beautiful,Alessia Cara,1212144,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0.0,0.111,0.451,97.085,4,230227,Pop
194,195,195,Any Ol' Barstool,Jason Aldean,1209308,7DEgL4rErTwjrsxLMlUVhf,0.536,0.722,4,-4.163,1,0.0284,0.312,0.0,0.117,0.499,143.78,4,203293,Country
195,196,196,Up,Desiigner,1207776,5YYjsDIxJKpVgNLkPpBmRA,0.911,0.632,8,-7.567,1,0.427,0.0222,4.67e-06,0.254,0.382,144.018,4,235677,Standup Comedy
196,197,197,Jumpman,Drake,1205708,27GmP9AWRs744SzKcpJsTZ,0.852,0.553,1,-7.286,1,0.187,0.0559,0.0,0.332,0.656,142.079,4,205879,Hip-Hop/Rap
197,198,198,Don't Wanna Know,Maroon 5,1204645,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0.0,0.0975,0.447,100.048,4,214480,Pop
198,199,199,Bloodstream,The Chainsmokers,1196465,26AuyrZGzWWiYZPSd3XBIg,0.62,0.627,9,-5.889,1,0.0259,0.0317,0.0,0.172,0.164,90.955,4,224280,Dance
199,200,200,What They Want,Russ,1194549,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
