,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Strangers,Jonas Brothers,1935629,5md87aD3pGXRghKUbZdyh8,0.594,0.842,1,-4.892,1,0.072,0.0312,0.0,0.071,0.573,129.986,4,233853,Pop
133,134,134,Speechless,Dan + Shay,1934216,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,4,213387,Country
134,135,135,Yes Indeed,Lil Baby,1931810,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
135,136,136,xanny,Billie Eilish,1930875,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,4,243725,Alternative
136,137,137,Comeback,Jonas Brothers,1920931,064tgRK6FYBwikCdxaHFV1,0.55,0.553,0,-7.34,1,0.0403,0.0913,0.0,0.111,0.185,145.009,4,155680,Pop
137,138,138,SLOW DANCING IN THE DARK,Joji,1916562,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
138,139,139,I Like Me Better,Lauv,1914409,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
139,140,140,La La Land (feat. YG),Bryce Vine,1913465,3TpBefRZ1vFcOH6z57PQRI,0.781,0.469,1,-5.107,0,0.0569,0.223,0.0,0.19,0.412,98.013,4,177118,Hip-Hop/Rap
140,141,141,Psycho (feat. Ty Dolla $ign),Post Malone,1910604,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
141,142,142,CIVIL WAR - Bonus,Russ,1907839,5tmu5pAFHkUSl8Fo8ncyA4,0.913,0.608,7,-6.764,1,0.259,0.116,0.0,0.109,0.496,101.002,4,143880,Hip-Hop/Rap
142,143,143,Bohemian Rhapsody - 2011 Mix,Queen,1896169,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
143,144,144,XO Tour Llif3,Lil Uzi Vert,1886768,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
144,145,145,Noticed,Lil Mosey,1881182,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
145,146,146,3 Nights,Dominic Fike,1879838,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
146,147,147,Ric Flair Drip (& Metro Boomin),Offset,1869016,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
147,148,148,Please Tell Me,Future,1857590,4ANFPo7dzs2DdPuONXC9bp,0.881,0.549,10,-5.589,1,0.272,0.0091,0.0,0.137,0.202,144.019,4,204520,R&B/Soul
148,149,149,God's Plan,Drake,1856007,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
149,150,150,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,1846618,1Hd2XLitkt1PYCWSbfF5qV,0.861,0.666,8,-5.18,0,0.343,0.00218,0.0,0.272,0.853,145.041,4,202625,Hip-Hop/Rap
150,151,151,Congratulations,Post Malone,1845555,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
151,152,152,Be Alright,Dean Lewis,1840277,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
152,153,153,Broke Leg (with Quavo & Tyga),Tory Lanez,1829406,5CKtlUULFD5aPVX4PL02H6,0.851,0.85,1,-3.4,1,0.0904,0.226,0.0,0.145,0.642,99.975,4,165605,Hip-Hop/Rap
153,154,154,Happy When I'm Sad,Jonas Brothers,1829397,6DibqiBTKMob2SjBwKqRfS,0.782,0.793,7,-7.054,1,0.0399,0.000199,0.000215,0.306,0.906,100.987,4,158467,Pop
154,155,155,Fuck Love (feat. Trippie Redd),XXXTENTACION,1829033,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
155,156,156,MIA (feat. Drake),Bad Bunny,1817358,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
156,157,157,Trust,Jonas Brothers,1808444,5MoU7TaAvgBa8W0XVwXAd7,0.806,0.559,0,-6.329,1,0.0588,0.0248,1.63e-05,0.135,0.671,146.041,3,180600,Pop
157,158,158,Young Dumb & Broke,Khalid,1806284,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
158,159,159,XanaX Damage,Future,1790299,3tZ4zv4UuenjJGSNUMfBNG,0.551,0.609,7,-8.975,1,0.143,0.368,0.000154,0.192,0.324,139.084,4,104013,R&B/Soul
159,160,160,idontwannabeyouanymore,Billie Eilish,1785560,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,3,203569,Alternative
160,161,161,Money,Cardi B,1773159,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
161,162,162,Rumor,Lee Brice,1762506,56eGOeSsqdg3FLxdo83TwV,0.655,0.56,9,-6.857,1,0.0486,0.749,0.0,0.115,0.599,140.975,4,198440,Country
162,163,163,Freaky,Tory Lanez,1751133,7EAaSaj1OgZgMX5yZyFXFC,0.966,0.563,8,-5.764,1,0.0618,0.00202,0.0,0.105,0.363,104.991,4,173926,Hip-Hop/Rap
163,164,164,all the good girls go to hell,Billie Eilish,1743272,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
164,165,165,Who Do You Love,The Chainsmokers,1731640,5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,4,226747,Dance
165,166,166,Location,Khalid,1730371,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
166,167,167,Thotiana,Blueface,1729016,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0.0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
167,168,168,bellyache,Billie Eilish,1702592,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
168,169,169,The Search,NF,1702470,2OKo7g3KfmCt3kyLvUAL0g,0.789,0.786,2,-4.788,1,0.297,0.596,0.0,0.0997,0.39,119.957,4,248040,Hip-Hop/Rap
169,170,170,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1694637,5Gu0PDLN4YJeW75PpBSg9p,0.664,0.708,8,-4.154,1,0.0474,0.0337,0.0,0.0841,0.742,103.07,4,174800,Pop
170,171,171,Slime Belief,YoungBoy Never Broke Again,1689553,2qGfZAgDe1pV2y5xJAhi6R,0.748,0.578,9,-5.72,1,0.194,0.257,0.0,0.13,0.166,140.016,4,192606,Hip-Hop/Rap
171,172,172,The Middle,Zedd,1688939,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
172,173,173,She Got the Best of Me,Luke Combs,1679103,698eQRku24PIYPQPHItKlA,0.533,0.907,11,-3.793,1,0.0406,0.0292,0.0,0.386,0.7,150.99,4,183160,Country
173,174,174,Mad Love,Mabel,1672972,79JBjIq90BrQ8Ws0pUhlzD,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
174,175,175,Lovin' On You,Luke Combs,1664098,7dou6LA8IUrO1XWju2sHdI,0.571,0.947,4,-4.894,1,0.0601,0.00193,0.000128,0.165,0.538,118.98,4,195067,Country
175,176,176,HUMBLE.,Kendrick Lamar,1654112,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
176,177,177,Refrigerator Door,Luke Combs,1651098,1b0YOwtdW5ibaAhHEsbdjB,0.526,0.868,1,-4.396,1,0.0491,0.0111,6.22e-06,0.12,0.626,75.007,4,204240,Country
177,178,178,When It Rains It Pours,Luke Combs,1635924,1mMLMZYXkMueg65jRRWG1l,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,4,240760,Country
178,179,179,Please Me,Cardi B,1625120,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
179,180,180,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1610385,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,Pop
180,181,181,Die Young,Roddy Ricch,1606365,3wLtYwtqvKK2ewelSVPeDK,0.688,0.656,4,-5.541,0,0.276,0.218,0.0,0.115,0.365,160.414,4,157657,Hip-Hop/Rap
181,182,182,Hurricane,Luke Combs,1604109,6xHI9KjUjYT0FPtGO8Mxa1,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,4,222533,Country
182,183,183,Moon Over Mexico,Luke Combs,1598165,36HbtBrGbRWfeeSq50orF6,0.495,0.781,7,-5.871,1,0.0452,0.459,2.61e-06,0.106,0.486,140.962,4,206773,Country
183,184,184,Te Robaré,Nicky Jam,1595184,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
184,185,185,goosebumps,Travis Scott,1593843,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
185,186,186,Nights Like This (feat. Ty Dolla $ign),Kehlani,1583161,6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,4,201788,R&B/Soul
186,187,187,All To Myself,Dan + Shay,1582637,08tq1XcHwVt5PHXUo87i0D,0.646,0.781,1,-4.616,1,0.0313,0.208,0.0,0.125,0.565,94.975,4,169920,Country
187,188,188,Space Cadet (feat. Gunna),Metro Boomin,1576298,1fewSx2d5KIZ04wsooEBOz,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,4,203267,Hip-Hop/Rap
188,189,189,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,1573580,6ya8ejoKgw906Y8LWclqrp,0.671,0.833,5,-5.152,0,0.395,0.0825,0.0,0.0726,0.702,79.351,4,233278,Hip-Hop/Rap
189,190,190,changes,XXXTENTACION,1565518,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
190,191,191,Nice For What,Drake,1555995,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
191,192,192,Out Tha Mud,Roddy Ricch,1552490,7jI9cnrZof9mRNpIsA7QQN,0.83,0.376,4,-8.073,0,0.19,0.0121,8.07e-06,0.218,0.165,129.981,4,212052,Hip-Hop/Rap
192,193,193,This Feeling,The Chainsmokers,1551245,4NBTZtAt1F13VvlSKe6KTl,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,4,197947,Dance
193,194,194,Night Shift,Jon Pardi,1541462,0bPnT6i9H1p8Vd85GS6Z7I,0.63,0.754,2,-3.564,1,0.0284,0.0963,0.0,0.268,0.73,95.999,4,172253,Country
194,195,195,RUNNING OUT OF TIME,"Tyler, The Creator",1533869,5QvBXUm5MglLJ3iBfTX2Wo,0.36,0.391,6,-10.6,1,0.0528,0.296,0.000406,0.129,0.162,84.281,4,177227,Hip-Hop/Rap
195,196,196,Best Part (feat. Daniel Caesar),H.E.R.,1531606,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
196,197,197,Look Alive (feat. Drake),BlocBoy JB,1516925,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
197,198,198,In My Feelings,Drake,1514163,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
198,199,199,No Role Modelz,J. Cole,1510848,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
199,200,200,Legendary (feat. Gunna),Tyga,1506324,4yn0ftNHQSwsWE81h33y4K,0.894,0.492,1,-4.692,1,0.104,0.0295,1.22e-06,0.14,0.397,100.041,4,152532,Hip-Hop/Rap
