,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Make It Right (feat. Lauv),BTS,1917612,314ZkcV7oLWG8yWE7LABvH,0.584,0.685,7,-7.811,1,0.425,0.0304,0.0,0.189,0.345,97.551,4,226321,K-Pop
131,132,132,You Need To Calm Down,Taylor Swift,1909914,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
132,133,133,Eastside (with Halsey & Khalid),benny blanco,1907377,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
133,134,134,Baby Birkin,Gunna,1905637,0BOmhToQ03yOdpzYKMEnAg,0.848,0.649,2,-6.083,1,0.315,0.232,0.0,0.101,0.629,118.04,4,181948,Hip-Hop/Rap
134,135,135,Cash Shit (feat. DaBaby),Megan Thee Stallion,1904868,2rMAtCaTj16NptyVfEIeAC,0.921,0.635,1,-4.904,1,0.416,0.0218,0.0,0.0946,0.549,130.028,4,192540,Hip-Hop/Rap
135,136,136,Hands On,Kanye West,1890669,7r6aR2f57resC5r93LwMfK,0.514,0.393,1,-8.72,0,0.529,0.558,0.0,0.282,0.598,78.039,4,203174,Hip-Hop/Rap
136,137,137,Sucker,Jonas Brothers,1882828,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
137,138,138,Jocelyn Flores,XXXTENTACION,1881110,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
138,139,139,Every Hour,Kanye West,1879376,1WnqWQcWcuQbVzgE7ecfCY,0.588,0.793,7,-6.23,1,0.0794,0.466,0.000647,0.913,0.694,76.997,5,112239,Hip-Hop/Rap
139,140,140,My Type,Saweetie,1876184,5KBARWIxeMGkvUax9VtVC9,0.899,0.811,2,-6.294,1,0.258,0.000677,0.0,0.0672,0.587,105.038,4,126446,Hip-Hop/Rap
140,141,141,boyfriend (with Social House),Ariana Grande,1871511,0Ryd8975WihbObpp5cPW1t,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,4,186107,Pop
141,142,142,Happier,Marshmello,1868582,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
142,143,143,July,Noah Cyrus,1860230,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
143,144,144,INTRO,DaBaby,1831645,77KMttn3Lic7ZQKDlPqp8v,0.862,0.685,0,-7.699,0,0.242,0.0342,0.0,0.204,0.672,100.024,4,172800,Hip-Hop/Rap
144,145,145,Beautiful Crazy,Luke Combs,1823306,2rxQMGVafnNaRaXlRMWPde,0.552,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,4,193200,Country
145,146,146,Without Me,Halsey,1816501,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
146,147,147,BEST ON EARTH (feat. BIA) - Bonus,Russ,1812488,2Xo3rLHjXfdb4avN68aQyi,0.568,0.764,5,-3.465,0,0.255,0.217,0.0,0.0931,0.625,179.985,4,160720,Hip-Hop/Rap
147,148,148,"thank u, next",Ariana Grande,1807874,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
148,149,149,The Less I Know The Better,Tame Impala,1807121,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
149,150,150,Lonely,Diplo,1798143,4fwo6czG5nvOQMzhOto1ya,0.738,0.717,1,-5.121,1,0.0573,0.062,0.0,0.205,0.5,98.047,4,139813,Dance
150,151,151,RITMO (Bad Boys For Life),Black Eyed Peas,1758100,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
151,152,152,Noticed,Lil Mosey,1755539,7zLYKWcXnYeHHWidalz7rj,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
152,153,153,All Girls Are The Same,Juice WRLD,1743029,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
153,154,154,If I Can't Have You,Shawn Mendes,1714626,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
154,155,155,Come Thru (with Usher),Summer Walker,1707741,3TTMUI5dFcbeNSDTTDY9M8,0.679,0.728,5,-3.092,0,0.154,0.159,0.0,0.107,0.46,152.001,4,181013,R&B/Soul
155,156,156,China,Anuel AA,1677248,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
156,157,157,Moonlight,XXXTENTACION,1673625,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
157,158,158,Faucet Failure,Ski Mask The Slump God,1672936,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
158,159,159,RAW SHIT (feat. Migos),DaBaby,1665703,1CCDIow4pPYyJYzhtTUYz2,0.874,0.714,5,-4.946,1,0.233,0.0273,0.0,0.356,0.85,130.046,4,216678,Hip-Hop/Rap
159,160,160,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,1654023,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
160,161,161,Look Back at It,A Boogie Wit da Hoodie,1648229,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
161,162,162,Teeth,5 Seconds of Summer,1647353,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
162,163,163,a lot,21 Savage,1644488,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
163,164,164,XO Tour Llif3,Lil Uzi Vert,1639896,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
164,165,165,Fuck Love (feat. Trippie Redd),XXXTENTACION,1639063,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
165,166,166,Yes Indeed,Lil Baby,1633898,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
166,167,167,Paradise,Bazzi,1630124,0Rx0DJI556Ix5gBny6EWmn,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,4,169038,Pop
167,168,168,It Might Be Time,Tame Impala,1624330,2P0NiuAfypaw5UZJoo0n0o,0.586,0.786,2,-3.768,1,0.0484,0.0212,9.35e-05,0.642,0.326,115.959,4,273013,Alternative
168,169,169,Brothers (feat. Lil Durk) - Remix,Lil Tjay,1620588,2wUwC1gBJIC05JH87v2hgN,0.688,0.489,2,-7.627,0,0.173,0.619,0.0,0.153,0.559,85.404,5,210120,Hip-Hop/Rap
169,170,170,What Am I,Why Don't We,1607299,0TMGV2zMZXOILVtQLtkI3G,0.614,0.647,0,-4.681,0,0.0524,0.0687,0.0,0.104,0.368,163.862,4,184665,Pop
170,171,171,I,Lil Skies,1595793,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
171,172,172,Whiskey Glasses,Morgan Wallen,1593749,6foY66mWZN0pSRjZ408c00,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,4,234347,Country
172,173,173,No Me Conoce - Remix,Jhay Cortez,1585990,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
173,174,174,Dancing With A Stranger (with Normani),Sam Smith,1578243,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
174,175,175,Goin Baby,DaBaby,1557131,3WyRgi8CzQnhzO0xw79tTS,0.755,0.772,6,-5.585,1,0.4,0.128,0.0,0.157,0.678,132.906,4,141827,Hip-Hop/Rap
175,176,176,Best Part (feat. Daniel Caesar),H.E.R.,1556699,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,4,209400,R&B/Soul
176,177,177,Be Alright,Dean Lewis,1555244,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
177,178,178,Shots,Lil Tecca,1552579,6eSU1exzDvBEXmBRxspeh5,0.829,0.582,7,-5.721,0,0.0415,0.525,0.0,0.0759,0.51,108.028,4,109373,Hip-Hop/Rap
178,179,179,Hold On,Lil Tjay,1551913,5qDsijQM75KTdv3RtSPx91,0.691,0.602,9,-6.807,0,0.209,0.123,0.0,0.0637,0.685,151.987,4,189480,Hip-Hop/Rap
179,180,180,Saturday Nights,Khalid,1545545,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
180,181,181,Girls Need Love (with Drake) - Remix,Summer Walker,1530896,14SaZBTjxlorHJQxXh01Hu,0.656,0.432,6,-9.481,0,0.217,0.443,0.0,0.132,0.0897,97.022,4,222374,R&B/Soul
181,182,182,A Thousand Bad Times,Post Malone,1524237,2J0NXdHr6MYvKDSxB7k3V2,0.632,0.732,6,-3.498,1,0.092,0.105,1.15e-05,0.111,0.317,159.0,4,221173,Hip-Hop/Rap
182,183,183,No Role Modelz,J. Cole,1522287,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0.0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
183,184,184,Armed And Dangerous,Juice WRLD,1521799,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
184,185,185,20 Min,Lil Uzi Vert,1520062,0uxSUdBrJy9Un0EYoBowng,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,4,220587,Hip-Hop/Rap
185,186,186,ZEZE (feat. Travis Scott & Offset),Kodak Black,1519840,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
186,187,187,Congratulations,Post Malone,1510447,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
187,188,188,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,1507833,6zegtH6XXd2PDPLvy1Y0n2,0.644,0.755,1,-5.325,1,0.0448,0.00237,7.64e-06,0.0859,0.334,102.861,4,190067,Soundtrack
188,189,189,I Like Me Better,Lauv,1507774,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
189,190,190,Baby Sitter (feat. Offset),DaBaby,1507058,7f1zjZG77S891Uv4O68yfk,0.852,0.73,1,-5.803,1,0.0579,0.0219,0.0,0.336,0.394,92.506,4,157693,Hip-Hop/Rap
190,191,191,bury a friend,Billie Eilish,1505376,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
191,192,192,i love you,Billie Eilish,1501893,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
192,193,193,Say You Won't Let Go,James Arthur,1499770,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
193,194,194,Jesus Is Lord,Kanye West,1499438,7sBgFMWqDWQgrsNSpIBoe8,0.243,0.26,4,-5.876,0,0.0305,0.828,4.03e-05,0.532,0.327,76.61,3,49293,Hip-Hop/Rap
194,195,195,DHL,Frank Ocean,1498107,2INhKpUdzh7v0j041gZNsz,0.819,0.458,4,-10.223,0,0.167,0.582,0.173,0.128,0.232,122.981,4,268893,Pop
195,196,196,Orphans,Coldplay,1496462,6muOWhMh7Tf0UFUtMDBhUR,0.503,0.808,11,-5.051,0,0.045,0.0254,0.00162,0.557,0.283,107.975,4,197533,Alternative
196,197,197,Harleys In Hawaii,Katy Perry,1494687,5nCthAh3jt4xKuLJAifAaR,0.722,0.757,10,-6.207,0,0.132,0.185,6.32e-06,0.126,0.721,140.094,4,185815,Pop
197,198,198,Love Songs,Kaash Paige,1490991,6ABrDJwa6iVFuT1O1F9ZUm,0.654,0.367,5,-10.203,1,0.0938,0.825,0.000505,0.106,0.489,119.986,4,148629,R&B/Soul
198,199,199,Graduation (with Juice WRLD),benny blanco,1490789,6cjSh516BbrNUs213jDAGm,0.731,0.65,0,-5.286,1,0.271,0.107,0.0,0.124,0.605,154.968,4,177847,Pop
199,200,200,STUPID (feat. Yung Baby Tate),Ashnikko,1483802,6qNB2ChCVPepl5ZjVJJTUW,0.772,0.637,2,-6.881,1,0.114,0.00459,0.0,0.0778,0.54,149.906,4,167317,Hip-Hop/Rap
