,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Sleigh Ride,Carpenters,2340306,597IVBYr60vm0HKjgOnztJ,0.694,0.243,11,-15.632,1,0.0723,0.871,0,0.165,0.578,100.774,4,159440,Pop
130,131,131,Santa Claus Is Coming To Town,The Jackson 5,2338387,4rMWDm28mERZcRPc1f3yir,0.696,0.564,0,-10.803,1,0.0371,0.277,0.000353,0.133,0.932,146.709,4,148160,Holiday
131,132,132,"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'",Thurl Ravenscroft,2327335,6Tof6kPUc2a17GKaKz4IXz,0.478,0.475,7,-10.901,1,0.28,0.946,0.00372,0.133,0.437,89.2,4,315733,none
132,133,133,XO Tour Llif3,Lil Uzi Vert,2315946,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
133,134,134,Mele Kalikimaka (Merry Christmas),Bing Crosby,2308499,04vLj9QUXoKdRlsp3gkURo,0.5,0.224,3,-12.431,1,0.0935,0.646,0,0.284,0.62,202.481,4,175333,Holiday
134,135,135,Ric Flair Drip (& Metro Boomin),Offset,2296886,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
135,136,136,Rudolph The Red-Nosed Reindeer,Burl Ives,2290091,4hXAK3mjFVFOOiJQ3rKAXi,0.67,0.275,0,-12.755,1,0.0385,0.671,0,0.199,0.806,152.649,4,130027,Christmas
136,137,137,Everybody Dies In Their Nightmares,XXXTENTACION,2263028,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
137,138,138,Sweet but Psycho,Ava Max,2222305,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
138,139,139,pad lock,21 Savage,2214199,5stbfxsPi8gcOH2LCuA4Le,0.959,0.55,5,-8.012,0,0.197,0.0187,0,0.112,0.798,130.024,4,191360,Hip-Hop/Rap
139,140,140,Hallelujah,Pentatonix,2207953,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0,0.338,0.367,119.483,4,268960,Pop
140,141,141,"Merry Christmas, Happy Holidays",*NSYNC,2203998,15coTBAzEN1bOeipoNDZAR,0.642,0.939,5,-3.967,1,0.0463,0.103,0,0.881,0.756,105.003,4,255307,Holiday
141,142,142,1400 / 999 Freestyle,Trippie Redd,2201527,75lcPkAkUsKWHGBlGM476R,0.825,0.572,6,-6.067,0,0.0864,0.0079,0,0.113,0.568,141.991,4,175954,Hip-Hop/Rap
142,143,143,Bohemian Rhapsody - 2011 Mix,Queen,2198373,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
143,144,144,Silver Bells,Dean Martin,2196785,4QX5pZQpQTgVlkqfUTDim0,0.273,0.259,8,-13.967,1,0.0306,0.9,0,0.308,0.604,97.085,3,142560,Holiday
144,145,145,God is a woman,Ariana Grande,2175951,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
145,146,146,no tears left to cry,Ariana Grande,2168916,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
146,147,147,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,2166182,299lFlaAsNQdgbIZNPmIA0,0.388,0.145,9,-19.697,0,0.0318,0.978,6.86e-06,0.0997,0.0911,75.474,3,166387,Holiday
147,148,148,letter 2 my momma,21 Savage,2150137,55xNjVrGJxgqcEFqCyejTM,0.864,0.608,1,-10.567,0,0.275,0.0531,1.2e-05,0.078,0.963,80.225,4,194810,Hip-Hop/Rap
148,149,149,Girls Like You (feat. Cardi B),Maroon 5,2138325,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
149,150,150,I Love It (& Lil Pump),Kanye West,2134560,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
150,151,151,Shallow,Lady Gaga,2129322,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
151,152,152,STARGAZING,Travis Scott,2127489,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
152,153,153,My Only Wish (This Year),Britney Spears,2120808,1UQbxSOVbauPxaUh337GTx,0.664,0.741,0,-7.399,1,0.0277,0.216,0,0.235,0.669,147.077,4,255120,Holiday
153,154,154,Nice For What,Drake,2117862,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
154,155,155,MAMA,6ix9ine,2114663,1oJ8EDr2pv94IvSd6ZmDgo,0.761,0.672,1,-5.887,1,0.212,0.0893,9.77e-06,0.14,0.437,160.077,3,192405,Hip-Hop/Rap
155,156,156,Best Part (feat. Daniel Caesar),H.E.R.,2106049,4OBZT9EnhYIV17t4pGw7ig,0.473,0.371,4,-10.219,0,0.0405,0.795,0,0.109,0.413,75.208,4,209400,R&B/Soul
156,157,157,good day,21 Savage,2087050,2LqoYvMudv9xoTqNLFKILj,0.966,0.519,1,-5.682,1,0.306,0.00359,0,0.254,0.119,122.195,4,242448,Hip-Hop/Rap
157,158,158,Plug Walk,Rich The Kid,2080016,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
158,159,159,Congratulations,Post Malone,2064724,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
159,160,160,Pure Cocaine,Lil Baby,2011922,577YBGuskWkVDCxZrLRB4v,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,4,154024,Hip-Hop/Rap
160,161,161,Lucky You (feat. Joyner Lucas),Eminem,2004380,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
161,162,162,ocean eyes,Billie Eilish,1996530,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
162,163,163,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,1990796,4Uy3kNxW2kB8AEoXljEcth,0.766,0.881,9,-5.158,0,0.137,0.0166,2.3e-06,0.347,0.674,112.027,5,174893,Soundtrack
163,164,164,bellyache,Billie Eilish,1985790,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
164,165,165,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1977495,3VTNVsTTu05dmTsVFrmGpK,0.319,0.651,2,-6.335,1,0.0342,0.501,4.73e-05,0.241,0.474,118.501,4,272200,Alternative
165,166,166,Love Lies (with Normani),Khalid,1976890,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
166,167,167,Speechless,Dan + Shay,1963426,3GJ4hzg4lrGwU51Y3VARbF,0.616,0.438,1,-5.968,1,0.0298,0.356,0,0.24,0.386,135.929,4,213387,Country
167,168,168,Rudolph The Red-Nosed Reindeer,Dean Martin,1962047,2L9QLAhrvtP4EYg1lY0Tnw,0.478,0.201,7,-16.768,1,0.0332,0.919,0,0.0854,0.857,136.471,4,135760,Holiday
168,169,169,Love Drugs and Sex,A Boogie Wit da Hoodie,1959193,1Gno5IBUHh6vUKp4nxu2Yd,0.762,0.553,5,-7.207,0,0.112,0.55,0,0.115,0.773,119.973,4,157863,Hip-Hop/Rap
169,170,170,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,1951073,2OQ6a4CfUeYskpTTgyawyJ,0.635,0.87,2,-4.291,0,0.04,0.0156,0,0.118,0.912,93.0,4,156773,Christmas
170,171,171,The First Noel - Remastered 1999,Frank Sinatra,1937929,6keKIzkXWdbwJWMBJQUwYl,0.176,0.153,0,-15.969,1,0.0365,0.956,0.00012,0.158,0.157,84.741,1,161373,Holiday
171,172,172,Hide (feat. Seezyn),Juice WRLD,1936216,6rz0dTA0PdhXImFV5EjM0w,0.715,0.639,5,-5.017,0,0.0752,0.0622,0,0.157,0.151,149.996,4,205800,Soundtrack
172,173,173,Don't Come Out The House (with 21 Savage),Metro Boomin,1935955,2Grb4G6t9VIqo6moKUloom,0.87,0.35,1,-6.082,1,0.277,0.00661,0.000483,0.108,0.175,74.963,4,168347,Hip-Hop/Rap
173,174,174,goosebumps,Travis Scott,1932887,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
174,175,175,Wasted (feat. Lil Uzi Vert),Juice WRLD,1928464,1a7WZZZH7LzyvorhpOJFTe,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
175,176,176,New Patek,Lil Uzi Vert,1905949,0Fpen1PTuEnCmOJtUU9Iud,0.85,0.785,8,-4.963,0,0.345,0.0367,0,0.155,0.718,145.063,4,343099,Hip-Hop/Rap
176,177,177,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1900006,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
177,178,178,Christmas (Baby Please Come Home),Darlene Love,1898614,6bNuwzORFWORu9Ym7dBCPl,0.343,0.76,3,-7.146,1,0.0513,0.392,0.000388,0.0773,0.356,126.322,4,166453,Christmas
178,179,179,Trip,Ella Mai,1896421,6CTWathupIiDs7U4InHnDA,0.477,0.61,11,-5.628,0,0.144,0.225,0,0.107,0.358,79.882,4,213993,R&B/Soul
179,180,180,Look At Me!,XXXTENTACION,1893439,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
180,181,181,Mine,Bazzi,1888273,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
181,182,182,Lust,Lil Skies,1885456,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
182,183,183,WAKA,6ix9ine,1884737,6o79O9qBP3OAkWOXajAQIS,0.772,0.812,0,-3.995,0,0.153,0.0834,0,0.115,0.655,97.407,4,128769,Hip-Hop/Rap
183,184,184,Candy Paint,Post Malone,1883895,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
184,185,185,I'll Be Home,Meghan Trainor,1882042,1hy6kKvsPbv7VTcllCuATC,0.514,0.362,2,-7.758,1,0.0263,0.303,9.3e-06,0.104,0.301,84.767,4,219440,Holiday
185,186,186,Ruin My Life,Zara Larsson,1881210,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0,0.0969,0.585,124.896,4,190932,Pop
186,187,187,Natural,Imagine Dragons,1874937,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
187,188,188,I'll Be Home for Christmas,Michael Bublé,1865760,0tXPhc8LvM4dPvoRwI66XQ,0.282,0.101,7,-14.657,1,0.0315,0.934,5.05e-05,0.159,0.141,83.13,4,264827,Holiday
188,189,189,Hope,XXXTENTACION,1864712,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
189,190,190,Uproar,Lil Wayne,1854130,3wScL5W8H40zzCKN0atfBk,0.743,0.87,1,-2.188,1,0.212,0.0595,0,0.299,0.884,99.079,4,194184,Hip-Hop/Rap
190,191,191,In My Head,Peter Manos,1843379,1tT55K6VEyO6XFDxK4lDQe,0.499,0.181,9,-15.359,0,0.0429,0.745,0.00123,0.106,0.0747,111.956,4,214533,Alternative
191,192,192,The Little Drummer Boy,Bing Crosby,1835774,2zHu4GAsQIw2skGszWEMFY,0.643,0.131,10,-15.647,1,0.0339,0.869,9.48e-05,0.0747,0.445,112.152,4,177760,Holiday
192,193,193,Jingle Bells - Remastered 1999,Frank Sinatra,1834792,4HEOgBHRCExyYVeTyrXsnL,0.512,0.339,8,-13.119,1,0.0498,0.727,0,0.0977,0.951,174.609,4,120693,Holiday
193,194,194,Christmas Lights,Coldplay,1823653,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
194,195,195,Driving Home for Christmas,Chris Rea,1822180,3Z3QhZAZpqwZa1phsbQ3JZ,0.497,0.661,9,-9.047,1,0.0361,0.328,0.000317,0.211,0.894,180.225,4,240213,Rock
195,196,196,Murder On My Mind,YNW Melly,1820631,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
196,197,197,Be Alright,Dean Lewis,1815988,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,Singer/Songwriter
197,198,198,WORKIN ME,Quavo,1811141,4MAsYGSgxsaj73dC2lvFC4,0.792,0.657,8,-4.245,1,0.191,0.205,4.1e-06,0.196,0.228,169.969,4,169657,Hip-Hop/Rap
198,199,199,Te Boté - Remix,Nio Garcia,1807563,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
199,200,200,I Saw Mommy Kissing Santa Claus,The Jackson 5,1798617,0vmANNClszGQZ0FISySK61,0.571,0.585,3,-11.694,1,0.0548,0.301,1.91e-05,0.688,0.732,128.487,4,179667,Christmas: R&B
