,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Selfish (feat. Rihanna),Future,1413848,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,Hip-Hop/Rap
133,134,134,First Time,Kygo,1408022,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
134,135,135,Nothin New,21 Savage,1401537,6DLSa36zH0cSTO7bWCCxx0,0.743,0.467,0,-10.354,0,0.401,0.145,1.15e-06,0.0891,0.19,150.004,4,219360,Hip-Hop/Rap
135,136,136,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)",Mike WiLL Made-It,1397109,3A2OHirUAlQp2x73BJlEDA,0.741,0.562,4,-5.474,0,0.165,0.172,0,0.0751,0.292,180.068,4,240926,Hip-Hop/Rap
136,137,137,Symphony (feat. Zara Larsson),Clean Bandit,1396905,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
137,138,138,Candy Paint,Post Malone,1386387,4wdZdkEugVVorAfzqRqC6N,0.672,0.684,4,-5.468,1,0.158,0.604,0,0.081,0.428,180.008,4,229053,Hip-Hop/Rap
138,139,139,What They Want,Russ,1383879,3pndPhlQWjuSoXhcIIdBjv,0.71,0.404,1,-10.04,0,0.379,0.484,0,0.0953,0.398,139.553,4,165853,Hip-Hop/Rap
139,140,140,Starving,Hailee Steinfeld,1380137,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
140,141,141,Low Life (feat. The Weeknd),Future,1378985,7EiZI6JVHllARrX9PUvAdX,0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,4,313547,Hip-Hop/Rap
141,142,142,Flex Like Ouu,Lil Pump,1374554,3kkObn08oHrNmCFHSNR0jD,0.858,0.435,6,-11.286,1,0.0661,0.189,0,0.0925,0.704,141.993,4,108213,Hip-Hop/Rap
142,143,143,No Heart,21 Savage,1373222,4gmmRb6bZJffOOiww1JGTO,0.906,0.444,4,-8.692,0,0.384,0.136,6.44e-05,0.173,0.678,140.063,4,235040,Rap
143,144,144,Dead People,21 Savage,1370576,2pmYug1wWd0WoK5tpbsbKL,0.835,0.521,5,-11.666,0,0.343,0.297,0.000458,0.115,0.211,158.923,4,147427,Hip-Hop/Rap
144,145,145,Extra Luv (feat. YG),Future,1364634,1tlBuoIRrtqFs9bE9dmli5,0.831,0.573,4,-6.408,0,0.221,0.188,0.000883,0.109,0.229,100.015,4,246173,Hip-Hop/Rap
145,146,146,Can I Be Him,James Arthur,1359084,0VhgEqMTNZwYL1ARDLLNCX,0.696,0.543,11,-6.164,1,0.0489,0.308,0,0.0939,0.479,107.969,4,246880,Pop
146,147,147,Black Beatles,Rae Sremmurd,1358026,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
147,148,148,The Cure,Lady Gaga,1350027,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0,0.0869,0.559,99.977,4,211364,Pop
148,149,149,Whole Lot,21 Savage,1334124,0zcmVx57BsnlYaPu7k2e2e,0.916,0.537,6,-9.79,0,0.245,0.188,0.00286,0.115,0.223,123.02,4,313987,Hip-Hop/Rap
149,150,150,"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",A$AP Mob,1329653,6kl1qtQXQsFiIWRBK24Cfp,0.848,0.663,8,-5.606,0,0.245,0.523,0,0.108,0.333,133.993,4,255413,Hip-Hop/Rap
150,151,151,Moves,Big Sean,1320347,0Fv5N0cHBsl4bzCbollCAS,0.812,0.522,2,-5.287,1,0.257,0.0433,0,0.154,0.38,75.524,4,142907,Hip-Hop/Rap
151,152,152,Everybody,Logic,1318090,7cGFbx7MP0H23iHZTZpqMM,0.885,0.94,1,-5.908,1,0.0913,0.161,0,0.0675,0.773,110.005,4,162347,Hip-Hop/Rap
152,153,153,Reminder,The Weeknd,1315145,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0,0.164,0.388,160.053,4,218880,R&B/Soul
153,154,154,Reminding Me,Shawn Hook,1313674,4gqMQftUs22F8pOGVn5Acr,0.603,0.55,9,-4.862,0,0.0397,0.116,0,0.106,0.265,132.858,4,209933,Pop
154,155,155,The Night We Met,Lord Huron,1311437,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
155,156,156,Skateboard P (feat. Big Sean),MadeinTYO,1308999,07pJdL0L9XDGW0HBj0rIS2,0.831,0.47,1,-7.48,0,0.425,0.0371,0,0.144,0.339,75.474,4,242307,Hip-Hop/Rap
156,157,157,Money Convo,21 Savage,1306363,06RzVT7uWMYv2fPTyiOy1m,0.821,0.276,1,-10.556,1,0.123,0.0392,0.0233,0.11,0.0569,144.896,4,213427,Hip-Hop/Rap
157,158,158,Run Me Dry,Bryson Tiller,1296629,5GG3knKdxKWrNboRijxeKF,0.646,0.756,9,-9.017,0,0.487,0.393,3.23e-05,0.202,0.596,193.881,4,169267,R&B/Soul
158,159,159,7 Min Freestyle,21 Savage,1294323,1U3XdjHLA6TgpVEGTikNcp,0.844,0.454,1,-9.028,1,0.259,0.0723,0.787,0.126,0.274,155.029,4,431587,Hip-Hop/Rap
159,160,160,Weak,AJR,1288932,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
160,161,161,Both (feat. Drake),Gucci Mane,1288440,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
161,162,162,Rake It Up,Yo Gotti,1281741,6c7D34787LOtPm8tzhsLgH,0.91,0.444,1,-8.126,0,0.344,0.022,0,0.137,0.53,149.953,4,276333,Dance
162,163,163,Good Drank,2 Chainz,1273466,39pS70eeDvyCAF3t8NAlVV,0.836,0.776,4,-0.804,0,0.239,0.274,0,0.113,0.37,130.033,4,222707,Hip-Hop/Rap
163,164,164,Galway Girl,Ed Sheeran,1272208,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
164,165,165,From The D To The A (feat. Lil Yachty),Tee Grizzley,1270152,2NyrXRn4tancYPW6JwtTl2,0.851,0.625,10,-5.417,0,0.303,0.195,0,0.266,0.668,99.061,4,158684,Hip-Hop
165,166,166,Audi.,Smokepurpp,1267059,56kXYt4KRoUq3rzkPdjquB,0.79,0.479,7,-5.999,1,0.0635,0.017,0,0.0969,0.223,123.005,4,160000,Hip-Hop/Rap
166,167,167,Don't,Bryson Tiller,1260012,3pXF1nA74528Edde4of9CC,0.765,0.356,11,-5.556,0,0.196,0.222,0,0.0963,0.19,97.001,4,198293,R&B/Soul
167,168,168,"How Far I'll Go - From ""Moana""",Alessia Cara,1257136,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
168,169,169,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,1254586,6Pw3Gvw4wNMZfTYZa6IQal,0.466,0.659,2,-6.077,1,0.115,0.00282,0,0.273,0.36,186.169,4,187787,Pop
169,170,170,Myself,NAV,1252834,05nbZ1xxVNwUTcGwLbp7CN,0.749,0.398,5,-7.44,0,0.171,0.648,1.26e-06,0.115,0.0859,80.032,4,226040,Hip-Hop/Rap
170,171,171,Saved,Khalid,1235809,248OFOZef6ShXv6DGgbnxU,0.739,0.448,10,-10.28,0,0.138,0.189,0,0.118,0.553,81.044,4,206533,R&B/Soul
171,172,172,Ex Calling,6LACK,1231397,2RwmsAOxtiRezQPmvyejb8,0.782,0.559,1,-7.545,1,0.258,0.00746,1.74e-05,0.232,0.076,156.018,4,211960,R&B/Soul
172,173,173,Exchange,Bryson Tiller,1230419,43PuMrRfbyyuz4QpZ3oAwN,0.53,0.433,6,-10.598,1,0.185,0.108,0,0.135,0.274,160.14,4,194613,R&B/Soul
173,174,174,Selfish,PnB Rock,1226297,2xbI8Vmyv3TkpTdywpPyNw,0.638,0.6,1,-5.84,0,0.0438,0.114,0,0.187,0.0399,101.981,4,245604,Hip-Hop/Rap
174,175,175,High Without Your Love,Loote,1223755,7qs2GAglLWfxEfmO8u2u0A,0.87,0.496,5,-5.849,1,0.0741,0.113,0,0.134,0.778,102.015,4,191240,Pop
175,176,176,Love On The Brain,Rihanna,1222098,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
176,177,177,Congratulations - Remix,Post Malone,1211212,2YK01AIIWuywG24gsbuizE,0.722,0.728,10,-4.458,0,0.06,0.198,0,0.482,0.509,123.059,4,284133,Hip-Hop/Rap
177,178,178,Ahora Dice,Chris Jeday,1209863,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0,0.129,0.427,143.965,4,271080,Urbano latino
178,179,179,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,1201413,5uDASfU19gDxSjW8cnCaBp,0.886,0.427,6,-10.028,1,0.145,0.0312,0.00099,0.0906,0.23,108.034,4,177184,Hip-Hop/Rap
179,180,180,How Far I'll Go,Auli'i Cravalho,1199715,6mb6lVLNrcUgLnEN8QnDJd,0.571,0.307,1,-10.958,0,0.0499,0.649,0,0.178,0.108,83.72,4,163387,Soundtrack
180,181,181,Super Far,LANY,1193692,74ODGXs4byLTRdnKGM4s6E,0.754,0.458,8,-6.852,1,0.144,0.105,0,0.249,0.495,96.011,4,203650,Alternative
181,182,182,'Till I Collapse,Eminem,1186414,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
182,183,183,Trap Paris (feat. Quavo & Ty Dolla $ign),Machine Gun Kelly,1186155,5hfpu8saHLGedbHRtNCYjm,0.967,0.646,4,-4.818,0,0.0593,0.0242,2.31e-06,0.0916,0.2,124.994,4,203000,Hip-Hop/Rap
183,184,184,Up,NAV,1185231,5qbcsZMwL0x46sX7VO37Ye,0.66,0.491,8,-6.645,0,0.101,0.0338,0,0.101,0.376,154.132,4,199520,Hip-Hop/Rap
184,185,185,XXX. FEAT. U2.,Kendrick Lamar,1181867,4iYRa2btalAzPZoSYfROqF,0.568,0.619,1,-6.899,1,0.414,0.138,1.67e-06,0.11,0.293,170.115,4,254200,Hip-Hop/Rap
185,186,186,Special,21 Savage,1181094,7rErmb9ztCh29H8nWmavQz,0.891,0.321,1,-12.813,1,0.426,0.147,1.89e-05,0.117,0.331,136.005,4,217867,Hip-Hop/Rap
186,187,187,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1178509,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
187,188,188,H.O.L.Y.,Florida Georgia Line,1172684,0BCy325UZyR9z0t0uxwn2N,0.523,0.666,7,-4.081,0,0.0327,0.401,0,0.0728,0.564,78.077,4,194187,Country
188,189,189,Ride,Twenty One Pilots,1171742,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
189,190,190,Nobody Else but You,Trey Songz,1170509,1HOUzEsetdIPSpAgRPhZQt,0.708,0.612,5,-6.379,0,0.122,0.0381,0,0.277,0.263,139.913,4,229013,R&B/Soul
190,191,191,Heartache On The Dance Floor,Jon Pardi,1161557,0w3Q14i073jLoew1hgJkwD,0.596,0.834,9,-4.308,1,0.0474,0.0563,0,0.0866,0.618,116.0,4,205200,Country
191,192,192,Some Way,NAV,1159776,7zxRMhXxJMQCeDDg0rKAVo,0.744,0.715,0,-6.103,1,0.351,0.101,0,0.0919,0.34,154.962,4,179773,Hip-Hop/Rap
192,193,193,Uh Huh,Julia Michaels,1151065,1eVRnmGhDPATPxz6kqWuCP,0.763,0.673,4,-4.906,1,0.201,0.127,4.86e-05,0.0751,0.554,137.937,4,177840,Pop
193,194,194,Die A Happy Man,Thomas Rhett,1135741,5kNe7PE09d6Kvw5pAsx23n,0.595,0.389,2,-9.245,1,0.0349,0.418,1.39e-06,0.116,0.4,166.052,4,227427,Country
194,195,195,My Girl,Dylan Scott,1135429,6p5GuyEqQH5pv02ouEyogQ,0.652,0.719,1,-7.251,1,0.033,0.0353,0,0.108,0.24,94.969,4,197640,Country
195,196,196,Mask Off (feat. Kendrick Lamar) - Remix,Future,1135320,6dVZCbi9CYtD9LjAHXRjIG,0.72,0.424,2,-11.964,1,0.387,0.0122,0.0126,0.453,0.228,150.01,4,258427,Hip-Hop/Rap
196,197,197,Heathens,Twenty One Pilots,1134466,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
197,198,198,V. 3005,Childish Gambino,1134083,7wwifjNAb172PtDpKK3CoR,0.472,0.457,6,-7.23,0,0.336,0.13,0,0.0975,0.643,165.969,4,234215,Hip-Hop/Rap
198,199,199,Get Right Witcha,Migos,1132529,76Y0gxtTxN0FyDCYh5qYQj,0.95,0.743,10,-5.861,0,0.238,0.0646,1.19e-05,0.103,0.62,136.98,4,257546,Hip-Hop
199,200,200,Side To Side,Ariana Grande,1130293,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
