,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
128,129,129,Deus Me Livre Quem Me Dera,Israel & Rodolffo,667887,4b08wlmxdHRHS1jLS4wcmd,0.662,0.742,4,-5.921,0,0.0487,0.608,0.0,0.142,0.789,168.109,4,123061,Israeli
129,130,130,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,667207,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0.0,0.197,0.754,136.051,4,187183,Sertanejo
130,131,131,A Morte do Autotune,Matuê,666747,4MF0VMffyxHsy3GZwwUnAs,0.615,0.529,11,-9.255,0,0.262,0.363,0.0,0.266,0.35,151.786,4,216711,Hip-Hop/Rap
131,132,132,Anti-Amor - Ao Vivo,Gustavo Mioto,664933,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0.0,0.381,0.499,132.143,4,165360,Sertanejo
132,133,133,Poesia Acústica #3: Capricorniana,Pineapple StormTv,652253,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0.0,0.221,0.565,151.865,4,430296,none
133,134,134,Shape of You,Ed Sheeran,650676,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
134,135,135,O Impossível,Sorriso Maroto,649742,3RVylAtukXgF7xSXFn2OwA,0.596,0.741,2,-5.873,1,0.0365,0.79,0.0,0.107,0.695,150.149,4,177741,Pagode
135,136,136,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,633382,08qhlblL5nfKeBDTQrzi8E,0.545,0.717,1,-7.145,1,0.0455,0.686,0.0,0.979,0.754,143.862,4,196311,Pagode
136,137,137,Apelido Carinhoso,Gusttavo Lima,631805,6wXYGqXCLtEHx4VDb2TPcM,0.708,0.82,10,-6.283,1,0.0839,0.12,0.0,0.131,0.654,146.038,4,199701,Sertanejo
137,138,138,Vai perereca,MC Levin,623098,7b10G3FkGf6BlqiIuAE86l,0.66,0.824,9,-4.097,1,0.53,0.0441,0.0,0.0556,0.766,88.621,5,108804,Brazilian
138,139,139,Giant (with Rag'n'Bone Man),Calvin Harris,621560,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
139,140,140,Ocean,Alok,620709,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
140,141,141,Sexta Do Mal,Mc Zaac,620392,21ko2JKn0ynlRYLlAfIkPA,0.893,0.567,6,-2.417,1,0.11,0.341,4.61e-05,0.268,0.815,133.077,4,207769,Funk
141,142,142,Próximo amor,Alok,616563,66toMgjEVAujGwyc1PEDvx,0.642,0.744,6,-4.261,0,0.0493,0.22,0.0,0.102,0.348,120.091,4,198012,Brazilian
142,143,143,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,614724,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
143,144,144,Grupo bom,UM44K,610075,7jlGVKeRzOz7fGk6pSiPlb,0.79,0.566,1,-6.402,0,0.0413,0.685,0.0,0.0886,0.587,121.948,4,180669,Brazilian
144,145,145,rockstar (feat. 21 Savage),Post Malone,606600,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
145,146,146,Poesia Acústica #2: Sobre Nós,Delacruz,605197,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0.0,0.183,0.802,93.725,4,471768,none
146,147,147,Pirata e tesouro - Ao vivo,Ferrugem,602851,3Cabw7y9EoR68v7dBS76HQ,0.582,0.777,0,-5.905,1,0.0697,0.58,0.0,0.928,0.583,139.981,4,219592,Pagode
147,148,148,Anos Luz,Matuê,600706,0g5Bqcm6EcbcUXkiCnHxzk,0.623,0.484,6,-10.654,0,0.167,0.425,0.0,0.111,0.297,109.748,4,264081,Hip-Hop/Rap
148,149,149,Não Atende Não,Wesley Safadão,597176,7E5cJjrgYLHo13pI0hpmWw,0.374,0.953,0,-2.388,1,0.1,0.0778,0.0,0.538,0.575,158.708,4,157689,Forró
149,150,150,Apenas Mais uma de Amor,Lulu Santos,583355,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0.0,0.735,0.262,165.961,4,218267,MPB
150,151,151,Ta Tum Tum,MC Kevinho,581035,6etab3UBCo5GOTMZqUvRka,0.746,0.683,1,-7.094,1,0.136,0.26,2.85e-06,0.0931,0.748,174.152,4,164157,none
151,152,152,12 Horas (Ao Vivo),Dilsinho,579590,7B826fTyDa3DkjnKpOgXFo,0.578,0.58,2,-6.695,1,0.0414,0.831,0.0,0.101,0.348,141.925,4,240048,Pagode
152,153,153,N,Nando Reis,573309,7iNcOVH9n4EEY2rwWAQOsA,0.517,0.479,0,-8.201,1,0.028,0.718,0.0,0.115,0.546,149.182,4,214464,Pop
153,154,154,Trevo (Tu),ANAVITÓRIA,571271,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
154,155,155,Agora vai sentar,MC's Jhowzinho & Kadinho,568422,0MWKXvUVtvOKamfqRpnAdp,0.826,0.618,3,-0.856,0,0.0362,0.217,1.85e-06,0.0951,0.735,130.068,4,226038,Baile Funk
155,156,156,Estranho - Ao Vivo | Acústico,Marília Mendonça,567249,0rOYqGZFzJzVGcZyXrN3fO,0.739,0.504,2,-5.925,1,0.0576,0.493,0.0,0.0956,0.391,155.876,4,157931,Sertanejo
156,157,157,Trincadinho - Ao Vivo,Jorge & Mateus,565651,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0.0,0.44,0.845,124.868,4,140443,Electronic
157,158,158,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,560374,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
158,159,159,Algo Parecido,Skank,560269,2QkXuBmYljpYwgcyqbA1C2,0.55,0.637,8,-6.913,1,0.0268,0.511,0.0,0.123,0.652,167.908,4,225140,Pop
159,160,160,Amor Da Sua Cama,Felipe Araújo,557586,5rq31V6YJVklhB7HxXn9I8,0.608,0.694,7,-6.859,1,0.199,0.304,0.0,0.157,0.628,168.136,4,188309,Sertanejo
160,161,161,Lost in the Fire,Gesaffelstein,553031,7wFybC8jBH3zE139OpCtpG,0.663,0.675,2,-12.159,1,0.0359,0.0863,0.00133,0.117,0.176,101.004,4,202093,Electronic
161,162,162,MIA (feat. Drake),Bad Bunny,549528,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
162,163,163,Beber Com Emergência - Ao Vivo,Jefferson Moraes,538529,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0.0,0.405,0.647,107.052,4,136176,Sertanejo
163,164,164,Thunder,Imagine Dragons,536923,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
164,165,165,Plaqtudum,Recayd Mob,535804,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
165,166,166,Pra Você Guardei O Amor,Nando Reis,533515,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0.0,0.207,0.354,91.615,4,343813,MPB
166,167,167,Pra Me Refazer,Sandy,532674,1KIMRoLleFJCwABBrlAOPI,0.58,0.523,0,-7.362,1,0.032,0.53,0.0,0.116,0.473,139.724,4,215116,Pop
167,168,168,Sujeito - Ao Vivo,Gusttavo Lima,530660,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0.0,0.168,0.487,79.84,4,178208,Sertanejo
168,169,169,Calma - Remix,Pedro Capó,527516,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
169,170,170,Nossa música,UM44K,525169,4hpcc2wq84pilUgDbIPkDN,0.592,0.387,2,-9.567,1,0.0407,0.853,0.0,0.107,0.7,125.638,4,239643,Brazilian
170,171,171,Indecente,Anitta,521274,5FOCkGt7bp22nBVfQ4WSIT,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,205188,Pop
171,172,172,Rabetão no Chão,Mc Th,519701,4aC48Yffpsw01b7sBJxase,0.935,0.35,3,-3.423,1,0.444,0.103,0.315,0.0784,0.582,130.126,4,179077,Baile Funk
172,173,173,Sinto sua falta - Ao vivo,Ferrugem,516640,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0.0,0.961,0.668,143.929,4,204681,Pagode
173,174,174,Hear Me Now,Alok,513980,39cmB3ZoTOLwOTq7tMNqKa,0.778,0.463,11,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,4,194840,Pop
174,175,175,Quero Ser Feliz Também - Ao Vivo,Natiruts,512926,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0.0,0.697,0.757,91.96,4,214613,Brazilian
175,176,176,Vou Morrer Sozinho,Jão,510114,1XVN2BVHfKUUcMH0jxSRZ5,0.814,0.646,10,-5.503,1,0.0381,0.18,0.0,0.27,0.753,126.034,4,174519,R&B/Soul
176,177,177,Sortudo,Wesley Safadão,509765,76L8k0PT5lGDkjqs0t7tYV,0.67,0.83,7,-8.691,1,0.0598,0.278,0.0,0.21,0.871,155.047,4,153746,Forró
177,178,178,Save Me (feat. MKLA),Vintage Culture,504820,5WxtmHAcrDbghHVGupu18h,0.639,0.554,11,-12.265,1,0.0769,0.0965,0.000866,0.167,0.327,123.888,4,193548,Dance
178,179,179,Sou Teu Fã,Dennis DJ,501840,5sjvZiR2SjOGJimYmHXfzd,0.777,0.659,2,-5.908,1,0.0309,0.115,0.0,0.0624,0.465,125.078,4,170956,Baile Funk
179,180,180,Problema Seu,Pabllo Vittar,498766,7uTv9wHkOPh5P9HFmkOE28,0.872,0.83,10,-5.301,0,0.0367,0.014,0.0,0.134,0.568,135.062,4,162465,Pop
180,181,181,Vou Pegar,Dennis DJ,497681,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0.0,0.2,0.817,129.967,4,142154,Baile Funk
181,182,182,Porque Eu Te Amo,ANAVITÓRIA,492963,3idU6lZVKD6hvGjnpSHde8,0.581,0.613,0,-9.444,1,0.0372,0.623,1.75e-05,0.212,0.214,90.098,4,216829,Pop
182,183,183,Promises (with Sam Smith),Calvin Harris,491280,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
183,184,184,Jogo do Amor,MC Bruninho,490844,3MxbRHE1u74SoMNR9iURIZ,0.758,0.52,1,-6.405,1,0.0866,0.212,0.0,0.071,0.857,154.06,4,144039,Baile Funk
184,185,185,Chacoalhando,Mc Leléto,489359,0gEqZe7K7dVg7rpe77kB4L,0.95,0.4,5,-1.359,0,0.465,0.109,0.00915,0.0577,0.583,131.03,4,128287,Brazilian
185,186,186,Pray (feat. Conor Maynard),Alok,487989,1qSikFO1BLTMyZCi2SbksV,0.355,0.737,8,-4.169,1,0.05,0.113,0.0,0.218,0.269,169.489,4,171529,Dance
186,187,187,Havana (feat. Young Thug),Camila Cabello,487623,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
187,188,188,Disk Me,Pabllo Vittar,486246,3xgDQRexKiyS4Eq3oAvLaD,0.761,0.61,1,-5.856,1,0.0447,0.141,0.0,0.124,0.29,140.014,4,173137,Pop
188,189,189,Chopp garotinho,Ferrugem,482669,1XKbgEelWqRkilDM0PrTVz,0.615,0.731,9,-6.918,1,0.053,0.158,0.0,0.119,0.963,175.772,4,185170,Brazilian
189,190,190,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,480611,7pSXU2BrcwQt5mbRPKEO4k,0.543,0.754,0,-6.714,1,0.0639,0.792,0.0,0.499,0.749,166.175,4,169245,Pagode
190,191,191,Chovendo Inimigo,Hungria Hip Hop,480349,3g0KPXd30xVTmZEVf9P4FX,0.703,0.699,7,-4.666,1,0.192,0.179,0.0,0.415,0.279,94.955,4,160421,Hip-Hop/Rap
191,192,192,Não perco meu tempo,Anitta,479563,5zhnwbZWsbfJFNcrdO3LYB,0.867,0.638,8,-5.448,0,0.068,0.0203,1.88e-06,0.0695,0.7,104.947,4,176187,Pop
192,193,193,Tudo que sonhamos,UM44K,479465,1umg63iFtVHFgkapPsKjId,0.722,0.449,4,-7.69,1,0.0345,0.692,0.0,0.12,0.372,115.025,4,149666,Brazilian
193,194,194,Eu Não Iria - Ao Vivo,Gusttavo Lima,476050,09Q3su74ehVmR87tA3msB9,0.823,0.836,0,-2.566,1,0.0629,0.279,0.0,0.776,0.682,120.021,4,197767,Sertanejo
194,195,195,A Distância Tá Maltratando,MC G15,475899,0IQhbmEHBKRkITY5ygyLWB,0.717,0.584,1,-4.92,0,0.0333,0.172,1.26e-06,0.268,0.661,152.017,4,167718,Brazilian
195,196,196,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,472654,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
196,197,197,Sweet but Psycho,Ava Max,472056,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
197,198,198,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,470508,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0.0,0.586,0.612,112.917,4,181736,Kids & Family
198,199,199,Pour Over,Vintage Culture,470187,574kOxVgCcy70oq623rvPE,0.514,0.7,7,-6.827,1,0.0604,0.0021,0.00952,0.386,0.164,176.926,3,213559,Dance
199,200,200,Cobertor de Orelha - Ao Vivo,Turma do Pagode,470012,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0.0,0.982,0.907,80.067,4,156921,Pagode
