,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,596823,4rnI4obabjGCPI2CCCs5VR,0.709,0.905,2,-2.91,1,0.0461,0.353,0.0,0.955,0.808,125.013,4,149696,Sertanejo
131,132,132,Boyfriend,Selena Gomez,596566,4QnC1bIaMSfDQvF4XDhV5M,0.811,0.512,2,-6.381,1,0.17,0.218,0.0262,0.0768,0.346,92.046,4,161188,Pop
132,133,133,Sentou e Gostou,MC JottaPê,596471,6AQHdnPnoNoSpCJIO23KsX,0.665,0.68,7,-3.202,1,0.391,0.289,0.00154,0.0932,0.676,149.441,4,163200,Brazilian
133,134,134,A Casa É Sua,Casa Worship,594219,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
134,135,135,Se Prepara 2,Mc Livinho,590067,0CgMeXQiNYJxPVQ2EMJxdL,0.648,0.453,8,-8.969,0,0.522,0.106,3.78e-06,0.106,0.359,130.199,4,147336,Brazilian
135,136,136,Quando a vontade bater (Participação especial de PK Delas),Pk,589681,26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8,-5.502,1,0.247,0.539,0.0,0.152,0.704,149.902,4,166400,Hip-Hop/Rap
136,137,137,Resenha lá em casa,MC Kevin o Chris,589494,3NnW2EqJxvHYrRy3upaznl,0.674,0.447,5,-3.761,1,0.493,0.688,0.0,0.182,0.824,150.237,4,236852,Brazilian
137,138,138,Sou Vitorioso,Mc Lele JP,587347,37hCsK2djczyRGWMjqzbxD,0.869,0.553,5,-3.5,1,0.212,0.685,0.0,0.115,0.457,119.897,4,236000,Brazilian
138,139,139,Cobaia,Lauana Prado,586799,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0.0,0.807,0.515,114.094,4,219442,Sertanejo
139,140,140,I Don't Care (with Justin Bieber),Ed Sheeran,583868,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
140,141,141,In Your Eyes,The Weeknd,574142,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
141,142,142,Believer,Imagine Dragons,571670,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
142,143,143,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,571160,49pu85144Xir6PgWjeyJhG,0.68,0.759,2,-5.254,0,0.144,0.637,0.0,0.556,0.797,117.827,4,161375,Sertanejo
143,144,144,Tudo de bom,Pk,568130,3YqLyRFwjGuPBT7EHoyQH7,0.738,0.596,7,-6.958,1,0.0672,0.232,1.09e-06,0.221,0.457,94.017,4,164760,Brazilian
144,145,145,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,567550,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0.0,0.189,0.206,156.008,3,182341,Brazilian
145,146,146,Amor Atual - Ao Vivo,Henrique & Juliano,566320,3nsKjzNGp8ForQahgMo2JV,0.701,0.506,8,-8.001,0,0.0393,0.825,0.0,0.17,0.612,115.921,4,203848,Pop Latino
146,147,147,Parabéns,Pabllo Vittar,565031,3mikf8qZaNp6wrrWxHgawH,0.723,0.856,1,-5.596,1,0.0562,0.00687,2.48e-06,0.397,0.688,170.106,4,136844,Pop
147,148,148,Muito Cedo,Turma do Pagode,560714,7N0Py2msno86enR6JPNlpV,0.561,0.744,4,-6.403,1,0.0408,0.581,0.0,0.821,0.638,152.076,4,203289,Pagode
148,149,149,Mentiroso Eu - Ao Vivo,Henrique & Juliano,555951,2hP2u3a5vwlHmEb1VRrrTS,0.638,0.662,2,-6.356,1,0.0404,0.729,0.0,0.277,0.77,110.066,4,182488,Pop Latino
149,150,150,Poesia Acústica - Paris,Pineapple StormTv,552064,5JKaHAt4atuNoLqpyDgbyK,0.696,0.748,1,-4.747,0,0.0822,0.461,0.0,0.172,0.494,87.981,4,420000,Hip-Hop/Rap
150,151,151,Online - Ao Vivo,Henrique & Juliano,547612,42ynW96YtyRkp1nx2vE4g9,0.475,0.687,7,-6.475,0,0.053,0.574,0.0,0.692,0.572,135.622,3,183308,Pop Latino
151,152,152,RITMO (Bad Boys For Life),Black Eyed Peas,546237,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
152,153,153,Não Me Sinto Mal Mais,Sidoka,543944,563yuGweEqRVQtjfsDVRyK,0.814,0.665,9,-7.87,1,0.173,0.351,0.00172,0.108,0.326,126.027,4,265356,Hip-Hop/Rap
153,154,154,Supalonely,BENEE,540209,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
154,155,155,Onze e Pouquinho,Dilsinho,536711,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.596,9,-8.881,0,0.0379,0.722,0.0,0.158,0.746,140.035,4,180687,Pagode
155,156,156,Bebaça - Ao Vivo,Marília Mendonça,534575,6YjyT6MEMsMc41NNWk2dYg,0.663,0.884,2,-3.4,0,0.0716,0.652,0.0,0.156,0.875,172.059,4,175203,Sertanejo
156,157,157,Level of Concern,Twenty One Pilots,531394,6xZ4Q2k2ompmDppyeESIY8,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,4,220051,Alternative
157,158,158,Balão,Orochi,530965,4QFzCjkQl2c7wrzVrOu2sz,0.533,0.573,0,-6.197,0,0.168,0.157,0.0,0.181,0.194,116.804,4,253333,Hip-Hop/Rap
158,159,159,Não sou obrigada,POCAH,530898,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0.0,0.145,0.963,153.963,4,148340,Baile Funk
159,160,160,Ride It,Regard,526455,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
160,161,161,Isso Que é Vida,Dennis DJ,523131,1dKYlw6v9wofuqb7EXSvPn,0.86,0.73,9,-3.565,1,0.13,0.471,0.0,0.0952,0.93,133.889,4,159459,Baile Funk
161,162,162,Brisa,IZA,522949,5rNNZ6fVYxkhwqUfImVhU1,0.693,0.822,8,-2.478,1,0.259,0.459,0.0,0.261,0.791,159.663,4,151500,Brazilian
162,163,163,Teu Segredo - Ao Vivo,Vou pro Sereno,522813,15DHt4fP4FARWLvWkIxdAx,0.41,0.673,9,-7.369,1,0.0475,0.662,0.0,0.971,0.54,161.621,4,182861,Pagode
163,164,164,Dona de mim,IZA,522478,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0.0,0.0899,0.254,81.47,4,208941,Brazilian
164,165,165,Sem Sal - Ao Vivo,Marília Mendonça,522209,0EZuXcsnjEmGuRYdFdcctX,0.559,0.844,0,-3.685,1,0.124,0.112,0.0,0.935,0.823,139.385,4,162751,Sertanejo
165,166,166,lovely (with Khalid),Billie Eilish,521012,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
166,167,167,Rajadão,Pabllo Vittar,516098,1DmSaQjZkuwFi57KPv20oB,0.579,0.884,0,-5.319,1,0.17,0.0101,1.91e-05,0.0525,0.173,151.198,4,157509,Pop
167,168,168,Café,Vitão,515435,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0.0,0.344,0.491,92.027,4,190435,Pop
168,169,169,Casos Pendentes - Acústico,Diego & Arnaldo,512269,24YUl9cgjcEvgJTr2WIT1q,0.803,0.828,9,-2.548,0,0.0557,0.624,0.0,0.431,0.832,120.137,4,175531,Kids & Family
169,170,170,boa memória - ao vivo,Luan Santana,511899,79BHjj4YkvbpOlMvG6wf3n,0.394,0.498,7,-6.853,1,0.0341,0.759,0.0,0.518,0.4,132.74,4,214088,Sertanejo
170,171,171,Chora Até Perder a Fala - Ao Vivo,Gusttavo Lima,510287,3ZkTtSBN1wcSw35F8GDRmr,0.805,0.877,1,-2.978,0,0.0449,0.265,0.0,0.281,0.802,126.941,4,189866,Sertanejo
171,172,172,Invocada (Participação especial de Léo Santana) - Ao vivo,Ludmilla,509011,4k20Ie47EcWtS4wMBn8w8S,0.776,0.864,1,-4.281,1,0.0517,0.478,0.0,0.932,0.701,134.992,4,157494,Brazilian
172,173,173,Bebe e Vem Me Procurar,Raí Saia Rodada,508698,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
173,174,174,quando a bad bater - ao vivo,Luan Santana,507869,5gvrBqNFFEWcxYPt3mamvJ,0.648,0.789,1,-4.767,1,0.0414,0.304,0.0,0.532,0.53,128.124,4,179722,Sertanejo
174,175,175,Lalala,Y2K,506835,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
175,176,176,Poesia Acústica #7: Céu Azul,Pineapple StormTv,503356,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0.0,0.0997,0.542,102.756,4,572039,none
176,177,177,Piece Of Your Heart,MEDUZA,498370,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
177,178,178,Rave Jogando o L,Mc Gw,493834,0AVDN1LiDn0abh39xqDRtQ,0.885,0.666,10,-4.28,1,0.295,0.305,3.86e-06,0.283,0.901,131.949,4,216624,Brazilian
178,179,179,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,492172,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0.0,0.929,0.404,113.867,4,168172,Sertanejo
179,180,180,Shallow,Lady Gaga,488481,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
180,181,181,Vidrado Em Você,Dj Guuga,486100,2kOmW169C7UV4SZDN9u0YO,0.843,0.925,2,0.302,1,0.0997,0.139,7.65e-06,0.109,0.59,159.926,4,134769,Brazilian
181,182,182,Life Is Good (feat. Drake),Future,485103,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0.0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
182,183,183,Se Eu Fosse Você - Ao Vivo,Henrique & Juliano,484290,3HXLUh9lzSrSLvrvLk2LjC,0.554,0.817,10,-5.522,1,0.0511,0.393,0.0,0.834,0.488,108.084,4,210461,Pop Latino
183,184,184,Made In Favela,Hungria Hip Hop,484234,1SzgRuTjQJVMGDmI4FjU7A,0.848,0.579,4,-8.597,0,0.0491,0.115,3.71e-06,0.0618,0.481,131.966,4,196364,Hip-Hop/Rap
184,185,185,Piece Of Your Heart - Alok Remix,MEDUZA,482893,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
185,186,186,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,482136,0abrd2vT2W3JZBDNezUY7r,0.691,0.516,4,-9.437,1,0.156,0.397,0.0,0.711,0.56,142.848,4,217785,Pagode
186,187,187,Mitsubishi,Orochi,481173,3zXIfbjxSzPMNP6JDZsQsi,0.751,0.571,11,-7.017,0,0.209,0.132,0.0,0.101,0.698,110.021,4,182182,Hip-Hop/Rap
187,188,188,Alô Bebê - Ao Vivo,Henrique & Juliano,479254,2I1bHdlKar6igsep1R6H46,0.622,0.687,7,-7.535,1,0.0447,0.311,0.0,0.985,0.74,133.702,4,169529,Pop Latino
188,189,189,Maldita de Ex,Mc Leozin,477887,6Diq6oBnDVzsrNcRllXRbM,0.811,0.583,6,-0.969,0,0.0306,0.194,0.000256,0.0685,0.673,133.054,4,164258,Baile Funk
189,190,190,50 Vezes - Ao Vivo,Sorriso Maroto,473957,01wavOnjFBNgdMWBFYIAP4,0.561,0.65,7,-6.43,1,0.0277,0.816,1.61e-06,0.952,0.597,147.899,4,184107,Pagode
190,191,191,Não Gosto Eu Amo - Ao Vivo,Henrique & Juliano,473630,6mnySl4xEnPy0ZBBWSAHc9,0.738,0.764,2,-5.433,0,0.0423,0.383,0.0,0.303,0.81,124.014,4,179608,Pop Latino
191,192,192,Até que enfim - Ao vivo,Ferrugem,466556,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0.0,0.922,0.74,139.889,4,224182,Brazilian
192,193,193,Romance Proibido - Ao Vivo,MC Kevin o Chris,465236,69Si1G3kLuCQLqQF1EbL25,0.652,0.798,11,-5.167,0,0.241,0.498,9.85e-06,0.335,0.557,150.005,4,162176,Brazilian
193,194,194,Fica à vontade,Pedro Sampaio,463036,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
194,195,195,"Quase Sem Querer - Recorded At Mosh Studios, São Paulo",Jorge & Mateus,462675,7x2PPGgAptvKQI2Aw8XIY0,0.655,0.648,7,-9.447,1,0.0281,0.359,0.0,0.0908,0.53,95.913,4,194440,Electronic
195,196,196,Virgem,MC Lya,462566,0DwzQguiWvB8jJonQ5ewJu,0.794,0.619,3,-5.779,0,0.124,0.799,0.0,0.0781,0.765,170.004,4,194823,Baile Funk
196,197,197,Aquecimento da Lexa,Lexa,462271,67JokRnfWFJ93mA5HLIw6q,0.839,0.929,6,-2.119,1,0.268,0.601,0.00159,0.121,0.809,150.066,4,137600,Baile Funk
197,198,198,Stupid Love,Lady Gaga,462151,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
198,199,199,Nem de Graça,Pixote,462113,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0.0,0.241,0.928,163.943,4,172203,Pagode
199,200,200,Milu,Gusttavo Lima,461364,1nqaSoiLuqevDes4S18sO7,0.845,0.787,2,-2.683,1,0.0374,0.261,3.43e-06,0.102,0.882,124.983,4,224997,Sertanejo
