,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
128,129,129,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,592652,5hJJOWPZtBq15zVfWWM8lZ,0.659,0.935,11,-2.616,1,0.0845,0.429,0.0,0.365,0.705,101.978,4,191061,Forró
129,130,130,Sou Favela,Ruanzinho,591331,6VcaTmR9UhOuZD7aNNilOV,0.716,0.66,7,-4.365,0,0.0497,0.0306,0.0,0.287,0.797,150.067,4,172173,Pagode
130,131,131,Shape of You,Ed Sheeran,588557,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
131,132,132,Believer,Imagine Dragons,580454,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
132,133,133,Amor de Verdade,MC Kekel,580110,76KDy62J99FKu6ZsxMJy3j,0.638,0.724,7,-7.966,1,0.0851,0.138,0.0,0.112,0.461,120.235,5,197333,Brazilian
133,134,134,Deixe Me Ir - Acústico,1Kilo,579833,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0.0,0.106,0.705,186.581,4,213192,Pop
134,135,135,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,577765,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0.0,0.425,0.604,126.916,4,162392,Sertanejo
135,136,136,Seu Crime,Pabllo Vittar,576910,220QqE38Qrmyrtyd5xqB8i,0.788,0.667,8,-5.215,0,0.0913,0.0944,2.68e-06,0.14,0.646,127.056,4,154941,Pop
136,137,137,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,576833,73u22uLsakf8W12suab1QO,0.475,0.855,9,-3.036,1,0.306,0.307,0.0,0.921,0.623,165.141,4,194219,Sertanejo
137,138,138,Wow.,Post Malone,575431,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
138,139,139,Amigo Emprestado - Ao Vivo,Marília Mendonça,575067,6nn9utEXmkfR5iBxerXtB5,0.667,0.772,2,-3.492,1,0.0514,0.308,0.0,0.606,0.794,137.376,4,159766,Sertanejo
139,140,140,Boa Menina,Luísa Sonza,574787,3eCofNVG97J3lRyNhh0zPP,0.819,0.565,5,-5.87,1,0.0537,0.033,6.71e-06,0.0874,0.58,89.965,4,147502,Pop
140,141,141,Dancing With A Stranger (with Normani),Sam Smith,570762,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
141,142,142,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,569277,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
142,143,143,Deus Me Livre Quem Me Dera,Israel & Rodolffo,567201,4b08wlmxdHRHS1jLS4wcmd,0.662,0.742,4,-5.921,0,0.0487,0.608,0.0,0.142,0.789,168.109,4,123061,Israeli
143,144,144,Fuleragem,MC WM,558262,6tuzPD1zPPvwMbGiD0TBay,0.808,0.836,8,-2.3,1,0.0506,0.00857,0.00016,0.113,0.755,94.979,4,141474,Brazilian
144,145,145,Agora vai sentar,MC's Jhowzinho & Kadinho,557885,0MWKXvUVtvOKamfqRpnAdp,0.826,0.618,3,-0.856,0,0.0362,0.217,1.85e-06,0.0951,0.735,130.068,4,226038,Baile Funk
145,146,146,Fica - Bonus Track,ANAVITÓRIA,553383,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
146,147,147,Me Desculpa Jay Z,Baco Exu do Blues,552320,2BF6mQdYAkLmeRQmX7YyPy,0.375,0.716,0,-7.51,1,0.685,0.0817,0.0,0.1,0.179,71.18,3,212436,Hip-Hop/Rap
147,148,148,Vai perereca,MC Levin,537898,7b10G3FkGf6BlqiIuAE86l,0.66,0.824,9,-4.097,1,0.53,0.0441,0.0,0.0556,0.766,88.621,5,108804,Brazilian
148,149,149,Largado As Traças - Acústico,Zé Neto & Cristiano,535795,74gguwbBvfBTurNJUWFOsC,0.799,0.743,3,-6.062,0,0.041,0.587,0.0,0.287,0.669,121.99,4,217846,Brazilian
149,150,150,Troca de Favor - Ao Vivo,Marcos & Belutti,533832,1r62NEaZiAwJllEGCySaIq,0.595,0.939,5,-3.912,0,0.12,0.382,0.0,0.929,0.93,170.98,4,169347,Dance
150,151,151,Devagarinho,Luísa Sonza,530572,0aZfIiaO3b2HTNxZ3sv1cg,0.797,0.78,1,-6.044,0,0.0574,0.309,5.45e-05,0.189,0.823,102.057,4,137045,Pop
151,152,152,Anti-Amor - Ao Vivo,Gustavo Mioto,528801,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0.0,0.381,0.499,132.143,4,165360,Sertanejo
152,153,153,Pra Você Guardei O Amor,Nando Reis,526948,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0.0,0.207,0.354,91.615,4,343813,MPB
153,154,154,Zé da Recaída,Gusttavo Lima,525329,4iGwWeV7XVIWO9Yy5QExOr,0.841,0.832,5,-2.018,1,0.0385,0.206,0.0,0.0878,0.904,135.137,4,168459,Sertanejo
154,155,155,Abaixa Que É Tiro - Ao Vivo,Parangolé,522420,78RKj8Df8tRGFukJglsvCR,0.731,0.598,6,-12.218,0,0.0585,0.689,6.65e-06,0.266,0.863,123.153,4,153757,Pagode
155,156,156,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,522077,4fPT1t2uhxDepW6OFMqvpD,0.741,0.682,0,-6.028,1,0.0587,0.471,0.0,0.381,0.691,149.981,4,153756,Concert Films
156,157,157,Raspadinha,MC WM,521324,1ohvjIqc9xURoXnbAgL6zW,0.829,0.759,1,-3.191,0,0.105,0.52,0.00447,0.0872,0.218,95.039,4,166737,Brazilian
157,158,158,Whisky e Gelo - Acústico,Zé Neto & Cristiano,520815,3Exj9ecmWalLPR6wHSxDFf,0.706,0.696,11,-5.525,1,0.0376,0.64,0.0,0.378,0.378,110.056,4,153427,Brazilian
158,159,159,Sou Teu Fã,Dennis DJ,518792,5sjvZiR2SjOGJimYmHXfzd,0.777,0.659,2,-5.908,1,0.0309,0.115,0.0,0.0624,0.465,125.078,4,170956,Baile Funk
159,160,160,Poesia Acústica #3: Capricorniana,Pineapple StormTv,515457,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0.0,0.221,0.565,151.865,4,430296,none
160,161,161,Ocean,Alok,512389,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
161,162,162,É rave que fala né,MC Hollywood,508770,69KvEkL28yjwoOtApmB6CL,0.655,0.726,1,-6.687,1,0.313,0.233,8.49e-06,0.0846,0.381,149.919,4,169770,Brazilian
162,163,163,Anos Luz,Matuê,503874,0g5Bqcm6EcbcUXkiCnHxzk,0.623,0.484,6,-10.654,0,0.167,0.425,0.0,0.111,0.297,109.748,4,264081,Hip-Hop/Rap
163,164,164,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,494988,6yxYagNp6Gapd7jXmWzgVc,0.838,0.602,7,-5.973,1,0.182,0.627,0.0,0.139,0.729,125.927,4,176722,Sertanejo
164,165,165,Nossa Que Isso (feat. Mc Rebecca & MC Rogê),WC no Beat,494979,49p8H214EdeK34rrqCXwi9,0.8,0.72,1,-6.421,1,0.205,0.25,0.0,0.211,0.736,97.081,4,191829,Baile Funk
165,166,166,"Ai, Amor",ANAVITÓRIA,493096,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
166,167,167,Medicina,Anitta,492877,4R5xvs5X0phd0EYWyGigju,0.798,0.784,4,-3.545,0,0.0667,0.0441,0.0129,0.149,0.653,93.96,4,141508,Pop
167,168,168,Another One Bites The Dust - Remastered 2011,Queen,491724,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
168,169,169,Poesia Acústica #2: Sobre Nós,Delacruz,491403,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0.0,0.183,0.802,93.725,4,471768,none
169,170,170,Love À Queima Roupa - Ao Vivo,Marília Mendonça,491087,0aUGXSCmdJz9I9kdY9e9kk,0.761,0.848,4,-4.265,1,0.0371,0.524,0.0,0.794,0.92,121.788,4,149051,Sertanejo
170,171,171,Nossa música,UM44K,487845,3MJHSt27qd1umxmtt4IVmu,0.598,0.4,2,-9.167,1,0.0385,0.853,0.0,0.109,0.726,126.074,4,239643,Brazilian
171,172,172,Trincadinho - Ao Vivo,Jorge & Mateus,487033,5qjMyKkmosPBws5cImS9Zz,0.711,0.792,11,-3.823,1,0.0542,0.449,0.0,0.44,0.845,124.868,4,140443,Electronic
172,173,173,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,486302,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0.0,0.206,0.775,132.89,4,189669,Brazilian
173,174,174,Sobe Balão Desce Princesa,MC Kevin o Chris,486097,0uwACgfVjhpqvVFcmZFV6p,0.682,0.401,0,-6.139,1,0.485,0.11,1.88e-06,0.0388,0.676,150.062,4,211200,Brazilian
174,175,175,Apenas Mais uma de Amor,Lulu Santos,485953,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0.0,0.735,0.262,165.961,4,218267,MPB
175,176,176,Banco,Matuê,485749,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
176,177,177,Bota pra Tremer,Pedro Sampaio,483955,0ZHK2kaWTvSCRWkLflRFgF,0.872,0.399,9,-11.145,1,0.245,0.353,8.32e-05,0.106,0.915,149.936,4,120400,Pop
177,178,178,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,481783,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0.0,0.864,0.692,148.052,4,196831,Pagode
178,179,179,bury a friend,Billie Eilish,480176,4NzMOnvSJVNKF7nw5NkXIP,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
179,180,180,Under Pressure - Remastered,Queen,478036,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,4,248440,Rock
180,181,181,Plaqtudum,Recayd Mob,477794,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
181,182,182,Romance Com Safadeza,Wesley Safadão,477763,0RBOFW5424gCCCZrgECbt6,0.544,0.903,11,-4.11,0,0.0693,0.216,0.0,0.117,0.765,155.97,4,172655,Brazilian
182,183,183,Apelido Carinhoso,Gusttavo Lima,473898,6wXYGqXCLtEHx4VDb2TPcM,0.708,0.82,10,-6.283,1,0.0839,0.12,0.0,0.131,0.654,146.038,4,199701,Sertanejo
183,184,184,Sobrando Ausência - Acústico,Zé Neto & Cristiano,472717,6XuDrq67jkLcbzQN3tHRt8,0.749,0.677,10,-5.419,1,0.0494,0.469,0.0,0.337,0.631,111.822,4,151636,Brazilian
184,185,185,Calma - Remix,Pedro Capó,472279,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
185,186,186,Próximo amor,Alok,471247,66toMgjEVAujGwyc1PEDvx,0.642,0.744,6,-4.261,0,0.0493,0.22,0.0,0.102,0.348,120.091,4,198012,Brazilian
186,187,187,Sujeito - Ao Vivo,Gusttavo Lima,469554,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0.0,0.168,0.487,79.84,4,178208,Sertanejo
187,188,188,Rabetão no Chão,Mc Th,468552,4aC48Yffpsw01b7sBJxase,0.935,0.35,3,-3.423,1,0.444,0.103,0.315,0.0784,0.582,130.126,4,179077,Baile Funk
188,189,189,rockstar (feat. 21 Savage),Post Malone,468085,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
189,190,190,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,467407,3HdvjjrWBBwsEEcWjs3p1m,0.676,0.773,11,-4.916,1,0.0676,0.737,0.0,0.848,0.669,112.128,4,172472,Kids & Family
190,191,191,Chacoalhando,Mc Leléto,467188,0gEqZe7K7dVg7rpe77kB4L,0.95,0.4,5,-1.359,0,0.465,0.109,0.00915,0.0577,0.583,131.03,4,128287,Brazilian
191,192,192,Cavalo de Troia,Mc Kevin,465675,1RVY1Q6GRuiVunVxGaoyqp,0.89,0.54,4,-5.561,1,0.0561,0.215,0.0,0.141,0.432,119.983,4,159289,Brazilian
192,193,193,Coração Balada,Fernando & Sorocaba,462989,5SKJqKLR4Eaq04fiHxbABd,0.813,0.815,0,-2.817,0,0.0467,0.547,0.0,0.101,0.96,127.012,4,162624,Pop
193,194,194,Vai Que Bebereis - Ao Vivo,Henrique & Juliano,461147,4btS3p4qAWhM3fKfZPCQRV,0.745,0.706,7,-4.54,1,0.0537,0.638,0.0,0.437,0.79,121.978,4,160553,Pop Latino
194,195,195,Thunder,Imagine Dragons,458987,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
195,196,196,Trevo (Tu),ANAVITÓRIA,455008,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
196,197,197,N,Nando Reis,454645,7iNcOVH9n4EEY2rwWAQOsA,0.517,0.479,0,-8.201,1,0.028,0.718,0.0,0.115,0.546,149.182,4,214464,Pop
197,198,198,Giant (with Rag'n'Bone Man),Calvin Harris,454287,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
198,199,199,Coladinha em Mim - Ao Vivo,Gustavo Mioto,450835,4JPSfCXQe6kDliMIJTqISW,0.623,0.68,6,-7.255,0,0.292,0.354,0.0,0.912,0.643,188.162,4,170507,Sertanejo
199,200,200,A Morte do Autotune,Matuê,448950,4MF0VMffyxHsy3GZwwUnAs,0.615,0.529,11,-9.255,0,0.262,0.363,0.0,0.266,0.35,151.786,4,216711,Hip-Hop/Rap
