,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Só Quer Vrau,MC MM,655154,68uKHxQzoY6gd7YSKJf21J,0.673,0.76,2,-6.847,1,0.186,0.111,0.00169,0.15,0.934,150.225,4,160667,Brazilian
131,132,132,Beber Com Emergência - Ao Vivo,Jefferson Moraes,653760,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0,0.405,0.647,107.052,4,136176,Sertanejo
132,133,133,Próximo amor,Alok,650787,66toMgjEVAujGwyc1PEDvx,0.642,0.744,6,-4.261,0,0.0493,0.22,0,0.102,0.348,120.091,4,198012,Brazilian
133,134,134,"Ai, Amor",ANAVITÓRIA,649072,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
134,135,135,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,645490,08qhlblL5nfKeBDTQrzi8E,0.545,0.717,1,-7.145,1,0.0455,0.686,0,0.979,0.754,143.862,4,196311,Pagode
135,136,136,rockstar (feat. 21 Savage),Post Malone,643815,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
136,137,137,Vai perereca,MC Levin,641324,7b10G3FkGf6BlqiIuAE86l,0.66,0.824,9,-4.097,1,0.53,0.0441,0,0.0556,0.766,88.621,5,108804,Brazilian
137,138,138,Sortudo,Wesley Safadão,639655,76L8k0PT5lGDkjqs0t7tYV,0.67,0.83,7,-8.691,1,0.0598,0.278,0,0.21,0.871,155.047,4,153746,Forró
138,139,139,Amor Falso,Aldair Playboy,635781,00zzSEe82JTtz68XlARnh7,0.767,0.55,4,-11.498,1,0.0554,0.279,0,0.0548,0.9,153.963,4,177816,Forró
139,140,140,Não Atende Não,Wesley Safadão,628437,7E5cJjrgYLHo13pI0hpmWw,0.374,0.953,0,-2.388,1,0.1,0.0778,0,0.538,0.575,158.708,4,157689,Forró
140,141,141,Without Me,Halsey,624224,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
141,142,142,Vou Pegar,Dennis DJ,617377,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0,0.2,0.817,129.967,4,142154,Baile Funk
142,143,143,Indecente,Anitta,614194,5FOCkGt7bp22nBVfQ4WSIT,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,205188,Pop
143,144,144,Sujeito - Ao Vivo,Gusttavo Lima,613003,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0,0.168,0.487,79.84,4,178208,Sertanejo
144,145,145,12 Horas (Ao Vivo),Dilsinho,612815,7B826fTyDa3DkjnKpOgXFo,0.578,0.58,2,-6.695,1,0.0414,0.831,0,0.101,0.348,141.925,4,240048,Pagode
145,146,146,Hear Me Now,Alok,599402,39cmB3ZoTOLwOTq7tMNqKa,0.778,0.463,11,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,4,194840,Pop
146,147,147,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,597280,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
147,148,148,Big Jet Plane,Alok,595416,3lInRGfft6CCsJJPZX3AXq,0.647,0.713,4,-5.874,1,0.0256,0.113,0.00703,0.146,0.277,124.982,4,182147,Dance
148,149,149,Poesia Acústica #3: Capricorniana,Pineapple StormTv,593347,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
149,150,150,Ar-Condicionado No 15 - Ao Vivo,Wesley Safadão,589384,5ac0YTpOaDX9wEYYyGCglL,0.623,0.892,7,-4.128,1,0.089,0.0851,3.86e-06,0.779,0.663,127.787,4,168240,Forró
150,151,151,Já convenci - Ao vivo,Thiago Brava,588489,1HgCJymAVcOMKUIkBYLOUF,0.708,0.737,8,-4.452,1,0.0446,0.306,0,0.703,0.855,139.98,4,187999,Sertanejo
151,152,152,A Distância Tá Maltratando,MC G15,582869,0IQhbmEHBKRkITY5ygyLWB,0.717,0.584,1,-4.92,0,0.0333,0.172,1.26e-06,0.268,0.661,152.017,4,167718,Brazilian
152,153,153,God's Plan,Drake,582018,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
153,154,154,Havana (feat. Young Thug),Camila Cabello,577828,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
154,155,155,Chacoalhando,Mc Leléto,573667,0gEqZe7K7dVg7rpe77kB4L,0.95,0.4,5,-1.359,0,0.465,0.109,0.00915,0.0577,0.583,131.03,4,128287,Brazilian
155,156,156,Downtown,Anitta,573629,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
156,157,157,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,572820,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0,0.586,0.612,112.917,4,181736,Kids & Family
157,158,158,Trevo (Tu),ANAVITÓRIA,570920,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
158,159,159,Sinto sua falta - Ao vivo,Ferrugem,570776,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0,0.961,0.668,143.929,4,204681,Pagode
159,160,160,Apenas Mais uma de Amor,Lulu Santos,568271,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
160,161,161,Anos Luz,Matuê,566289,0g5Bqcm6EcbcUXkiCnHxzk,0.623,0.484,6,-10.654,0,0.167,0.425,0,0.111,0.297,109.748,4,264081,Hip-Hop/Rap
161,162,162,Eu Vou pro Baile da Gaiola,MC Kevin o Chris,566024,7rvW49PvaFKGyfeoxay9Go,0.832,0.957,4,-3.212,0,0.105,0.824,0.000372,0.0673,0.642,152.073,4,123220,Baile Funk
162,163,163,Quero Ser Feliz Também - Ao Vivo,Natiruts,563476,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0,0.697,0.757,91.96,4,214613,Brazilian
163,164,164,Tudo que sonhamos,UM44K,560539,1umg63iFtVHFgkapPsKjId,0.722,0.449,4,-7.69,1,0.0345,0.692,0,0.12,0.372,115.025,4,149666,Brazilian
164,165,165,MIA (feat. Drake),Bad Bunny,553033,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
165,166,166,Save Me (feat. MKLA),Vintage Culture,552175,5WxtmHAcrDbghHVGupu18h,0.639,0.554,11,-12.265,1,0.0769,0.0965,0.000866,0.167,0.327,123.888,4,193548,Dance
166,167,167,Dona Maria,Thiago Brava,549290,0dGqIEsFN3KakdPCMkgjre,0.746,0.447,11,-7.485,1,0.118,0.846,0,0.201,0.924,139.994,4,187999,Sertanejo
167,168,168,Amor Provisório - Ao Vivo,Bruninho & Davi,548074,44a8Iiss69nVepEPdjuRck,0.539,0.958,10,-4.732,1,0.0536,0.182,0,0.736,0.822,169.877,4,171523,Worldwide
168,169,169,Poesia Acústica #2: Sobre Nós,Delacruz,546411,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
169,170,170,Não perco meu tempo,Anitta,545809,5zhnwbZWsbfJFNcrdO3LYB,0.867,0.638,8,-5.448,0,0.068,0.0203,1.88e-06,0.0695,0.7,104.947,4,176187,Pop
170,171,171,Sou Teu Fã,Dennis DJ,542688,5sjvZiR2SjOGJimYmHXfzd,0.777,0.659,2,-5.908,1,0.0309,0.115,0,0.0624,0.465,125.078,4,170956,Baile Funk
171,172,172,Wow.,Post Malone,542159,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
172,173,173,Pour Over,Vintage Culture,541501,574kOxVgCcy70oq623rvPE,0.514,0.7,7,-6.827,1,0.0604,0.0021,0.00952,0.386,0.164,176.926,3,213559,Dance
173,174,174,Cobertor de Orelha - Ao Vivo,Turma do Pagode,540315,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0,0.982,0.907,80.067,4,156921,Pagode
174,175,175,Tbt - Ao Vivo,Cleber & Cauan,539828,4RREQkD5lRqgDvhsQ643i7,0.709,0.784,0,-5.204,1,0.0526,0.699,0,0.719,0.737,132.089,4,155493,Religion & Spirituality
175,176,176,Thunder,Imagine Dragons,539483,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
176,177,177,Algo Parecido,Skank,534540,2QkXuBmYljpYwgcyqbA1C2,0.55,0.637,8,-6.913,1,0.0268,0.511,0,0.123,0.652,167.908,4,225140,Pop
177,178,178,Problema Seu,Pabllo Vittar,533384,7uTv9wHkOPh5P9HFmkOE28,0.872,0.83,10,-5.301,0,0.0367,0.014,0,0.134,0.568,135.062,4,162465,Pop
178,179,179,Nossa música,UM44K,532387,4hpcc2wq84pilUgDbIPkDN,0.592,0.387,2,-9.567,1,0.0407,0.853,0,0.107,0.7,125.638,4,239643,Brazilian
179,180,180,Coração Bandido,MC Menor Mr,528880,05KtnDxY4V7aMeHxwumTkY,0.917,0.489,0,-7.982,0,0.175,0.228,0,0.05,0.794,120.012,4,142154,Brazilian
180,181,181,Never Let Me Go,Alok,522510,1yzBGun3xDY7WpHOIP9nNp,0.726,0.835,0,-3.914,1,0.0341,0.041,9.45e-06,0.068,0.579,123.986,4,184071,Pop
181,182,182,Sinceramente (feat. Gusttavo Lima) - Ao Vivo,Solange Almeida,520762,6sCfaHWF2ctJKLBsQg8a1v,0.692,0.942,1,-3.821,1,0.0485,0.113,0,0.442,0.831,92.117,4,206698,Pop
182,183,183,Meio Seu,João Neto & Frederico,519972,1uvU55DdRfLleIxWF8dWxA,0.839,0.948,3,-1.986,0,0.104,0.0811,0,0.313,0.885,135.034,4,170117,Brazilian
183,184,184,One Kiss (with Dua Lipa),Calvin Harris,517058,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
184,185,185,Sou Favela,MC Bruninho,516001,4r0K5FOCCyuAEb6BsR2ziw,0.593,0.545,7,-6.405,0,0.0995,0.478,0,0.0879,0.413,150.048,4,209952,Brazilian
185,186,186,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,512434,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
186,187,187,Amor Falso,Wesley Safadão,509004,1n36knZX4bQ6FvcNEISVe9,0.776,0.827,1,-3.162,0,0.0448,0.228,0,0.0704,0.896,153.872,4,176945,Forró
187,188,188,Mala Mía - Remix,Maluma,504016,6sAwJPgaSQ9Q4XGnbx1gZb,0.697,0.772,8,-5.028,0,0.309,0.1,0,0.418,0.858,180.046,4,207143,Urbano latino
188,189,189,Menina Braba,Jerry Smith,503857,2caWIcrS6CLQDB5WglieeA,0.887,0.573,1,0.612,1,0.121,0.0457,0,0.0936,0.652,129.951,4,180976,Funk
189,190,190,Vou Falar Pra Tu,Jerry Smith,502126,4Tbzfb4LmjxctKOTPfgWGV,0.964,0.329,5,-0.355,1,0.0922,0.038,0,0.111,0.563,130.01,4,147795,Baile Funk
190,191,191,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,502074,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0,0.79,0.49,153.987,4,198995,Dance
191,192,192,Chovendo Inimigo,Hungria Hip Hop,500853,3g0KPXd30xVTmZEVf9P4FX,0.703,0.699,7,-4.666,1,0.192,0.179,0,0.415,0.279,94.955,4,160421,Hip-Hop/Rap
192,193,193,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,498337,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
193,194,194,New Rules,Dua Lipa,496512,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
194,195,195,Pra Você Guardei O Amor,Nando Reis,495857,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
195,196,196,Ponto Fraco - Ao Vivo,Thiaguinho,493624,0KkZFQSvZrTL1zU3cX8Z7e,0.605,0.827,6,-6.635,1,0.0503,0.725,0,0.952,0.785,151.733,4,205430,Pagode
196,197,197,In My Feelings,Drake,492273,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
197,198,198,Plaqtudum,Recayd Mob,489897,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
198,199,199,Então Vem Cá - Ao Vivo,Mano Walter,488537,7oe0Ix6qnvqZhK0zDzOPie,0.686,0.852,5,-4.147,1,0.146,0.149,1.93e-06,0.989,0.752,166.081,4,177280,Forró
199,200,200,Refém,Dilsinho,486766,4muZ1PUxmss4cVmYnpLrvs,0.653,0.542,3,-6.292,1,0.0358,0.691,0,0.0923,0.837,147.88,4,223547,Pagode
