,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Tão Linda,Atitude 67,673411,59WWulo1LM0njpIkcduCMn,0.877,0.557,9,-9.074,1,0.0911,0.169,0.0,0.265,0.829,152.874,4,147843,Pagode
130,131,131,Complicado,Vitão,673247,6toDZSoqG5QUitFsoxavRy,0.734,0.484,7,-7.486,0,0.13,0.57,0.0,0.224,0.499,130.05,4,179339,R&B/Soul
131,132,132,Poesia Acústica #8: Amor e Samba,Pineapple StormTv,673143,2RoWhAVtQrPU53BERYlmYZ,0.666,0.602,4,-6.386,0,0.254,0.236,0.0,0.343,0.369,156.017,4,614615,none
132,133,133,On & On,Alok,670077,7sYAS4CpbV90oSemgaEQat,0.747,0.776,10,-5.898,0,0.0722,0.0233,1.38e-05,0.761,0.67,125.07,4,147027,Dance
133,134,134,Party Girl (Remix),StaySolidRocky,669787,1eIsyfDHoEbemSnQFsgyAv,0.752,0.375,6,-10.157,0,0.204,0.533,0.0,0.175,0.591,129.995,4,147673,Hip-Hop/Rap
134,135,135,Cabeça Voando,Os Barões Da Pisadinha,666640,6wDzwmywQ2X8O0FN1IQGol,0.659,0.834,6,-6.493,1,0.0439,0.388,1.32e-05,0.121,0.963,172.008,4,183536,Pop
135,136,136,The Box,Roddy Ricch,664858,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
136,137,137,Chama Ela (feat. Pedro Sampaio),Lexa,657053,14kRWkCWBYfQqILflEcpSJ,0.888,0.841,6,-1.933,1,0.147,0.46,9.12e-05,0.0568,0.964,149.994,4,120200,Brazilian
137,138,138,Cabaré,Mc Pierre,656186,0N2cvvlyEw5NFc00E3FB0D,0.796,0.807,0,-2.587,0,0.213,0.113,9.28e-06,0.0904,0.517,159.859,4,177750,Brazilian
138,139,139,Combatchy (feat. MC Rebecca),Anitta,655275,2bPtwnrpFNEe8N7Q85kLHw,0.826,0.73,1,-3.032,1,0.0809,0.383,0.000374,0.0197,0.605,150.134,4,157600,Brazilian
139,140,140,Adore You,Harry Styles,654531,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
140,141,141,Quarta Cadeira - Ao Vivo,Matheus & Kauan,649893,5q0NlM6Pm8Pp3orq7zGiRn,0.565,0.82,5,-5.031,0,0.243,0.589,0.0,0.621,0.604,76.471,4,224002,Pop
141,142,142,Cobaia,Lauana Prado,649431,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0.0,0.807,0.515,114.094,4,219442,Sertanejo
142,143,143,Sou Vitorioso,Mc Lele JP,647519,37hCsK2djczyRGWMjqzbxD,0.869,0.553,5,-3.5,1,0.212,0.685,0.0,0.115,0.457,119.897,4,236000,Brazilian
143,144,144,Pontos de Exclamação - Vintage Culture & Future Class Remix,Jovem Dionisio,644603,25usEf5iGk9HL0LM9VTxue,0.786,0.75,11,-6.277,0,0.102,0.0742,0.0277,0.109,0.696,124.032,4,218770,Rock
144,145,145,Tudo de bom,Pk,644229,3YqLyRFwjGuPBT7EHoyQH7,0.738,0.596,7,-6.958,1,0.0672,0.232,1.09e-06,0.221,0.457,94.017,4,164760,Brazilian
145,146,146,Bebi Liguei - Ao Vivo,Marília Mendonça,638091,3RbXsVQr4jeTxvT35Hssq3,0.603,0.804,0,-4.253,1,0.198,0.362,0.0,0.743,0.682,153.883,4,159780,Sertanejo
146,147,147,Believer,Imagine Dragons,637864,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
147,148,148,Tusa,KAROL G,637130,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
148,149,149,Memories,Maroon 5,633673,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
149,150,150,Hit Contagiante,Felipe Original,629082,5dKesZwp6deuhEeW8F1UEi,0.819,0.684,6,-7.169,0,0.119,0.132,0.0,0.0942,0.959,170.187,4,137125,Baile Funk
150,151,151,Apaixonadinha - Ao Vivo,Marília Mendonça,622690,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0.0,0.713,0.778,166.026,4,180921,Sertanejo
151,152,152,Perdição,L7NNON,620374,7FikD4RFpmSZIvoP3rRwsS,0.833,0.337,1,-13.266,0,0.157,0.595,0.0,0.119,0.51,119.952,4,275000,Brazilian
152,153,153,Sei Lá,Projota,618484,6l1PdE7lQbodewVQh16GCM,0.661,0.43,6,-8.738,1,0.0422,0.519,0.0,0.111,0.962,151.955,3,190364,Hip-Hop/Rap
153,154,154,Vai Lá,Wesley Safadão,617171,1NFRjwcyR91yN0cLRm8263,0.726,0.872,7,-4.968,1,0.0585,0.315,0.0,0.331,0.858,162.043,4,165831,Forró
154,155,155,Circles,Post Malone,616473,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
155,156,156,Poesia Acústica #7: Céu Azul,Pineapple StormTv,616023,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0.0,0.0997,0.542,102.756,4,572039,none
156,157,157,Baila Comigo (feat. Kelly Ruiz) - Rennan da Penha Remix,Dayvi,615466,7M6D0ACikinC39ZtuEwMPo,0.746,0.967,0,-2.72,1,0.247,0.133,0.838,0.36,0.418,160.113,4,120050,Baile Funk
157,158,158,Rave de Favela (feat. BEAM),Major Lazer,607868,1K7WzjKDcDdVbKNGrB0gej,0.891,0.894,4,-4.595,0,0.145,0.0466,0.000244,0.161,0.671,130.045,4,154154,Brazilian
158,159,159,Pra Você Guardei O Amor,Nando Reis,603398,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0.0,0.207,0.354,91.615,4,343813,MPB
159,160,160,Piece Of Your Heart - Alok Remix,MEDUZA,602111,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
160,161,161,I Don't Care (with Justin Bieber),Ed Sheeran,601801,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop
161,162,162,A Casa É Sua,Casa Worship,601098,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
162,163,163,Fatalmente / Separação / Temporal (Ao Vivo),Grupo Menos É Mais,598588,0mpqoslgBvHcnbNZhK8wBO,0.595,0.874,7,-6.244,1,0.0615,0.459,4.21e-06,0.473,0.637,169.954,4,452096,Brazilian
163,164,164,Figurinha - Ao Vivo,Douglas & Vinicius,594943,187Pge0WmJNoS73kaIORSE,0.591,0.757,7,-3.322,1,0.0734,0.346,0.0,0.931,0.574,76.094,4,206002,Sci-Fi & Fantasy
164,165,165,50 Tons,MC Du Black,589013,330oIFOtslgdc4TBVApQuY,0.567,0.627,1,-6.671,0,0.304,0.309,0.0,0.0827,0.536,151.778,4,186513,Brazilian
165,166,166,Tempo Perdido,Legião Urbana,587980,7MnT7msJZg3XBAS0OTfGrB,0.293,0.662,4,-13.076,0,0.0486,0.0079,0.00112,0.271,0.221,186.007,4,302200,Rock
166,167,167,POPSTAR (feat. Drake),DJ Khaled,587905,6EDO9iiTtwNv6waLwa1UUq,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,4,200221,Comedy
167,168,168,Isso Que é Vida,Dennis DJ,587326,1dKYlw6v9wofuqb7EXSvPn,0.86,0.73,9,-3.565,1,0.13,0.471,0.0,0.0952,0.93,133.889,4,159459,Baile Funk
168,169,169,Onze e Pouquinho,Dilsinho,583382,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.596,9,-8.881,0,0.0379,0.722,0.0,0.158,0.746,140.035,4,180687,Pagode
169,170,170,Amor Atual - Ao Vivo,Henrique & Juliano,583045,3T1POGWalxKOyn204Q3ngk,0.701,0.506,8,-8.001,0,0.0393,0.826,0.0,0.17,0.612,115.92,4,203848,Pop Latino
170,171,171,Decisão Errada - Ao Vivo,Diego & Arnaldo,581873,1IGARc5YhGUSomhIk9DRDI,0.711,0.913,0,-1.982,1,0.133,0.103,0.0,0.425,0.658,162.205,4,143233,Kids & Family
171,172,172,Mlks de Sp,Recayd Mob,580655,2cWCwWJTozhsGxmvrJJaXn,0.901,0.516,1,-7.948,1,0.0726,0.0817,0.0,0.0922,0.18,118.957,4,195796,Hip-Hop
172,173,173,Dona de mim,IZA,579612,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0.0,0.0899,0.254,81.47,4,208941,Brazilian
173,174,174,Say So,Doja Cat,576837,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
174,175,175,Já que me ensinou a beber,Thiago Brava,576230,4aajF8YX6i8guXdLaW82eS,0.665,0.904,5,-5.052,0,0.0369,0.415,2.12e-06,0.102,0.939,164.027,4,134355,Brazilian
175,176,176,E Nós Tem um Charme Que É da Hora,Mc Dricka,574894,4koUrXFuoId1b6wrMF3laS,0.913,0.822,9,0.172,0,0.116,0.355,1.1e-06,0.112,0.558,126.874,4,197480,Baile Funk
176,177,177,Péssimo Negócio (Ao Vivo),Dilsinho,574787,5MMrkwK6AgNAsgHVdC7daZ,0.538,0.651,10,-5.805,1,0.0336,0.801,0.0,0.948,0.544,148.03,4,201378,Pagode
177,178,178,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,572718,6sRLrSetyIwIKhW1eMlUNP,0.505,0.721,1,-5.86,1,0.061,0.768,0.0,0.869,0.421,106.248,4,189059,Pop
178,179,179,Gelo,Melim,564777,2DsZ6pXK1AG6emFugTeYW3,0.546,0.563,0,-7.446,1,0.0945,0.242,0.0,0.109,0.897,169.874,4,149728,Pop
179,180,180,Um Pedido,Hungria Hip Hop,564759,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0.0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
180,181,181,Eu Feat. Você,Melim,560381,2PaOWQIEkSFkmONCv1Vgui,0.654,0.453,7,-9.522,1,0.046,0.593,0.0,0.109,0.493,100.053,4,185125,Pop
181,182,182,Surtada - Remix Brega Funk,Dadá Boladão,559671,5F8ffc8KWKNawllr5WsW0r,0.832,0.55,5,-7.026,0,0.0587,0.249,8.17e-06,0.182,0.881,154.064,4,152784,Baile Funk
182,183,183,Shallow,Lady Gaga,558711,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
183,184,184,Não Me Sinto Mal Mais,Sidoka,557417,563yuGweEqRVQtjfsDVRyK,0.814,0.665,9,-7.87,1,0.173,0.351,0.00172,0.108,0.326,126.027,4,265356,Hip-Hop/Rap
184,185,185,Poesia Acústica #2: Sobre Nós,Delacruz,550433,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0.0,0.183,0.802,93.725,4,471768,none
185,186,186,Falling,Trevor Daniel,549354,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
186,187,187,Brisa,IZA,545584,5rNNZ6fVYxkhwqUfImVhU1,0.693,0.822,8,-2.478,1,0.259,0.459,0.0,0.261,0.791,159.663,4,151500,Brazilian
187,188,188,Deixa pra Amanhã - Ao Vivo,Dilsinho,543916,6hqJJY6rwAUS2zl9FsCQQH,0.539,0.746,7,-7.853,1,0.0352,0.605,0.0,0.969,0.653,144.119,4,184784,Pagode
188,189,189,THE SCOTTS,THE SCOTTS,541834,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
189,190,190,Ride It,Regard,540725,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
190,191,191,Shape of You,Ed Sheeran,539103,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
191,192,192,Se Prepara 2,Mc Livinho,534435,0CgMeXQiNYJxPVQ2EMJxdL,0.648,0.453,8,-8.969,0,0.522,0.106,3.78e-06,0.106,0.359,130.199,4,147336,Brazilian
192,193,193,Não Gosto Eu Amo - Ao Vivo,Henrique & Juliano,533417,6mnySl4xEnPy0ZBBWSAHc9,0.738,0.764,2,-5.433,0,0.0423,0.383,0.0,0.303,0.81,124.014,4,179608,Pop Latino
193,194,194,Reincidente,Felipe Araújo,533346,3XG1frltSxibGuYLPucxl8,0.716,0.715,1,-4.775,1,0.0422,0.559,0.0,0.112,0.632,137.012,4,177692,Sertanejo
194,195,195,Ela Vem,MC G15,533092,31yFXM26dazFnWI2eoOM5R,0.616,0.634,11,-7.389,1,0.546,0.619,0.0,0.0732,0.586,185.186,5,196800,Brazilian
195,196,196,Perrengue - Ao Vivo,Gusttavo Lima,531340,6mdU8glNHYdBBj5DuKSL1B,0.828,0.867,0,-1.519,1,0.0354,0.343,0.0,0.665,0.914,123.09,4,211483,Sertanejo
196,197,197,Paredão,MC Kevinho,530295,5FFpRbsH9WDYNoLauRAHpj,0.744,0.794,6,-4.409,0,0.0836,0.293,0.00207,0.0994,0.717,90.07,4,133333,Brazilian
197,198,198,Eterno Replay - Ao Vivo,Henrique & Juliano,528419,5JTQjlxPgRgg4pra8s86Rb,0.658,0.719,2,-5.417,1,0.153,0.467,0.0,0.777,0.805,161.889,4,174066,Pop Latino
198,199,199,Teu Segredo - Ao Vivo,Vou pro Sereno,527453,15DHt4fP4FARWLvWkIxdAx,0.41,0.673,9,-7.369,1,0.0475,0.662,0.0,0.971,0.54,161.621,4,182861,Pagode
199,200,200,Mulher Cativante,MC Paulin da Capital,525763,0ItBgjbN1F82yX73rwTIg0,0.568,0.855,8,-2.477,0,0.393,0.326,0.0,0.205,0.868,133.176,5,216059,Baile Funk
