,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,GPS,Maiara & Maraisa,575698,5fzGdLTzJDgOYeniy7U2fk,0.704,0.829,0,-4.395,1,0.138,0.374,0,0.304,0.677,131.962,4,178219,Society & Culture
132,133,133,Seu Crime,Pabllo Vittar,575199,220QqE38Qrmyrtyd5xqB8i,0.788,0.667,8,-5.215,0,0.0913,0.0944,2.68e-06,0.14,0.646,127.056,4,154941,Pop
133,134,134,I Will Find,Vintage Culture,574349,2bbfiUnH4CATlekDS1dxNr,0.922,0.535,6,-8.171,0,0.0484,0.144,0.271,0.552,0.382,123.972,4,224734,Dance
134,135,135,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,573081,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0,0.0706,0.927,89.95,4,158053,Hip-Hop/Rap
135,136,136,Sinto sua falta - Ao vivo,Ferrugem,562624,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0,0.961,0.668,143.929,4,204681,Pagode
136,137,137,Amor À Primeira Esquina - Ao Vivo,Zé Neto & Cristiano,560570,6X9uEsfCfmKYlArji6SASW,0.605,0.822,5,-4.065,0,0.0628,0.588,0,0.668,0.634,119.9,3,170724,Brazilian
137,138,138,One Kiss (with Dua Lipa),Calvin Harris,559128,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
138,139,139,New Rules,Dua Lipa,551196,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
139,140,140,Agora Vai Sentar,MC's Jhowzinho & Kadinho,547259,0pDaqgIForVNO4jrtTxcWT,0.814,0.653,3,-0.02,0,0.0359,0.189,0,0.0876,0.706,130.099,4,228923,Baile Funk
140,141,141,Amor Falso,Aldair Playboy,543752,00zzSEe82JTtz68XlARnh7,0.767,0.55,4,-11.498,1,0.0554,0.279,0,0.0548,0.9,153.963,4,177816,Forró
141,142,142,Sou Favela,MC Bruninho,541782,4r0K5FOCCyuAEb6BsR2ziw,0.593,0.545,7,-6.405,0,0.0995,0.478,0,0.0879,0.413,150.048,4,209952,Brazilian
142,143,143,Morador de Rua - Ao Vivo,Zé Neto & Cristiano,539931,4uUoH2xKewbukFqGRGfKXs,0.602,0.82,11,-3.659,1,0.0521,0.556,0,0.909,0.703,131.922,4,151090,Brazilian
143,144,144,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,539749,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
144,145,145,Plaqtudum,Recayd Mob,538868,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
145,146,146,Coração Bandido,MC Menor Mr,537546,05KtnDxY4V7aMeHxwumTkY,0.917,0.489,0,-7.982,0,0.175,0.228,0,0.05,0.794,120.012,4,142154,Brazilian
146,147,147,God is a woman,Ariana Grande,536905,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
147,148,148,Outrória,ANAVITÓRIA,534368,5KV6ycJQtuU1ZZRUUqmV7Y,0.628,0.468,11,-9.527,0,0.0299,0.481,3.18e-06,0.0973,0.439,99.941,4,178728,Pop
148,149,149,Vou Pegar,Dennis DJ,533152,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0,0.2,0.817,129.967,4,142154,Baile Funk
149,150,150,Dentro do Carro,MC Kevin o Chris,532539,6FWMkcaZyKS8I60zR6ro7h,0.848,0.896,4,-8.107,0,0.213,0.793,0.0418,0.1,0.727,150.064,4,226847,Baile Funk
150,151,151,Desbeijar Minha Boca - Ao Vivo,Henrique & Juliano,530273,2TwXFIHtvm9Pk9w6Byf2Pe,0.738,0.734,4,-4.944,1,0.0378,0.481,1.65e-06,0.524,0.756,126.056,4,157810,Pop Latino
151,152,152,Poesia Acústica #2: Sobre Nós,Delacruz,526084,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
152,153,153,Better,Khalid,514196,2OpBganfGk2GVdSlRdxzaX,0.695,0.586,0,-10.315,0,0.0658,0.102,0.317,0.113,0.112,98.035,4,229320,R&B/Soul
153,154,154,Beber Com Emergência - Ao Vivo,Jefferson Moraes,510428,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0,0.405,0.647,107.052,4,136176,Sertanejo
154,155,155,Sortudo,Wesley Safadão,507590,76L8k0PT5lGDkjqs0t7tYV,0.67,0.83,7,-8.691,1,0.0598,0.278,0,0.21,0.871,155.047,4,153746,Forró
155,156,156,Always Remember Us This Way,Lady Gaga,506894,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
156,157,157,IDGAF,Dua Lipa,502803,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
157,158,158,God's Plan,Drake,501733,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
158,159,159,Havana (feat. Young Thug),Camila Cabello,500923,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
159,160,160,Natural,Imagine Dragons,499835,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
160,161,161,Indecente,Anitta,496683,5FOCkGt7bp22nBVfQ4WSIT,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,205188,Pop
161,162,162,Tem Café,Gaab,496303,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
162,163,163,Armadura - Ao Vivo,Zé Neto & Cristiano,495188,202ZvROo781eRsyW3Pl9UN,0.584,0.75,4,-4.495,0,0.0444,0.314,0,0.519,0.548,123.518,4,171829,Brazilian
163,164,164,Electricity (with Dua Lipa),Silk City,491555,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
164,165,165,Cancela o Sentimento (feat. Marília Mendonça),Marcos & Belutti,484957,0PVjuxjgUJldBATilksYW2,0.797,0.77,4,-3.765,0,0.0364,0.515,0,0.0686,0.796,114.954,4,191162,Dance
165,166,166,Das 9 às 6,Henrique & Diego,484866,3HxM4lAPdlTxdl60Ecn092,0.627,0.798,2,-4.909,1,0.1,0.0562,0,0.361,0.859,89.878,4,173106,Pop Latino
166,167,167,Só Quer Vrau,MC MM,484646,68uKHxQzoY6gd7YSKJf21J,0.673,0.76,2,-6.847,1,0.186,0.111,0.00169,0.15,0.934,150.225,4,160667,Brazilian
167,168,168,Agora Eu Quero Ir,ANAVITÓRIA,484582,0wHLjfLyc26xILjHVMGIHN,0.747,0.307,3,-8.617,1,0.0332,0.497,0.000121,0.131,0.323,127.841,4,192715,Pop
168,169,169,Suncity (feat. Empress Of),Khalid,482063,4AhSkRYioEIfGvCV19peYN,0.695,0.639,7,-6.897,0,0.153,0.107,0.000657,0.118,0.344,90.027,4,189493,R&B/Soul
169,170,170,Hear Me Now,Alok,480548,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
170,171,171,4 da manhã,UM44K,478105,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0,0.112,0.857,111.971,4,216429,Brazilian
171,172,172,Ontem Era Eu - Ao Vivo,Zé Neto & Cristiano,474883,2PJfsqmg6jMBdMtRWwUZ1B,0.679,0.85,3,-3.792,1,0.136,0.76,0,0.828,0.608,114.058,4,157223,Brazilian
172,173,173,Papum,MC Kevinho,473982,5tNnnptCfuLXLHnDqrL9ku,0.731,0.752,7,-5.109,1,0.174,0.286,0,0.0548,0.782,129.717,4,139981,none
173,174,174,Solteiro Nunca Está Só,MC Kekel,473302,0qFHLde09T8wwoxQOhGtJQ,0.839,0.545,10,-3.718,1,0.0753,0.0151,0,0.114,0.545,129.907,4,147692,Brazilian
174,175,175,Grão de Arroz - Ao Vivo,Zé Neto & Cristiano,473192,3Cq4m5Pxoq03ojlrrhD188,0.641,0.827,1,-4.768,1,0.0618,0.663,0,0.662,0.634,140.015,4,159967,Brazilian
175,176,176,Menina Braba,Jerry Smith,469994,2caWIcrS6CLQDB5WglieeA,0.887,0.573,1,0.612,1,0.121,0.0457,0,0.0936,0.652,129.951,4,180976,Funk
176,177,177,Quem Me Dera - Remix,EME,469330,7I7gT6nqhWNqPJwe8BKzw1,0.587,0.732,11,-4.046,0,0.0364,0.022,0,0.403,0.483,123.964,4,205497,Electronic
177,178,178,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,465834,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0,0.455,0.51,176.209,4,177265,Sertanejo
178,179,179,A Gente Continua - Ao Vivo,Zé Neto & Cristiano,465580,3r9yRbPvDIt33pDZ0w3m6W,0.349,0.912,8,-3.12,1,0.208,0.422,0,0.711,0.816,189.074,4,136978,Brazilian
179,180,180,Que Maravilha,Mc Zaac,461734,5y8XbaMA50ckM6DiOtPpq9,0.948,0.343,11,-13.035,1,0.235,0.184,3.91e-05,0.0804,0.87,132.995,4,211156,Baile Funk
180,181,181,Transplante,Marília Mendonça,461546,6uyMtLQXZ8amkLyv5l7F7O,0.663,0.703,6,-4.394,1,0.0386,0.607,0,0.132,0.651,107.562,4,166091,Sertanejo
181,182,182,Quero Ser Feliz Também - Ao Vivo,Natiruts,461349,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0,0.697,0.757,91.96,4,214613,Brazilian
182,183,183,3am,Luccas Carlos,460968,0iJkUGVnog3bSJVbicIEZe,0.819,0.423,2,-10.985,1,0.135,0.0365,0,0.102,0.174,141.04,4,212091,Urbano latino
183,184,184,Tem Quem Gosta,MC Rita,460701,5OPyKMyTBMOyRCmSFazMGb,0.794,0.846,0,-3.91,0,0.0622,0.419,0,0.12,0.514,130.024,4,192019,Baile Funk
184,185,185,Ritmo do Pam Pam,MC Rafa 22,460543,0xLt187K4MEhKIxqiNALNN,0.956,0.727,9,-1.074,1,0.221,0.382,0.682,0.0515,0.932,129.966,4,155141,Baile Funk
185,186,186,Pra Você Guardei O Amor,Nando Reis,459312,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
186,187,187,Nossa música,UM44K,457654,4hpcc2wq84pilUgDbIPkDN,0.592,0.387,2,-9.567,1,0.0407,0.853,0,0.107,0.7,125.638,4,239643,Brazilian
187,188,188,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,456702,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0,0.586,0.612,112.917,4,181736,Kids & Family
188,189,189,Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo,George Henrique & Rodrigo,455878,6ujbQPGL1jQs3fAUtKwX0x,0.798,0.694,7,-5.396,1,0.186,0.435,0,0.946,0.747,145.902,4,165956,Concert Films
189,190,190,Contramão - Ao Vivo,Gustavo Mioto,454675,4XAG36kbBEarr5pHv44wDn,0.648,0.253,7,-10.445,1,0.0492,0.821,0,0.905,0.433,133.119,4,191867,Sertanejo
190,191,191,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,454308,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0,0.729,0.653,171.79,4,168200,Pop Latino
191,192,192,Better Now,Post Malone,452507,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
192,193,193,Novela das Nove - Ao Vivo,Zé Neto & Cristiano,450910,4yrAsYnGZ0d6cI9nFUIKsQ,0.351,0.843,11,-3.698,0,0.198,0.609,0,0.892,0.626,157.899,4,167449,Brazilian
193,194,194,Cante por Nós,Vintage Culture,449269,7q4aClIlFcgyVQDACJQdmG,0.776,0.819,9,-5.213,0,0.057,0.048,0.000325,0.0897,0.735,124.043,4,209032,Dance
194,195,195,12 Horas (Ao Vivo),Dilsinho,449253,7B826fTyDa3DkjnKpOgXFo,0.578,0.58,2,-6.695,1,0.0414,0.831,0,0.101,0.348,141.925,4,240048,Pagode
195,196,196,I Love It (& Lil Pump),Kanye West,448234,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
196,197,197,Fica Tudo Bem (feat. Anitta),Silva,446691,3gvqZpohrsWFwGH1IoFK5b,0.867,0.153,3,-12.97,1,0.0732,0.9,0.00172,0.122,0.813,120.023,4,167250,Dance
197,198,198,Amor Provisório - Ao Vivo,Bruninho & Davi,446184,44a8Iiss69nVepEPdjuRck,0.539,0.958,10,-4.732,1,0.0536,0.182,0,0.736,0.822,169.877,4,171523,Worldwide
198,199,199,Luxúria,Xamã,443562,5kuUOpHZlZjL8b7HXkxRsm,0.737,0.564,7,-8.293,1,0.316,0.301,0,0.0985,0.684,140.075,4,185311,Hip-Hop/Rap
199,200,200,What Lovers Do (feat. SZA),Maroon 5,440973,0GxQ1A5L9xnMOytbP6eKBG,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,4,199849,Pop
