,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Weak,AJR,327346,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
132,133,133,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,326521,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
133,134,134,ELEMENT.,Kendrick Lamar,326072,1EaKU4dMbesXXd3BrLCtYG,0.748,0.705,4,-4.547,0,0.485,0.204,0,0.246,0.483,189.891,4,208733,Hip-Hop/Rap
134,135,135,"Vish, Aff, Putz, Nossa",Pedro Paulo & Alex,325597,4RiawNnc4pew07pvV69ksg,0.717,0.916,1,-3.501,1,0.145,0.0907,0,0.34,0.649,127.023,4,134299,Sertanejo
135,136,136,Solo Dance,Martin Jensen,322748,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
136,137,137,Regime Fechado - Ao Vivo,Simone & Simaria,322010,6UZJOc2HBrTp9DYfir9N8n,0.673,0.877,1,-3.108,0,0.122,0.0613,0,0.331,0.819,137.937,4,232486,Jazz
137,138,138,Elas Gostam,MC Kevinho,321609,5j0tH4MzB4QyJLX8Ys9ofG,0.865,0.967,8,-0.03,1,0.0711,0.407,0.00161,0.0684,0.283,130.11,4,157826,Baile Funk
138,139,139,Touch,Little Mix,321290,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
139,140,140,Xanaína / Boga na Linguiça / Vem Cá Xaninha,MC Lan,316974,5E7ZTCsfsWr1Jlr6VK1AHu,0.841,0.399,2,-3.501,1,0.115,0.614,0,0.0673,0.527,86.669,5,177099,Baile Funk
140,141,141,Living On The Outside,Bruno Martini,312164,75r8bI2MTVDwgIKJplD5LS,0.557,0.67,6,-5.486,0,0.0324,0.681,3.7e-05,0.12,0.342,118.105,4,188656,Electronic
141,142,142,De Buenas,Lucas Lucco,309058,4NpFX0f0GfJgy92c9ypVxk,0.776,0.783,2,-4.18,0,0.0481,0.172,0,0.0891,0.756,134.146,4,161720,Sertanejo
142,143,143,O Mar Parou,Michel Teló,308323,5NH1hgZbrQGXMMZKcBQV3l,0.777,0.821,11,-2.477,1,0.0398,0.71,0.00181,0.335,0.904,97.006,4,165556,Brazilian
143,144,144,Pé Direito,Mc Davi,306437,6V3J5pbU5yBvB5zxPSyP5v,0.796,0.586,6,-2.479,0,0.0356,0.59,0,0.124,0.305,130.023,4,192078,Baile Funk
144,145,145,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,304413,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0,0.793,0.501,140.934,4,179562,Electronic
145,146,146,Sosseguei - Ao Vivo,Jorge & Mateus,303659,1xFgXCY8Zvo76gHg4RgUaU,0.58,0.768,7,-3.483,1,0.0382,0.485,0,0.452,0.675,134.96,4,195370,Electronic
146,147,147,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,302124,1t0EUDKUR1F5911t7eh3Wi,0.654,0.815,0,-4.976,1,0.058,0.468,0,0.225,0.661,135.095,4,173427,Sertanejo
147,148,148,Sou eu,Ludmilla,301959,1Tn0msQvQMbD6woO9VnEG3,0.837,0.881,7,-3.317,1,0.0564,0.0357,2.47e-06,0.0858,0.718,128.0,4,158963,Brazilian
148,149,149,Cheia de Marra,Mc Livinho,301296,4gvePWCd0GfkC40QshflUy,0.588,0.497,8,-6.978,0,0.189,0.67,0.000603,0.243,0.511,71.85,4,267795,Baile Funk
149,150,150,Mask Off,Future,300268,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
150,151,151,Todo Dia,Pabllo Vittar,300009,3iDY4SzUHPkC3WTXpfxXJG,0.803,0.657,1,-5.136,1,0.0455,0.0683,0,0.127,0.128,130.013,4,144000,none
151,152,152,Me & You (feat. IRO),Alok,298524,2WTCoQLkQ9FPdvThkf8nN1,0.78,0.63,2,-6.52,0,0.0334,0.166,0.156,0.105,0.367,120.988,4,327273,Pop
152,153,153,Shed a Light,Robin Schulz,297688,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
153,154,154,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,296873,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
154,155,155,Seu Polícia - Ao Vivo,Zé Neto & Cristiano,296621,7CmuLM2vfzA78iHeqastoP,0.687,0.878,5,-4.193,1,0.0491,0.361,0,0.211,0.42,140.031,4,169467,Brazilian
155,156,156,Solteiro Apaixonado,Marcos & Belutti,295369,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0,0.356,0.782,168.1,4,183640,Dance
156,157,157,No Promises (feat. Demi Lovato),Cheat Codes,292885,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
157,158,158,Everyday,Ariana Grande,292038,3FiE2d325mIOc4YjkSLVJR,0.635,0.738,7,-4.424,0,0.0519,0.0192,0,0.15,0.428,130.971,4,194840,Pop
158,159,159,Love On The Brain,Rihanna,289239,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
159,160,160,YAH.,Kendrick Lamar,287900,4BHSjbYylfOH5WAGusDyni,0.67,0.7,1,-7.893,1,0.196,0.576,5.34e-06,0.226,0.648,69.986,4,160293,Hip-Hop/Rap
160,161,161,Hard Times,Paramore,286463,0w5Bdu51Ka25Pf3hojsKHh,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,4,182693,Alternative
161,162,162,Fumaça Ninja - Ao Vivo,Henrique & Diego,285895,2uZXycmB2DFpJTNl6qmeF4,0.67,0.932,10,-2.729,1,0.0293,0.159,0,0.284,0.964,133.012,4,212467,Pop Latino
162,163,163,The One,The Chainsmokers,284955,0wfbD5rAksdXUzRvMfM3x5,0.76,0.303,2,-11.362,1,0.0284,0.238,8.09e-06,0.294,0.15,99.991,4,177573,Dance
163,164,164,"Mordida, Beijo e Tapa",Naiara Azevedo,284757,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0,0.139,0.732,120.042,4,153602,Sertanejo
164,165,165,Say You Won't Let Go,James Arthur,284752,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
165,166,166,Até Você Voltar,Henrique & Juliano,283887,4ksSf8cL3VlUvQSkFcRHy3,0.747,0.849,10,-3.257,1,0.0393,0.719,0,0.973,0.779,129.764,4,204080,Pop Latino
166,167,167,XXX. FEAT. U2.,Kendrick Lamar,283749,4iYRa2btalAzPZoSYfROqF,0.568,0.619,1,-6.899,1,0.414,0.138,1.67e-06,0.11,0.293,170.115,4,254200,Hip-Hop/Rap
167,168,168,Perfect,Ed Sheeran,283100,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
168,169,169,Our Way,FTampa,282584,7hA7pMp2Vr1OCC4sWYwaMG,0.569,0.805,10,-4.0,0,0.0559,0.0407,0,0.294,0.653,104.989,4,175160,Dance
169,170,170,Heathens,Twenty One Pilots,281274,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
170,171,171,Cake By The Ocean,DNCE,280923,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
171,172,172,Que Sorte A Nossa - Live,Matheus & Kauan,280067,4rWCLK8mfQ6JpArmgIT8aK,0.56,0.678,7,-3.864,1,0.0281,0.537,0,0.887,0.347,95.034,4,188347,Pop
172,173,173,Made In Roça,Loubet,279426,7clSIA4MRU6LJAoCWWEiuy,0.624,0.95,7,-3.004,1,0.0752,0.219,0,0.35,0.861,161.953,4,167341,Sertanejo
173,174,174,I Got You,Bebe Rexha,278766,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
174,175,175,PRIDE.,Kendrick Lamar,278007,6IZvVAP7VPPnsGX6bvgkqg,0.665,0.535,4,-7.056,0,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,4,275253,Hip-Hop/Rap
175,176,176,Parece Piada - Ao Vivo,Henrique & Juliano,277949,3cS6YsU197mrdPTyR7nbp7,0.604,0.897,4,-3.539,1,0.069,0.537,0,0.531,0.669,93.811,4,181147,Pop Latino
176,177,177,A Gente Tá Se Amando - Ao Vivo,Henrique & Diego,275109,3DxMZGUDd6e3I37WM7IaMK,0.5,0.913,7,-3.438,1,0.0662,0.235,0,0.972,0.768,174.049,4,204467,Pop Latino
177,178,178,Minha Felicidade,Roberta Campos,274663,6vARbzVXg90V8fYmgks5u3,0.611,0.475,9,-11.378,0,0.0296,0.448,1.47e-06,0.177,0.439,123.92,4,229480,MPB
178,179,179,Water Under the Bridge,Adele,272409,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
179,180,180,Me Espera,Sandy,268693,4xHkRNzzHtj3O3Z1pjYWRC,0.546,0.36,10,-10.54,1,0.0279,0.237,0.000648,0.101,0.206,105.022,4,230561,Pop
180,181,181,"i hate u, i love u (feat. olivia o'brien)",gnash,268260,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
181,182,182,LOVE. FEAT. ZACARI.,Kendrick Lamar,268197,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
182,183,183,Bumbum Granada,Mc's Zaac & Jerry Smith,267104,4SCH5CuivFcShLpTg8lYOf,0.965,0.811,1,-1.756,0,0.134,0.314,0.000148,0.187,0.161,130.015,4,187925,Brazilian
183,184,184,Tudo de Bom,Mc Livinho,266662,5XRtwljsug3r3XOBy9Bndu,0.825,0.647,6,-8.052,0,0.0936,0.182,1.3e-06,0.114,0.672,129.995,4,258960,Baile Funk
184,185,185,Scars To Your Beautiful,Alessia Cara,264489,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
185,186,186,FEEL.,Kendrick Lamar,263480,2LTlO3NuNVN70lp2ZbVswF,0.746,0.798,0,-8.382,1,0.349,0.137,0,0.139,0.553,109.968,4,214827,Hip-Hop/Rap
186,187,187,Faded,Alan Walker,262184,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
187,188,188,Slide (feat. Frank Ocean & Migos),Calvin Harris,261585,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
188,189,189,Stitches,Shawn Mendes,258589,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
189,190,190,Impasse - Ao Vivo,Marília Mendonça,257946,5s2ydrmJOiPeZGx4S4X8Aw,0.564,0.619,0,-6.258,1,0.0382,0.751,0,0.138,0.299,96.08,4,180000,Sertanejo
190,191,191,Do I Wanna Know?,Arctic Monkeys,257813,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
191,192,192,Hymn for the Weekend - Seeb Remix,Coldplay,255486,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
192,193,193,Starving,Hailee Steinfeld,254884,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
193,194,194,All I Want (feat. Stonefox) - Edit,Alok,253561,5mWbOKfRxcS5iv32amTHPe,0.672,0.696,10,-7.517,0,0.126,0.185,0.0122,0.173,0.635,123.924,4,159075,Dance
194,195,195,Call On Me - Ryan Riback Extended Remix,Starley,253319,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
195,196,196,Ride,Twenty One Pilots,250351,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
196,197,197,Cheguei,Ludmilla,249537,6cbZb9mVAc5s8HtwklLoI0,0.867,0.862,6,-3.578,0,0.0854,0.0814,0,0.0488,0.937,130.062,4,174057,Brazilian
197,198,198,A Rosa E O Beija-Flor - Na Praia / Ao Vivo,Matheus & Kauan,248293,4GQVVsUnMbZeKIx9vguKlg,0.46,0.937,5,-2.96,0,0.264,0.0699,0,0.847,0.578,166.095,4,170853,Pop
198,199,199,Solteiro de Novo - Ao Vivo,Wesley Safadão,247974,0Or4rCFurYpUxYh0bbpxRY,0.629,0.954,9,-3.719,1,0.0516,0.0893,0,0.0788,0.87,163.104,4,148304,Sertanejo
199,200,200,Amei Te Ver,Tiago Iorc,247629,4owo0j5bw45IqiHxsTzcd6,0.772,0.588,0,-7.201,1,0.0314,0.0582,1.79e-06,0.335,0.668,90.034,4,257847,Pop
