,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Ela Vem,MC G15,623201,31yFXM26dazFnWI2eoOM5R,0.616,0.634,11,-7.389,1,0.546,0.619,0,0.0732,0.586,185.186,5,196800,Brazilian
133,134,134,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,622259,6sRLrSetyIwIKhW1eMlUNP,0.505,0.721,1,-5.86,1,0.061,0.768,0,0.869,0.421,106.248,4,189059,Pop
134,135,135,Surtada - Remix Brega Funk,Dadá Boladão,622221,5F8ffc8KWKNawllr5WsW0r,0.832,0.55,5,-7.026,0,0.0587,0.249,8.17e-06,0.182,0.881,154.064,4,152784,Baile Funk
135,136,136,Intentions (feat. Quavo),Justin Bieber,621829,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,Pop
136,137,137,50 Tons,MC Du Black,620489,330oIFOtslgdc4TBVApQuY,0.567,0.627,1,-6.671,0,0.304,0.309,0,0.0827,0.536,151.778,4,186513,Brazilian
137,138,138,Meu talismã,IZA,620030,5aayWOEE7u7bxZ3r7dwIrX,0.665,0.805,6,-1.938,1,0.0879,0.186,0,0.289,0.667,85.1,4,165176,Brazilian
138,139,139,Rap Da Akatsuki: Os Ninjas Mais Procurados Do Mundo (Nerd Hits),7 Minutoz,615563,2iNZMMFEii4fU827NTyQ1J,0.5,0.666,0,-7.784,1,0.124,0.226,0,0.361,0.332,115.996,4,591299,Hip-Hop/Rap
139,140,140,Perrengue - Ao Vivo,Gusttavo Lima,609364,6mdU8glNHYdBBj5DuKSL1B,0.828,0.867,0,-1.519,1,0.0354,0.343,0,0.665,0.914,123.09,4,211483,Sertanejo
140,141,141,Sei Lá,Projota,607112,6l1PdE7lQbodewVQh16GCM,0.661,0.43,6,-8.738,1,0.0422,0.519,0,0.111,0.962,151.955,3,190364,Hip-Hop/Rap
141,142,142,Péssimo Negócio (Ao Vivo),Dilsinho,603824,5MMrkwK6AgNAsgHVdC7daZ,0.538,0.651,10,-5.805,1,0.0336,0.801,0,0.948,0.544,148.03,4,201378,Pagode
142,143,143,bad guy,Billie Eilish,603010,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
143,144,144,Recairei - Ao Vivo,Os Barões Da Pisadinha,599408,71FrGl0XcpL3VId65tB5mg,0.583,0.937,10,-2.118,1,0.0861,0.449,0,0.684,0.938,168.097,4,166838,Forró
144,145,145,Decisão Errada - Ao Vivo,Diego & Arnaldo,597744,1IGARc5YhGUSomhIk9DRDI,0.711,0.913,0,-1.982,1,0.133,0.103,0,0.425,0.658,162.205,4,143233,Kids & Family
145,146,146,Tudo de bom,Pk,597443,3YqLyRFwjGuPBT7EHoyQH7,0.738,0.596,7,-6.958,1,0.0672,0.232,1.09e-06,0.221,0.457,94.017,4,164760,Brazilian
146,147,147,Piece Of Your Heart - Alok Remix,MEDUZA,591684,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
147,148,148,Blueberry Faygo,Lil Mosey,585681,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
148,149,149,Bebi Liguei - Ao Vivo,Marília Mendonça,584430,3RbXsVQr4jeTxvT35Hssq3,0.603,0.804,0,-4.253,1,0.198,0.362,0,0.743,0.682,153.883,4,159780,Sertanejo
149,150,150,Onze e Pouquinho,Dilsinho,580733,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.596,9,-8.881,0,0.0379,0.722,0,0.158,0.746,140.035,4,180687,Pagode
150,151,151,Se Prepara 2,Mc Livinho,579010,0CgMeXQiNYJxPVQ2EMJxdL,0.648,0.453,8,-8.969,0,0.522,0.106,3.78e-06,0.106,0.359,130.199,4,147336,Brazilian
151,152,152,Glockada,NGC Daddy,576683,4f3e6HRUIu5Ub2mcwu8god,0.853,0.459,10,-9.73,0,0.151,0.0481,0.00531,0.0883,0.715,143.062,4,121678,Hip-Hop
152,153,153,Amor Atual - Ao Vivo,Henrique & Juliano,575074,35UE1nhYHTax1g6y90pTKE,0.701,0.506,8,-8.001,0,0.0393,0.826,0,0.17,0.612,115.92,4,203848,Pop Latino
153,154,154,Bebe e Vem Me Procurar,Raí Saia Rodada,572197,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
154,155,155,ROXANNE,Arizona Zervas,569381,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
155,156,156,I Don't Care (with Justin Bieber),Ed Sheeran,569328,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
156,157,157,Believer,Imagine Dragons,568521,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
157,158,158,Shallow,Lady Gaga,565435,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
158,159,159,Verdinha,Ludmilla,563285,2RMOwSvOGQyy985Vx4VSGQ,0.845,0.954,8,-3.656,0,0.124,0.345,5.21e-05,0.115,0.63,137.995,4,160396,Brazilian
159,160,160,Apaixonadinha - Ao Vivo,Marília Mendonça,562479,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0,0.713,0.778,166.026,4,180921,Sertanejo
160,161,161,Yummy,Justin Bieber,560688,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0,0.118,0.497,145.842,4,208520,Pop
161,162,162,Stupid Love,Lady Gaga,555628,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
162,163,163,Baila Conmigo (feat. Kelly Ruiz),Dayvi,555448,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
163,164,164,Cobaia,Lauana Prado,553896,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0,0.807,0.515,114.094,4,219442,Sertanejo
164,165,165,A Casa É Sua,Casa Worship,552818,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
165,166,166,Sentou e Gostou,MC JottaPê,552482,6AQHdnPnoNoSpCJIO23KsX,0.665,0.68,7,-3.202,1,0.391,0.289,0.00154,0.0932,0.676,149.441,4,163200,Brazilian
166,167,167,Eterno Replay - Ao Vivo,Henrique & Juliano,546174,0UcXwpDGXU9IAwo6ZeRneX,0.658,0.719,2,-5.417,1,0.153,0.467,0,0.777,0.805,161.889,4,174066,Pop Latino
167,168,168,Poesia Acústica #8: Amor e Samba,Pineapple StormTv,544930,2RoWhAVtQrPU53BERYlmYZ,0.666,0.602,4,-6.386,0,0.254,0.236,0,0.343,0.369,156.017,4,614615,none
168,169,169,Não Valeu,Wesley Safadão,543471,1GWUiFYLYEapxYHnASyOud,0.803,0.841,1,-4.117,1,0.0344,0.556,1.47e-06,0.0975,0.832,120.134,4,162750,Forró
169,170,170,Sem Amor - Ao Vivo,Henrique & Juliano,542211,3kGx7JDcz0FvWszSyuuQN6,0.537,0.829,2,-5.709,1,0.0747,0.293,0,0.566,0.506,89.238,4,194269,Pop Latino
170,171,171,Isso Que é Vida,Dennis DJ,541778,1dKYlw6v9wofuqb7EXSvPn,0.86,0.73,9,-3.565,1,0.13,0.471,0,0.0952,0.93,133.889,4,159459,Baile Funk
171,172,172,Poesia Acústica #7: Céu Azul,Pineapple StormTv,531879,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0,0.0997,0.542,102.756,4,572039,none
172,173,173,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,531110,4rnI4obabjGCPI2CCCs5VR,0.709,0.905,2,-2.91,1,0.0461,0.353,0,0.955,0.808,125.013,4,149696,Sertanejo
173,174,174,Perdição,L7NNON,530956,7FikD4RFpmSZIvoP3rRwsS,0.833,0.337,1,-13.266,0,0.157,0.595,0,0.119,0.51,119.952,4,275000,Brazilian
174,175,175,To Voando Alto,Mc Poze do Rodo,527600,7HLU2aJTAQfSIgJ2dMASsP,0.887,0.683,6,-3.167,1,0.173,0.311,1.95e-06,0.0833,0.797,145.266,4,137430,Baile Funk
175,176,176,Alô Bebê - Ao Vivo,Henrique & Juliano,524267,2I1bHdlKar6igsep1R6H46,0.622,0.687,7,-7.535,1,0.0447,0.311,0,0.985,0.74,133.702,4,169529,Pop Latino
176,177,177,Amor difícil,Ludmilla,520380,59997R2RsMZBXJmXh9d13n,0.66,0.661,4,-6.634,0,0.0318,0.792,0,0.0949,0.841,142.113,4,220536,Brazilian
177,178,178,Daechwita,Agust D,517969,0H4ugk6rhnXmTl47ayy9O5,0.65,0.827,8,-4.014,1,0.0599,0.0229,0,0.121,0.223,144.995,4,225668,K-Pop
178,179,179,Pra Você Guardei O Amor,Nando Reis,517235,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
179,180,180,Quando a vontade bater (Participação especial de PK Delas),Pk,516210,26WpOBpHiIMoBuMEIwtOCH,0.621,0.7,8,-5.502,1,0.247,0.539,0,0.152,0.704,149.902,4,166400,Hip-Hop/Rap
180,181,181,Ride It,Regard,512097,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
181,182,182,Rave Jogando o L,Mc Gw,511012,0AVDN1LiDn0abh39xqDRtQ,0.885,0.666,10,-4.28,1,0.295,0.305,3.86e-06,0.283,0.901,131.949,4,216624,Brazilian
182,183,183,Balão,Orochi,509055,4QFzCjkQl2c7wrzVrOu2sz,0.533,0.573,0,-6.197,0,0.168,0.157,0,0.181,0.194,116.804,4,253333,Hip-Hop/Rap
183,184,184,Ciumeira - Ao Vivo,Marília Mendonça,508695,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0,0.797,0.765,123.842,4,190084,Sertanejo
184,185,185,Dois Corações,Melim,508339,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
185,186,186,Life Is Good (feat. Drake),Future,507082,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
186,187,187,"A boba fui eu - Recorded At Mosh Studios, São Paulo",Ludmilla,506317,4Y7ay3naWoluoOM3xIj1UZ,0.673,0.466,11,-8.483,1,0.0333,0.733,0,0.228,0.556,133.039,4,192871,none
187,188,188,Play Date,Melanie Martinez,504388,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,179867,Alternative
188,189,189,lovely (with Khalid),Billie Eilish,503125,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
189,190,190,Não Me Sinto Mal Mais,Sidoka,502702,563yuGweEqRVQtjfsDVRyK,0.814,0.665,9,-7.87,1,0.173,0.351,0.00172,0.108,0.326,126.027,4,265356,Hip-Hop/Rap
190,191,191,Café,Vitão,500028,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0,0.344,0.491,92.027,4,190435,Pop
191,192,192,Muito Cedo,Turma do Pagode,499907,7N0Py2msno86enR6JPNlpV,0.561,0.744,4,-6.403,1,0.0408,0.581,0,0.821,0.638,152.076,4,203289,Pagode
192,193,193,Nem de Graça / Saudade Arregaça - Ao Vivo,Pixote,497891,3rDAHk73LZmgJIyGZstWQ0,0.477,0.813,10,-5.919,1,0.0743,0.605,0,0.467,0.75,97.888,4,342622,Pagode
193,194,194,Fica - Bonus Track,ANAVITÓRIA,497757,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
194,195,195,Mitsubishi,Orochi,496957,3zXIfbjxSzPMNP6JDZsQsi,0.751,0.571,11,-7.017,0,0.209,0.132,0,0.101,0.698,110.021,4,182182,Hip-Hop/Rap
195,196,196,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,495886,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0,0.189,0.206,156.008,3,182341,Brazilian
196,197,197,Não Gosto Eu Amo - Ao Vivo,Henrique & Juliano,494325,6mnySl4xEnPy0ZBBWSAHc9,0.738,0.764,2,-5.433,0,0.0423,0.383,0,0.303,0.81,124.014,4,179608,Pop Latino
197,198,198,Eu Te Quero,Zeeba,491076,1PLoN5xALSxzIXuQjTGMA0,0.857,0.55,6,-5.428,1,0.0641,0.074,0.000738,0.0721,0.515,90.005,4,203333,Pop
198,199,199,Teu Segredo - Ao Vivo,Vou pro Sereno,489011,15DHt4fP4FARWLvWkIxdAx,0.41,0.673,9,-7.369,1,0.0475,0.662,0,0.971,0.54,161.621,4,182861,Pagode
199,200,200,Vai Lá,Wesley Safadão,487039,1NFRjwcyR91yN0cLRm8263,0.726,0.872,7,-4.968,1,0.0585,0.315,0,0.331,0.858,162.043,4,165831,Forró
