,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Water Under the Bridge,Adele,372088,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
132,133,133,Call On Me - Ryan Riback Extended Remix,Starley,370694,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
133,134,134,Do Teto Ao Chão - Ao Vivo,Matheus & Kauan,368581,5bm2GTEiU87Z95jX03y2Qk,0.648,0.794,0,-4.87,1,0.135,0.12,0,0.765,0.656,134.309,4,157138,Pop
134,135,135,Tô Fazendo Amor,Lucas Lucco,368069,4wVFTbgMGuCij1F7568JRw,0.543,0.732,9,-5.525,1,0.0321,0.19,0,0.158,0.719,164.082,4,185667,Sertanejo
135,136,136,Sentimento Louco - Ao Vivo,Marília Mendonça,365668,5YdC74tZejyq3vurDOLFYz,0.674,0.722,7,-4.749,1,0.0686,0.17,0,0.178,0.511,148.101,4,169865,Sertanejo
136,137,137,Hymn for the Weekend - Seeb Remix,Coldplay,362246,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
137,138,138,Solo Dance,Martin Jensen,362041,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
138,139,139,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,360264,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
139,140,140,Nada Bom II,Costa Gold,358141,0Mh4id8WvrTFOB9RiVitrB,0.758,0.5,1,-6.81,1,0.437,0.364,0,0.222,0.696,137.792,4,253093,Hip-Hop/Rap
140,141,141,Você Foi Diferente,MC G15,357306,716p41p4BQQuUMgOP8ucpF,0.884,0.77,1,-5.34,0,0.495,0.585,0,0.27,0.679,129.83,4,177789,Funk
141,142,142,Quando O Mel É Bom - Ao Vivo,Simone & Simaria,357108,21j9YxYHSzrdcLBX3mb5UL,0.554,0.798,11,-3.045,1,0.218,0.464,0,0.322,0.585,175.676,4,234093,Jazz
142,143,143,Aquele 1% - Ao Vivo,Marcos & Belutti,351439,62LiYpeFoJaixqkaNRGg47,0.43,0.919,0,-3.744,1,0.145,0.699,0,0.692,0.602,170.007,4,176933,Dance
143,144,144,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,350644,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0,0.793,0.501,140.934,4,179562,Electronic
144,145,145,Fala a Verdade - Ao Vivo,Maiara & Maraisa,345475,3QhJAGDdxt749dFveYVy4M,0.553,0.962,0,-3.158,1,0.154,0.572,0,0.965,0.807,166.076,4,153013,Society & Culture
145,146,146,Essa mina é louca (Participação especial de Jhama),Anitta,343570,5Bn6W4bwH7Bw5nMvn8V4xF,0.645,0.806,6,-4.543,1,0.0844,0.386,0,0.118,0.904,189.887,4,160893,Pop
146,147,147,Você Faz Falta Aqui - Ao Vivo | Acústico,Maiara & Maraisa,342147,19Ggp86mkEnRw93u91IJPO,0.815,0.674,9,-4.018,1,0.0934,0.498,0,0.125,0.639,106.056,4,164178,Society & Culture
147,148,148,126 Cabides,Simone & Simaria,338298,0HEZXwSywflxeQcysigawO,0.714,0.773,5,-4.148,1,0.0429,0.44,0,0.101,0.644,136.981,4,222597,Jazz
148,149,149,That's My Girl,Fifth Harmony,338159,2ACOWPLUe4A4KuQ5ioD2od,0.596,0.851,5,-4.245,0,0.121,0.0358,3.19e-05,0.365,0.612,202.049,4,204013,Pop
149,150,150,Folgado - Ao Vivo,Marília Mendonça,333948,4DYmJ19DhmxUe26QhANDYv,0.712,0.89,1,-3.792,0,0.0729,0.645,0,0.0726,0.569,163.848,4,163902,Sertanejo
150,151,151,Oh Meu Deus,Projota,330278,6TmmyW0fR8mo3ACj07lGmO,0.74,0.779,7,-4.265,1,0.0556,0.00166,0.000171,0.395,0.423,150.0,4,181895,Hip-Hop/Rap
151,152,152,Amor Mal Resolvido - Ao Vivo,Simone & Simaria,329107,2uhk6Fi514vtRKxKAn93zm,0.582,0.759,5,-4.026,1,0.0594,0.584,0,0.794,0.56,160.199,4,198396,Jazz
152,153,153,Million Reasons,Lady Gaga,328096,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
153,154,154,Saudade do Meu Ex - Ao Vivo | Acústico,Marília Mendonça,318980,5ZCwyAL9zbEJVmmNQwt9lE,0.734,0.762,1,-4.248,0,0.0644,0.213,0,0.124,0.786,171.925,4,160105,Sertanejo
154,155,155,Quero Ser Feliz Também - Ao Vivo,Natiruts,318620,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0,0.697,0.757,91.96,4,214613,Brazilian
155,156,156,Amei Te Ver - Acústica,Tiago Iorc,318424,0bX2gnECXZJ5nt7rcIZMVM,0.743,0.515,0,-6.038,1,0.0319,0.21,0,0.137,0.396,89.98,4,254096,Pop
156,157,157,Heathens,Twenty One Pilots,315991,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
157,158,158,Rg,Luan Santana,313822,5oVVAwRQnXJDEHFNeganG0,0.557,0.671,11,-7.625,1,0.0299,0.582,0,0.267,0.631,150.027,4,211481,Sertanejo
158,159,159,Touch,Little Mix,313482,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
159,160,160,Quase um Casal - Ao Vivo,Maiara & Maraisa,309427,3BhctwMUY5Y9xmes194QTq,0.609,0.956,5,-2.404,0,0.264,0.548,0,0.812,0.704,169.882,4,178387,Society & Culture
160,161,161,Cake By The Ocean,DNCE,307702,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
161,162,162,Os Anjos Cantam,Jorge & Mateus,306390,6ccKu0LwJzOhLAxBwP2PTk,0.508,0.761,11,-7.543,1,0.0447,0.677,1.22e-05,0.0702,0.595,180.177,4,197600,Electronic
162,163,163,"i hate u, i love u (feat. olivia o'brien)",gnash,305133,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
163,164,164,Love Yourself,Justin Bieber,304487,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
164,165,165,All Night,The Vamps,301775,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
165,166,166,"Dia, Lugar e Hora",Luan Santana,301658,0bAtYUcHyGlOj5R3eNjHhA,0.56,0.511,4,-6.955,1,0.0287,0.805,1.95e-06,0.385,0.444,134.938,4,220491,Sertanejo
166,167,167,Send My Love (To Your New Lover),Adele,301275,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
167,168,168,That's What I Like,Bruno Mars,298761,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
168,169,169,Work,Rihanna,298417,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
169,170,170,Quem Mando Tu Terminar? (To Bonito To Né?),MC Kekel,297472,56gpstNB96id9ngmImIkaH,0.509,0.567,2,-5.516,1,0.083,0.0123,0,0.142,0.373,172.724,5,199384,Baile Funk
170,171,171,"Vish, Aff, Putz, Nossa",Pedro Paulo & Alex,291736,4RiawNnc4pew07pvV69ksg,0.717,0.916,1,-3.501,1,0.145,0.0907,0,0.34,0.649,127.023,4,134299,Sertanejo
171,172,172,Black Beatles,Rae Sremmurd,288911,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
172,173,173,A Melhor do Baile,Dani Russo,288500,68Q9D9KyLkIIy6zCAj3w19,0.882,0.685,9,-2.256,1,0.0752,0.0854,7.73e-06,0.33,0.451,130.009,4,132963,Brazilian
173,174,174,Scars To Your Beautiful,Alessia Cara,286063,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
174,175,175,"How Far I'll Go - From ""Moana""",Alessia Cara,285159,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
175,176,176,John Wayne,Lady Gaga,278796,3wk0wpKHxdPDQvkHkxqNix,0.604,0.655,11,-5.829,0,0.0313,0.00118,0.000353,0.343,0.503,96.947,4,174307,Pop
176,177,177,Falling,Alesso,272890,3d9JucRI60arArgQXqtfjJ,0.709,0.72,7,-3.94,0,0.0366,0.263,0,0.347,0.675,115.987,4,202314,Dance
177,178,178,Minha Felicidade,Roberta Campos,271655,6vARbzVXg90V8fYmgks5u3,0.611,0.475,9,-11.378,0,0.0296,0.448,1.47e-06,0.177,0.439,123.92,4,229480,MPB
178,179,179,Starving,Hailee Steinfeld,270539,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
179,180,180,A Nossa Praia - Ao Vivo,Matheus & Kauan,269677,4BQMlG5VKApk9AdIsjxDqx,0.479,0.765,9,-5.145,1,0.121,0.387,0,0.751,0.411,121.75,4,201656,Pop
180,181,181,Ficadinha - Ao Vivo,Henrique & Diego,269546,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0,0.933,0.88,145.952,4,183280,Pop Latino
181,182,182,Faded,Alan Walker,264894,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
182,183,183,Ride,Twenty One Pilots,264079,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
183,184,184,Byob,Sevenn,258228,3GjF8PNprVtiBtQnSgcHFU,0.88,0.694,6,-5.733,1,0.108,0.0507,0.675,0.366,0.486,122.025,4,259694,Electronic
184,185,185,Cool Girl,Tove Lo,257125,5dKyZWlgjWw1oJgLa4GCZD,0.671,0.71,9,-6.997,0,0.109,0.335,4.76e-06,0.074,0.233,102.022,4,199179,Alternative
185,186,186,Olha a Explosão,MC Kevinho,254819,4TwxzrAK84IvWCFDaQJcBr,0.68,0.944,7,-3.39,1,0.0498,0.387,0,0.0983,0.961,164.036,4,147907,Electronic
186,187,187,Thinking out Loud,Ed Sheeran,253986,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
187,188,188,Lean On (feat. MØ & DJ Snake),Major Lazer,253175,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
188,189,189,Do I Wanna Know?,Arctic Monkeys,249185,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
189,190,190,Bad and Boujee (feat. Lil Uzi Vert),Migos,247953,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
190,191,191,Not Today,BTS,246990,7KlTFTpy7dXLzr2NtLkvG6,0.594,0.946,8,-3.408,1,0.126,0.00181,1.04e-06,0.923,0.665,110.024,4,231860,K-Pop
191,192,192,Stitches,Shawn Mendes,246906,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
192,193,193,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,245483,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0,0.805,0.492,93.165,4,151827,Society & Culture
193,194,194,Fumaça Ninja - Ao Vivo,Henrique & Diego,245022,2uZXycmB2DFpJTNl6qmeF4,0.67,0.932,10,-2.729,1,0.0293,0.159,0,0.284,0.964,133.012,4,212467,Pop Latino
194,195,195,Don't Leave,Snakehips,244108,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
195,196,196,Apenas Mais uma de Amor,Lulu Santos,241480,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
196,197,197,Needed Me,Rihanna,240148,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0,0.0825,0.296,110.898,4,191600,Pop
197,198,198,Blow Your Mind (Mwah),Dua Lipa,237302,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,4,178583,Pop
198,199,199,7 Years,Lukas Graham,237098,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
199,200,200,Love Incredible (feat. Camila Cabello),Cashmere Cat,236770,43hDboyy6vJ6z2Jx5sHnCF,0.339,0.508,10,-8.859,0,0.162,0.0531,0,0.203,0.191,166.681,4,179609,Electronic
