,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Falso amor,UM44K,837442,6BbrFCo6qJVHCRNfvXObti,0.635,0.614,7,-6.259,1,0.0321,0.302,0,0.121,0.229,139.951,4,207107,Brazilian
132,133,133,Bebe e Vem Me Procurar,Raí Saia Rodada,833165,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
133,134,134,MIL GRAU,Gloria Groove,832870,4BkjISAYyQ6OMnEpzpQxgA,0.822,0.977,10,-1.431,0,0.0509,0.462,1.17e-06,0.0489,0.824,97.094,4,145979,Pop
134,135,135,Believer,Imagine Dragons,823785,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
135,136,136,Sem Sal - Ao Vivo,Marília Mendonça,820804,0EZuXcsnjEmGuRYdFdcctX,0.559,0.844,0,-3.685,1,0.124,0.112,0,0.935,0.823,139.385,4,162751,Sertanejo
136,137,137,Old Town Road - Remix,Lil Nas X,817404,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
137,138,138,Meu mel,Anitta,815019,0R17DVcbWdNkZRv09VWCIB,0.658,0.783,10,-3.502,1,0.0859,0.451,0,0.336,0.606,149.718,4,200000,Pop
138,139,139,Dona de mim,IZA,807262,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
139,140,140,Espelho Meu - Ao Vivo,Henrique & Diego,795567,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
140,141,141,everything i wanted,Billie Eilish,792325,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
141,142,142,Um Pedido,Hungria Hip Hop,792040,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
142,143,143,Cidade Vizinha - Ao Vivo,Henrique & Juliano,783111,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
143,144,144,RITMO (Bad Boys For Life),Black Eyed Peas,779203,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
144,145,145,Do jeito que tu gosta,Pk,777417,34D0w6kVzuQ35vyHIFrWTC,0.639,0.534,9,-7.264,0,0.365,0.815,0,0.127,0.655,96.855,3,143246,Brazilian
145,146,146,Shallow,Lady Gaga,775659,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
146,147,147,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,775466,4pnlRYoaaGu24SuC3et5Pv,0.716,0.828,11,-4.375,1,0.0727,0.16,0,0.686,0.806,124.895,4,190950,Sertanejo
147,148,148,Bomba Relógio,Luísa Sonza,773232,0HocIafyaS4C7rDGTJXYnj,0.778,0.596,0,-6.779,0,0.0644,0.747,0,0.203,0.868,107.905,4,210838,Pop
148,149,149,Deixa,Mc Th,769102,4zZ2rPOa8itw3VuusVSicv,0.712,0.638,3,-4.551,0,0.181,0.3,0,0.0929,0.887,94.828,4,161684,Baile Funk
149,150,150,Onze e Pouquinho,Dilsinho,768393,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.597,9,-8.881,0,0.0378,0.722,0,0.158,0.746,140.03,4,180687,Pagode
150,151,151,Regras - Ao Vivo,Diego & Arnaldo,767873,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0,0.894,0.84,113.978,4,184683,Kids & Family
151,152,152,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,767856,2fvxmRWpeqZN8xatpB66pC,0.565,0.719,4,-8.41,1,0.0509,0.25,0,0.158,0.624,160.004,4,165750,Sertanejo
152,153,153,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,765453,6hqQPoB1yYKcLfByfxO8he,0.548,0.846,6,-4.256,1,0.0741,0.0708,0,0.199,0.811,126.219,4,208155,Sertanejo
153,154,154,Pagou De Superada,Mc Anônimo,759032,3GSGW5pQhHKBmmQLebX3vx,0.841,0.551,1,-8.85,0,0.2,0.609,0.000645,0.352,0.822,95.033,4,160784,Latino
154,155,155,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,754944,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
155,156,156,Para não,MC WM,750747,23GNCotvXa7WPvgYuruJjE,0.775,0.929,11,-3.049,0,0.154,0.467,0,0.358,0.911,150.068,4,164800,Brazilian
156,157,157,Dois Corações,Melim,745872,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
157,158,158,Tchau Brigado - Ao Vivo,Humberto & Ronaldo,739884,0WqNOaLQlWh1q11NSHunmu,0.569,0.598,6,-4.337,0,0.0329,0.748,0,0.848,0.858,134.382,4,150485,Dance
158,159,159,Falling,Trevor Daniel,737704,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,159382,Pop
159,160,160,Happier,Marshmello,733168,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
160,161,161,Infarto,Diego & Victor Hugo,730471,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0,0.173,0.602,124.743,4,161404,Kids & Family
161,162,162,Morena Cor do Pecado,MC Kevin o Chris,725923,3N6isgIE6SAFbRfRIbQ3sd,0.708,0.305,6,-10.192,1,0.841,0.307,8.82e-06,0.12,0.86,104.432,5,133878,Brazilian
162,163,163,Positividade,Mc Bola,724543,1YAtg8jo5fR3Q01eO2jPTl,0.83,0.533,2,-3.852,1,0.0735,0.237,0,0.105,0.615,163.931,4,190244,Brazilian
163,164,164,Vamos pra Gaiola,MC Kevin o Chris,712750,7FiIQXpIeLo3ITfGGpb8PB,0.872,0.971,6,-5.576,1,0.281,0.917,0.00143,0.121,0.521,149.987,4,161600,Baile Funk
164,165,165,HIGHEST IN THE ROOM,Travis Scott,708054,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
165,166,166,Embrasa,Vitão,704964,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0,0.568,0.701,127.967,4,243021,R&B/Soul
166,167,167,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,698034,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
167,168,168,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,693328,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0,0.79,0.49,153.987,4,198995,Dance
168,169,169,Lose You To Love Me,Selena Gomez,691064,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.576,0,0.21,0.0916,101.993,4,206459,Pop
169,170,170,7 Dias 7 Corpos,Dj Guuga,687209,75G8U8YHMcHirBsO0we3zR,0.891,0.877,3,-1.586,0,0.374,0.38,0,0.118,0.853,79.99,4,162433,Brazilian
170,171,171,Piece Of Your Heart - Alok Remix,MEDUZA,684110,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
171,172,172,Indomável (Participação especial de Belo),Pk,682478,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0,0.0867,0.679,100.198,4,213665,Brazilian
172,173,173,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,678207,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
173,174,174,Surtada - Versão Funk,DJ Dollynho Da Lapa,675881,450ngaSmjQMdJFVzCADNQB,0.687,0.861,0,-1.932,0,0.56,0.376,9.92e-06,0.0555,0.485,105.031,5,123000,Baile Funk
174,175,175,Balão,Orochi,675462,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
175,176,176,Acende o Isqueiro,Orochi,672128,1DdEU9f7uXklMx6Dm0Mdwq,0.48,0.565,8,-9.954,0,0.375,0.38,0,0.096,0.806,112.988,5,207529,Hip-Hop/Rap
176,177,177,Pra Você Guardei O Amor,Nando Reis,671766,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
177,178,178,Sua Mãe Vai Me Amar,Turma do Pagode,671005,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
178,179,179,Nem de Graça,Pixote,670202,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0,0.241,0.928,163.943,4,172203,Pagode
179,180,180,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,668993,371Up3WP7OqJNFPf0BiyUe,0.694,0.869,3,-5.26,0,0.0857,0.611,0,0.535,0.786,121.996,4,234961,Brazilian
180,181,181,Mochila nas Costas / Empurra Empurra,DJ Felipe Único,668451,49N07rRWNp03L2HPCogaF0,0.912,0.813,1,-3.961,1,0.166,0.741,4.11e-05,0.0734,0.873,135.026,4,241778,Baile Funk
181,182,182,Fica - Bonus Track,ANAVITÓRIA,666304,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
182,183,183,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,665228,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0,0.723,0.663,162.961,4,210387,Samba
183,184,184,Aquecimento do Pedro Sampaio,Pedro Sampaio,662148,7wAQTVTggrFQ4bceY6e3GE,0.828,0.702,6,-7.996,0,0.271,0.0265,2.48e-05,0.0762,0.846,150.077,4,129600,Brazilian
184,185,185,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,658106,2jxfsaODfcVQhKMZPuYK2j,0.69,0.67,9,-5.345,1,0.0317,0.299,0,0.749,0.579,104.022,4,184326,Pop Latino
185,186,186,Oi,Lagum,656346,78kar2tZk7655xZMibzXO3,0.806,0.56,7,-9.356,1,0.0485,0.296,0,0.101,0.72,134.057,4,175973,Pop
186,187,187,Mentira - Ao Vivo,Felipe Araújo,653491,146Vb458Y5RbqEa0fYFPzm,0.543,0.756,11,-3.755,0,0.235,0.445,0,0.95,0.566,153.996,4,193670,Sertanejo
187,188,188,In The Dark,Vintage Culture,652403,3K16ZsnNjOTY1Esnrx0rQg,0.56,0.888,6,-5.131,0,0.0511,0.00216,0.0386,0.104,0.162,124.05,4,207265,Dance
188,189,189,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,651749,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0,0.718,0.793,166.14,4,163731,Pagode
189,190,190,Propaganda - Ao Vivo,Jorge & Mateus,651615,74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2,-4.603,1,0.0605,0.381,0,0.399,0.77,167.95,4,141935,Electronic
190,191,191,My Oh My (feat. DaBaby),Camila Cabello,650644,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
191,192,192,Mantém,WIU,650290,17rF54WvGGqPVxDheq8PP8,0.754,0.765,10,-5.354,0,0.0777,0.38,0,0.113,0.53,129.983,4,195692,Rap
192,193,193,Falling,Harry Styles,647364,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
193,194,194,Banco,Matuê,640515,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
194,195,195,Anos Luz,Matuê,634689,6J8UJNZrIwvcpsWHvSkwXn,0.628,0.398,6,-14.111,0,0.153,0.384,0,0.104,0.333,109.762,4,264046,Hip-Hop/Rap
195,196,196,Shape of You,Ed Sheeran,631494,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
196,197,197,Quem Me Dera,Márcia Fellipe,629965,2lAyctg5FocS67eksHoyIg,0.815,0.723,6,-3.611,0,0.0574,0.115,0,0.184,0.896,149.918,4,147990,Forró
197,198,198,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,628284,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0,0.915,0.609,152.76,4,176667,Sertanejo
198,199,199,Praia do Rosa - Acústico,Oriente,628261,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0,0.151,0.779,90.653,4,256524,Rap
199,200,200,Morena,Vitor Kley,624891,235BOGYon3gz23rKrtNwle,0.574,0.714,0,-4.517,0,0.244,0.0864,0,0.116,0.434,83.363,4,164560,Pop
