,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,608224,5mFn4teAi2HMi7kRHliyFL,0.462,0.669,5,-4.19,1,0.0654,0.516,0,0.119,0.559,175.836,3,157202,Comedy
131,132,132,Without Me,Halsey,606438,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
132,133,133,Bebo Litro - Ao Vivo,Maiara & Maraisa,606166,0GSHXM7PZ75f6ZwpekBq83,0.596,0.835,0,-2.886,1,0.087,0.483,0,0.349,0.689,138.801,4,148331,Society & Culture
133,134,134,Banco,Matuê,602964,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
134,135,135,O Sol,Vitor Kley,595337,4lvGHfDuzfv9uDTHMrRMiH,0.62,0.694,6,-4.254,0,0.0261,0.0302,0,0.117,0.631,97.48,4,211448,Pop
135,136,136,Girls Like You (feat. Cardi B),Maroon 5,593179,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
136,137,137,Sucker,Jonas Brothers,591167,4y3OI86AEP6PQoDE6olYhO,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181040,Pop
137,138,138,Deixe Me Ir - Acústico,1Kilo,587220,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
138,139,139,"thank u, next",Ariana Grande,583882,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
139,140,140,Morena,Vitor Kley,583068,36UiRg8wGUOFC3E0gdyvFA,0.574,0.714,0,-4.517,0,0.244,0.0864,0,0.116,0.434,83.363,4,164560,Pop
140,141,141,Dentro do Carro,MC Kevin o Chris,580529,6FWMkcaZyKS8I60zR6ro7h,0.848,0.896,4,-8.107,0,0.213,0.793,0.0418,0.1,0.727,150.064,4,226847,Baile Funk
141,142,142,Always Remember Us This Way,Lady Gaga,579710,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
142,143,143,Ausência - Ao Vivo | Acústico,Marília Mendonça,577449,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0,0.135,0.82,97.94,4,149995,Sertanejo
143,144,144,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,577395,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0,0.723,0.663,162.961,4,210387,Samba
144,145,145,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,576022,50YbE5MrvSu8Fz6A2dgTZ8,0.605,0.796,1,-5.195,1,0.164,0.735,0,0.842,0.51,126.099,4,199363,Brazilian
145,146,146,Boy With Luv (feat. Halsey),BTS,571890,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
146,147,147,Pinguço - Ao Vivo,Jefferson Moraes,571570,42m5tS6xy70XiWSi7yTIdZ,0.621,0.855,3,-3.369,1,0.051,0.377,0,0.391,0.542,125.051,4,158640,Sertanejo
147,148,148,Pouca Pausa,Clau,571219,2odzriVVZBwYOiYJEj30tm,0.886,0.583,8,-6.639,0,0.149,0.194,0,0.0922,0.883,103.006,4,279757,Pop
148,149,149,Quer mais?,POCAH,566753,6zdrUt0j8guhZfcSF6X2Sb,0.826,0.791,0,-4.605,0,0.0806,0.193,8.6e-05,0.0533,0.344,150.026,4,175061,Baile Funk
149,150,150,Chavinho - Ao Vivo,Raffa Torres,566277,4UUtExOTBaL40eKOaA1Mz6,0.519,0.284,3,-11.094,1,0.0371,0.86,1.39e-05,0.111,0.543,129.652,4,161002,Sertanejo
150,151,151,Dois Corações,Melim,565696,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
151,152,152,LEAL,Djonga,564322,5cEZdqWwTQbQ5mfiZJpzps,0.545,0.498,11,-6.0,0,0.342,0.0835,0,0.128,0.548,87.17,4,212651,Hip-Hop/Rap
152,153,153,Fica - Bonus Track,ANAVITÓRIA,564113,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
153,154,154,rockstar (feat. 21 Savage),Post Malone,562905,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
154,155,155,Bohemian Rhapsody - 2011 Mix,Queen,562692,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
155,156,156,Rabetão no Chão,Mc Th,558771,4aC48Yffpsw01b7sBJxase,0.935,0.35,3,-3.423,1,0.444,0.103,0.315,0.0784,0.582,130.126,4,179077,Baile Funk
156,157,157,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,557862,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0,0.197,0.754,136.051,4,187183,Sertanejo
157,158,158,Embrasa,Vitão,556429,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0,0.568,0.701,127.967,4,243021,R&B/Soul
158,159,159,Wow.,Post Malone,543418,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
159,160,160,Saudade Nível Hard,Yasmin Santos,538622,2dmGj5Nf01FcR6N4HPzAbL,0.509,0.811,6,-5.604,0,0.127,0.0437,0,0.33,0.716,167.922,4,181847,Pop
160,161,161,3 Dias Virado,Mc IG,533513,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0,0.201,0.833,95.05,4,207158,Baile Funk
161,162,162,Eu Não Iria - Ao Vivo,Gusttavo Lima,530652,09Q3su74ehVmR87tA3msB9,0.823,0.836,0,-2.566,1,0.0629,0.279,0,0.776,0.682,120.021,4,197767,Sertanejo
162,163,163,Doin' Time,Lana Del Rey,525300,0cLS7FslBJgsuWwJNRnPWB,0.621,0.692,7,-5.837,0,0.0435,0.336,0.000458,0.0877,0.446,144.968,4,201997,Pop
163,164,164,Hoje Lembrei Do Teu Amor,Tiago Iorc,524870,64Z7zO9eYMqznZAw1vXj2i,0.689,0.531,6,-9.669,0,0.056,0.269,1.25e-05,0.14,0.685,139.923,4,243607,Pop
164,165,165,Sofazinho - Ao Vivo,Luan Santana,518555,2PMLdLt5QeOuOgxfAvx1in,0.517,0.875,0,-3.997,1,0.106,0.426,0,0.209,0.672,163.958,4,187378,Sertanejo
165,166,166,Anos Luz,Matuê,517537,2aRdz1goHRuJ2FkDw3vpVX,0.634,0.498,6,-10.242,0,0.103,0.375,0,0.115,0.299,109.817,4,264036,Hip-Hop/Rap
166,167,167,Balão,Orochi,514916,6nc3d5wRTTzkZo29kZRr5r,0.535,0.573,0,-6.191,0,0.166,0.17,0,0.18,0.208,116.754,4,253333,Hip-Hop/Rap
167,168,168,Algo Mais (Amante) - Ao Vivo,Xand Avião,514860,4jGzR5Vri06Y5T9SxM7m5P,0.697,0.844,9,-3.076,1,0.0575,0.285,0,0.753,0.665,139.993,4,231680,Forró
168,169,169,Me Desculpa Jay Z,Baco Exu do Blues,512623,2BF6mQdYAkLmeRQmX7YyPy,0.375,0.716,0,-7.51,1,0.685,0.0817,0,0.1,0.179,71.18,3,212436,Hip-Hop/Rap
169,170,170,Poesia Acústica #3: Capricorniana,Pineapple StormTv,510541,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
170,171,171,Pra Você Guardei O Amor,Nando Reis,510137,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
171,172,172,Photograph,Ed Sheeran,509255,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
172,173,173,"Ai, Amor",ANAVITÓRIA,508446,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
173,174,174,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,507335,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
174,175,175,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,506108,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
175,176,176,Ao Vivo E A Cores,Matheus & Kauan,504199,2Ab1wPTEqulaCGoBak1gUo,0.668,0.526,5,-6.174,0,0.0352,0.0131,0,0.147,0.42,135.032,4,180304,Pop
176,177,177,Better Now,Post Malone,502685,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
177,178,178,Trevo (Tu),ANAVITÓRIA,498280,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
178,179,179,Só Você,Dennis DJ,497019,4xc6RrWzEOdprPqYn9Cyen,0.834,0.751,11,-0.787,1,0.117,0.447,0,0.112,0.697,129.935,4,161444,Baile Funk
179,180,180,Não Fala Não pra Mim,Humberto & Ronaldo,494930,0PaAB17axL9hn88mHiw8g0,0.741,0.794,3,-2.555,1,0.0402,0.591,0,0.236,0.765,157.987,4,196613,Dance
180,181,181,Poesia Acústica #2: Sobre Nós,Delacruz,493987,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
181,182,182,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,492017,2cbMXc0P5s271VwZOUk1Gb,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,157460,Brazilian
182,183,183,Pra você acreditar - Ao vivo,Ferrugem,487576,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0,0.965,0.639,145.842,4,203895,Pagode
183,184,184,É rave que fala né,MC Hollywood,483437,69KvEkL28yjwoOtApmB6CL,0.655,0.726,1,-6.687,1,0.313,0.233,8.49e-06,0.0846,0.381,149.919,4,169770,Brazilian
184,185,185,EARFQUAKE,"Tyler, The Creator",482633,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
185,186,186,Sujeito - Ao Vivo,Gusttavo Lima,482109,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0,0.168,0.487,79.84,4,178208,Sertanejo
186,187,187,Você Não Ama Ninguém,Pineapple StormTv,479328,5e0CF6LhfPARWyiu4eFohr,0.618,0.712,2,-6.316,1,0.048,0.158,0,0.158,0.265,127.949,4,292500,Hip-Hop/Rap
187,188,188,Get You The Moon (feat. Snøw),Kina,478841,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4,179080,R&B/Soul
188,189,189,Então Vou Avisar - Ao Vivo,Yasmin Santos,474005,1idjI8gtxgHjy8KyZamY6o,0.534,0.835,9,-3.477,1,0.0939,0.312,0,0.855,0.433,163.907,4,187801,Sertanejo
189,190,190,Controle Remoto (Ao Vivo),Dilsinho,473417,46bW6erFBPbpGUTzxu5269,0.321,0.575,2,-8.145,1,0.0387,0.778,0,0.962,0.477,72.387,4,237036,Pagode
190,191,191,Luxúria,Xamã,473317,5kuUOpHZlZjL8b7HXkxRsm,0.737,0.564,7,-8.293,1,0.316,0.301,0,0.0985,0.684,140.075,4,185311,Hip-Hop/Rap
191,192,192,Apenas Mais uma de Amor,Lulu Santos,471466,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
192,193,193,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,464878,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
193,194,194,Jenifer,Gabriel Diniz,462689,7wMAgaPiKzTNxpDWu2BPfk,0.768,0.934,8,-2.533,1,0.0453,0.22,1.73e-06,0.0854,0.916,160.108,4,160640,Forro
194,195,195,Thunder,Imagine Dragons,462514,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
195,196,196,Sobe Balão Desce Princesa,MC Kevin o Chris,462406,0uwACgfVjhpqvVFcmZFV6p,0.682,0.401,0,-6.139,1,0.485,0.11,1.88e-06,0.0388,0.676,150.062,4,211200,Brazilian
196,197,197,SOS,Avicii,462183,6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
197,198,198,Ocean,Alok,461689,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
198,199,199,Fake News - Ao Vivo,Gustavo Mioto,461255,1G60NjxeOS7veR1EXuKPaW,0.804,0.637,11,-3.187,1,0.0542,0.47,0,0.969,0.732,113.979,4,175205,Sertanejo
199,200,200,Hear Me Now,Alok,458325,39cmB3ZoTOLwOTq7tMNqKa,0.778,0.463,11,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,4,194840,Pop
