,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Você Faz Falta Aqui - Ao Vivo | Acústico,Maiara & Maraisa,352204,19Ggp86mkEnRw93u91IJPO,0.815,0.674,9,-4.018,1,0.0934,0.498,0.0,0.125,0.639,106.056,4,164178,Society & Culture
130,131,131,That's My Girl,Fifth Harmony,350867,2ACOWPLUe4A4KuQ5ioD2od,0.596,0.851,5,-4.245,0,0.121,0.0358,3.19e-05,0.365,0.612,202.049,4,204013,Pop
131,132,132,Rg,Luan Santana,347656,5oVVAwRQnXJDEHFNeganG0,0.557,0.671,11,-7.625,1,0.0299,0.582,0.0,0.267,0.631,150.027,4,211481,Sertanejo
132,133,133,Essa mina é louca (Participação especial de Jhama),Anitta,343120,5Bn6W4bwH7Bw5nMvn8V4xF,0.645,0.806,6,-4.543,1,0.0844,0.386,0.0,0.118,0.904,189.887,4,160893,Pop
133,134,134,Quando O Mel É Bom - Ao Vivo,Simone & Simaria,342586,21j9YxYHSzrdcLBX3mb5UL,0.554,0.798,11,-3.045,1,0.218,0.464,0.0,0.322,0.585,175.676,4,234093,Jazz
134,135,135,Starving,Hailee Steinfeld,342092,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0.0,0.102,0.512,99.721,4,181880,Pop
135,136,136,Amei Te Ver - Acústica,Tiago Iorc,337168,0bX2gnECXZJ5nt7rcIZMVM,0.743,0.515,0,-6.038,1,0.0319,0.21,0.0,0.137,0.396,89.98,4,254096,Pop
136,137,137,Você Foi Diferente,MC G15,336887,716p41p4BQQuUMgOP8ucpF,0.884,0.77,1,-5.34,0,0.495,0.585,0.0,0.27,0.679,129.83,4,177789,Funk
137,138,138,126 Cabides,Simone & Simaria,335380,0HEZXwSywflxeQcysigawO,0.714,0.773,5,-4.148,1,0.0429,0.44,0.0,0.101,0.644,136.981,4,222597,Jazz
138,139,139,Cake By The Ocean,DNCE,334649,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0.0,0.0383,0.912,118.997,4,219147,Pop
139,140,140,Amor Mal Resolvido - Ao Vivo,Simone & Simaria,334116,2uhk6Fi514vtRKxKAn93zm,0.582,0.759,5,-4.026,1,0.0594,0.584,0.0,0.794,0.56,160.199,4,198396,Jazz
140,141,141,Folgado - Ao Vivo,Marília Mendonça,330308,4DYmJ19DhmxUe26QhANDYv,0.712,0.89,1,-3.792,0,0.0729,0.645,0.0,0.0726,0.569,163.848,4,163902,Sertanejo
141,142,142,Não Me Deixe Sozinho,Nego do Borel,330135,0gNxi721t2RcPt5LdWGfpb,0.782,0.919,8,-3.771,0,0.115,0.274,3.09e-06,0.0521,0.691,132.99,4,151680,Baile Funk
142,143,143,Quase um Casal - Ao Vivo,Maiara & Maraisa,329370,3BhctwMUY5Y9xmes194QTq,0.609,0.956,5,-2.404,0,0.264,0.548,0.0,0.812,0.704,169.882,4,178387,Society & Culture
143,144,144,Love Yourself,Justin Bieber,324356,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,4,233720,Pop
144,145,145,I Would Like,Zara Larsson,323854,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0.0,0.0839,0.297,121.028,4,226720,Dance
145,146,146,All Night,The Vamps,323285,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0.0,0.326,0.458,144.945,4,197793,Pop
146,147,147,Water Under the Bridge,Adele,319126,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
147,148,148,Mesmo Sem Estar,Luan Santana,318700,5zNK9ZyCrrJFlGgMMv2Xt7,0.514,0.298,11,-9.893,1,0.0341,0.903,0.0,0.136,0.474,72.432,4,247999,Sertanejo
148,149,149,Trevo (Tu),ANAVITÓRIA,318664,6bgQIw80xWC3MPZX4kVYGw,0.668,0.372,10,-8.203,1,0.0269,0.854,0.000172,0.163,0.246,99.808,4,205468,Pop
149,150,150,"How Far I'll Go - From ""Moana""",Alessia Cara,316761,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
150,151,151,All We Know (feat. Phoebe Ryan),The Chainsmokers,314839,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
151,152,152,Quero Ser Feliz Também - Ao Vivo,Natiruts,313077,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0.0,0.697,0.757,91.96,4,214613,Brazilian
152,153,153,Saudade do Meu Ex - Ao Vivo | Acústico,Marília Mendonça,312048,5ZCwyAL9zbEJVmmNQwt9lE,0.734,0.762,1,-4.248,0,0.0644,0.213,0.0,0.124,0.786,171.925,4,160105,Sertanejo
153,154,154,Bang,Anitta,311841,1Cml3fnCNLZUC1EEtkcgVb,0.896,0.847,11,-4.005,0,0.0414,0.18,0.019,0.0679,0.805,104.996,4,190280,Pop
154,155,155,Send My Love (To Your New Lover),Adele,310792,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
155,156,156,Os Anjos Cantam,Jorge & Mateus,310659,6ccKu0LwJzOhLAxBwP2PTk,0.508,0.761,11,-7.543,1,0.0447,0.677,1.22e-05,0.0702,0.595,180.177,4,197600,Electronic
156,157,157,All I Want (feat. Stonefox) - Edit,Alok,307521,5mWbOKfRxcS5iv32amTHPe,0.672,0.696,10,-7.517,0,0.126,0.185,0.0122,0.173,0.635,123.924,4,159075,Dance
157,158,158,"i hate u, i love u (feat. olivia o'brien)",gnash,303117,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0.0,0.101,0.18,92.6,4,251034,Pop
158,159,159,Coração Machucado - Ao Vivo,Wesley Safadão,300381,0GhaUJVyWwAKDELlAAFWyo,0.519,0.923,0,-5.32,1,0.148,0.628,0.0,0.881,0.607,187.888,4,219507,Forró
159,160,160,Meu Violão E O Nosso Cachorro - Ao Vivo,Simone & Simaria,296523,68y9Wxhai4e17Ywvnz76vY,0.646,0.761,4,-1.789,1,0.083,0.562,0.0,0.675,0.69,134.152,4,213173,Jazz
160,161,161,Alone,Alan Walker,294486,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
161,162,162,Minha Felicidade,Roberta Campos,293258,6vARbzVXg90V8fYmgks5u3,0.611,0.475,9,-11.378,0,0.0296,0.448,1.47e-06,0.177,0.439,123.92,4,229480,MPB
162,163,163,By Your Side,Jonas Blue,288865,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0.0,0.0581,0.644,122.978,4,201254,Dance
163,164,164,Lean On (feat. MØ & DJ Snake),Major Lazer,280352,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
164,165,165,Ride,Twenty One Pilots,276744,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0.0,0.113,0.566,74.989,4,214507,Alternative
165,166,166,Faded,Alan Walker,276469,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
166,167,167,Bad and Boujee (feat. Lil Uzi Vert),Migos,270103,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
167,168,168,So Good (feat. Ty Dolla $ign),Zara Larsson,269313,54LGxQGf5LPXNGjtzDZ5IE,0.726,0.576,0,-7.341,1,0.146,0.085,0.0,0.0458,0.783,82.055,4,166707,Pop
168,169,169,Cool Girl,Tove Lo,266466,5dKyZWlgjWw1oJgLa4GCZD,0.671,0.71,9,-6.997,0,0.109,0.335,4.76e-06,0.074,0.233,102.022,4,199179,Alternative
169,170,170,Needed Me,Rihanna,263203,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0.0,0.0825,0.296,110.898,4,191600,Pop
170,171,171,Stitches,Shawn Mendes,263151,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0.0,0.0486,0.764,149.882,4,206880,Pop
171,172,172,The Greatest (feat. Kendrick Lamar),Sia,261599,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
172,173,173,Oh Novinha,Mc Don Juan,260501,2PS6YQ9jMpm0uCg4sQ1ygm,0.752,0.386,11,-3.39,1,0.643,0.0284,0.0,0.579,0.339,86.555,5,215226,Baile Funk
173,174,174,"Vish, Aff, Putz, Nossa",Pedro Paulo & Alex,256619,4RiawNnc4pew07pvV69ksg,0.717,0.916,1,-3.501,1,0.145,0.0907,0.0,0.34,0.649,127.023,4,134299,Sertanejo
174,175,175,Thinking out Loud,Ed Sheeran,249625,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
175,176,176,7 Years,Lukas Graham,248351,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0.0,0.391,0.346,119.951,4,237300,Pop
176,177,177,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,247921,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0.0,0.805,0.492,93.165,4,151827,Society & Culture
177,178,178,PILLOWTALK,ZAYN,247469,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0.0,0.0939,0.438,124.944,4,202747,Pop
178,179,179,Panda,Desiigner,246498,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
179,180,180,Do I Wanna Know?,Arctic Monkeys,244946,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
180,181,181,Blow Your Mind (Mwah),Dua Lipa,242598,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0.0,0.0948,0.491,108.854,4,178583,Pop
181,182,182,Acordando o Prédio,Luan Santana,241223,4MHixqOTi1FrQiatxuUqke,0.554,0.642,1,-5.271,0,0.0595,0.568,0.0,0.128,0.895,169.96,4,162500,Sertanejo
182,183,183,Apenas Mais uma de Amor,Lulu Santos,238447,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0.0,0.735,0.262,165.961,4,218267,MPB
183,184,184,Sugar,Maroon 5,237802,494OU6M7NOf4ICYb4zWCf5,0.748,0.788,1,-7.055,1,0.0334,0.0591,0.0,0.0863,0.884,120.076,4,235493,Pop
184,185,185,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,237577,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0.0,0.226,0.846,90.999,4,200813,Pop Latino
185,186,186,Byob,Sevenn,236271,3GjF8PNprVtiBtQnSgcHFU,0.88,0.694,6,-5.733,1,0.108,0.0507,0.675,0.366,0.486,122.025,4,259694,Electronic
186,187,187,What Do You Mean?,Justin Bieber,235644,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
187,188,188,Cor De Marte,ANAVITÓRIA,235508,4BQOi5mYZozFR4HnOy5F79,0.721,0.281,10,-8.991,1,0.0342,0.706,9.86e-06,0.117,0.148,123.943,4,191290,Pop
188,189,189,Oh Meu Deus,Projota,235028,6TmmyW0fR8mo3ACj07lGmO,0.74,0.779,7,-4.265,1,0.0556,0.00166,0.000171,0.395,0.423,150.0,4,181895,Hip-Hop/Rap
189,190,190,Would I Lie to You - Radio Edit,David Guetta,233695,4PdJSsESm34djLfBde9Pr2,0.671,0.826,7,-5.766,0,0.309,0.00718,0.0,0.631,0.774,123.986,4,197648,Dance
190,191,191,Move Your Body - Single Mix,Sia,233282,7ynCQo1KpBOyTdTdAnjSLZ,0.664,0.883,10,-3.406,0,0.0353,0.00151,0.0926,0.072,0.381,127.962,4,252080,Pop
191,192,192,Adventure of a Lifetime,Coldplay,232150,69uxyAqqPIsUyTO8txoP2M,0.638,0.924,7,-3.887,1,0.0359,0.00205,0.000173,0.149,0.529,111.995,4,263787,Dance
192,193,193,Love Me Now,John Legend,230336,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0.0,0.0763,0.709,123.889,4,210293,R&B/Soul
193,194,194,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,227791,0LtVx5vsq9nfpGsWgjUin6,0.483,0.121,2,-15.133,0,0.0349,0.91,0.0,0.0885,0.419,106.032,4,149720,Soundtrack
194,195,195,Into You,Ariana Grande,224186,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
195,196,196,Coisa Linda,Tiago Iorc,224001,6o0rGxp5tdtX8cmqXwVIwE,0.634,0.489,1,-9.325,1,0.0279,0.405,0.00819,0.097,0.202,93.969,4,178719,Pop
196,197,197,Faz Parte - Ao Vivo,Projota,222730,0J1TzQOuHyS7KA6Sq33flE,0.581,0.873,1,-6.527,1,0.155,0.0923,0.0,0.819,0.59,81.067,4,200240,Hip-Hop/Rap
197,198,198,Alarm,Anne-Marie,222661,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0.0,0.176,0.811,146.928,4,205593,Pop
198,199,199,Tô Vendo Que Você Ta Bem - Ao Vivo,Henrique & Diego,221629,1I8FfCuYjlXxeQlfPxjQbB,0.593,0.927,6,-3.152,1,0.071,0.316,0.0,0.979,0.751,176.008,4,190267,Pop Latino
199,200,200,Hoje Somos Só Metade - Ao Vivo,Marília Mendonça,218477,2bKuHYkbEpKgNNVQ0eGJlB,0.707,0.862,1,-4.549,0,0.0927,0.606,0.0,0.135,0.816,170.102,4,169296,Sertanejo
