,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Some que ele vem atrás,Anitta,683794,2qD7VoDYcrAPY0cVEfpsR5,0.648,0.795,0,-5.536,0,0.17,0.0748,0,0.38,0.598,180.043,4,194771,Brazilian
132,133,133,Meu talismã,IZA,678985,5aayWOEE7u7bxZ3r7dwIrX,0.665,0.805,6,-1.938,1,0.0879,0.186,0,0.289,0.667,85.1,4,165176,Brazilian
133,134,134,Gaiola É o Troco,MC Du Black,678781,3Uq45ipGutypFPmETfaoaH,0.722,0.84,10,-3.24,0,0.0785,0.42,0,0.112,0.851,150.108,4,187246,Baile Funk
134,135,135,Chupadinha,Os Barões Da Pisadinha,677841,0BVRi6cizWdDrLRmKI0qsw,0.723,0.844,0,-6.39,0,0.0402,0.646,0,0.0744,0.967,172.095,4,150047,Pop
135,136,136,invisible string,Taylor Swift,675753,6VsvKPJ4xjVNKpI8VVZ3SV,0.653,0.452,4,-11.143,0,0.055,0.838,7.73e-05,0.108,0.45,83.433,4,252881,Alternative
136,137,137,illicit affairs,Taylor Swift,674342,2NmsngXHeC1GQ9wWrzhOMf,0.559,0.31,10,-10.445,1,0.0338,0.881,0,0.106,0.46,119.845,4,190898,Alternative
137,138,138,Todo Mundo Vai Sofrer - Ao Vivo,Marília Mendonça,672630,4E6RdcCWMiHTu7zy1VTNDo,0.621,0.743,3,-3.864,1,0.0738,0.281,0,0.411,0.581,111.454,4,154661,Sertanejo
138,139,139,Amoreco,Simone & Simaria,672466,32qETd0e2eKMs2BiMocPc0,0.776,0.898,1,-3.395,1,0.0449,0.152,0,0.146,0.873,131.055,4,151263,Jazz
139,140,140,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,669292,0EhpEsp4L0oRGM0vmeaN5e,0.571,0.693,6,-8.234,0,0.0545,0.00536,0,0.173,0.393,168.169,4,232253,Urbano latino
140,141,141,Gelo,Melim,664801,2DsZ6pXK1AG6emFugTeYW3,0.546,0.563,0,-7.446,1,0.0945,0.242,0,0.109,0.897,169.874,4,149728,Pop
141,142,142,goosebumps,Travis Scott,660304,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
142,143,143,Complicado,Vitão,657991,6toDZSoqG5QUitFsoxavRy,0.734,0.484,7,-7.486,0,0.13,0.57,0,0.224,0.499,130.05,4,179339,R&B/Soul
143,144,144,Sou Vitorioso,Mc Lele JP,654821,37hCsK2djczyRGWMjqzbxD,0.869,0.553,5,-3.5,1,0.212,0.685,0,0.115,0.457,119.897,4,236000,Brazilian
144,145,145,Cabeça Voando,Os Barões Da Pisadinha,652197,6wDzwmywQ2X8O0FN1IQGol,0.659,0.834,6,-6.493,1,0.0439,0.388,1.32e-05,0.121,0.963,172.008,4,183536,Pop
145,146,146,Tão Linda,Atitude 67,652013,59WWulo1LM0njpIkcduCMn,0.877,0.557,9,-9.074,1,0.0911,0.169,0,0.265,0.829,152.874,4,147843,Pagode
146,147,147,Bebi Liguei - Ao Vivo,Marília Mendonça,645540,3RbXsVQr4jeTxvT35Hssq3,0.603,0.804,0,-4.253,1,0.198,0.362,0,0.743,0.682,153.883,4,159780,Sertanejo
147,148,148,Adore You,Harry Styles,644848,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
148,149,149,Cabaré,Mc Pierre,639961,0N2cvvlyEw5NFc00E3FB0D,0.796,0.807,0,-2.587,0,0.213,0.113,9.28e-06,0.0904,0.517,159.859,4,177750,Brazilian
149,150,150,Muito Cedo,Turma do Pagode,637991,7N0Py2msno86enR6JPNlpV,0.561,0.744,4,-6.403,1,0.0408,0.581,0,0.821,0.638,152.076,4,203289,Pagode
150,151,151,Poesia Acústica #8: Amor e Samba,Pineapple StormTv,634762,2RoWhAVtQrPU53BERYlmYZ,0.666,0.602,4,-6.386,0,0.254,0.236,0,0.343,0.369,156.017,4,614615,none
151,152,152,Quarta Cadeira - Ao Vivo,Matheus & Kauan,634318,5q0NlM6Pm8Pp3orq7zGiRn,0.565,0.82,5,-5.031,0,0.243,0.589,0,0.621,0.604,76.471,4,224002,Pop
152,153,153,On & On,Alok,632326,7sYAS4CpbV90oSemgaEQat,0.747,0.776,10,-5.898,0,0.0722,0.0233,1.38e-05,0.761,0.67,125.07,4,147027,Dance
153,154,154,Tudo de bom,Pk,632010,3YqLyRFwjGuPBT7EHoyQH7,0.738,0.596,7,-6.958,1,0.0672,0.232,1.09e-06,0.221,0.457,94.017,4,164760,Brazilian
154,155,155,Pontos de Exclamação - Vintage Culture & Future Class Remix,Jovem Dionisio,630991,25usEf5iGk9HL0LM9VTxue,0.786,0.75,11,-6.277,0,0.102,0.0742,0.0277,0.109,0.696,124.032,4,218770,Rock
155,156,156,Chama Ela (feat. Pedro Sampaio),Lexa,628700,14kRWkCWBYfQqILflEcpSJ,0.888,0.841,6,-1.933,1,0.147,0.46,9.12e-05,0.0568,0.964,149.994,4,120200,Brazilian
156,157,157,Believer,Imagine Dragons,625572,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
157,158,158,Memories,Maroon 5,625293,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
158,159,159,Cobaia,Lauana Prado,624435,1xyVMQx51Kab6eLVtE6twx,0.751,0.709,8,-4.216,1,0.0382,0.125,0,0.807,0.515,114.094,4,219442,Sertanejo
159,160,160,Combatchy (feat. MC Rebecca),Anitta,623073,2bPtwnrpFNEe8N7Q85kLHw,0.826,0.73,1,-3.032,1,0.0809,0.383,0.000374,0.0197,0.605,150.134,4,157600,Brazilian
160,161,161,Perdição,L7NNON,619861,7FikD4RFpmSZIvoP3rRwsS,0.833,0.337,1,-13.266,0,0.157,0.595,0,0.119,0.51,119.952,4,275000,Brazilian
161,162,162,Hit Contagiante,Felipe Original,614677,5dKesZwp6deuhEeW8F1UEi,0.819,0.684,6,-7.169,0,0.119,0.132,0,0.0942,0.959,170.187,4,137125,Baile Funk
162,163,163,Sei Lá,Projota,613602,6l1PdE7lQbodewVQh16GCM,0.661,0.43,6,-8.738,1,0.0422,0.519,0,0.111,0.962,151.955,3,190364,Hip-Hop/Rap
163,164,164,Stuck with U (with Justin Bieber),Ariana Grande,610732,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.658,1,0.0418,0.223,0,0.382,0.537,178.765,3,228482,Pop
164,165,165,A Casa É Sua,Casa Worship,610462,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
165,166,166,The Box,Roddy Ricch,600188,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
166,167,167,Baila Comigo (feat. Kelly Ruiz) - Rennan da Penha Remix,Dayvi,599391,7M6D0ACikinC39ZtuEwMPo,0.746,0.967,0,-2.72,1,0.247,0.133,0.838,0.36,0.418,160.113,4,120050,Baile Funk
167,168,168,Pra Você Guardei O Amor,Nando Reis,598897,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
168,169,169,betty,Taylor Swift,596265,5kI4eCXXzyuIUXjQra0Cxi,0.593,0.377,0,-8.761,1,0.0253,0.6,0,0.0976,0.502,95.939,4,294521,Kids & Family
169,170,170,Dona de mim,IZA,595118,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
170,171,171,Apaixonadinha - Ao Vivo,Marília Mendonça,589492,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0,0.713,0.778,166.026,4,180921,Sertanejo
171,172,172,Piece Of Your Heart - Alok Remix,MEDUZA,587285,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
172,173,173,Tempo Perdido,Legião Urbana,586223,7MnT7msJZg3XBAS0OTfGrB,0.293,0.662,4,-13.076,0,0.0486,0.0079,0.00112,0.271,0.221,186.007,4,302200,Rock
173,174,174,I Don't Care (with Justin Bieber),Ed Sheeran,584273,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
174,175,175,Fatalmente / Separação / Temporal (Ao Vivo),Grupo Menos É Mais,582657,0mpqoslgBvHcnbNZhK8wBO,0.595,0.874,7,-6.244,1,0.0615,0.459,4.21e-06,0.473,0.637,169.954,4,452096,Brazilian
175,176,176,mad woman,Taylor Swift,581548,2QDyYdZyhlP2fp79KZX8Bi,0.592,0.699,3,-8.995,1,0.0471,0.655,1.68e-05,0.114,0.506,141.916,4,237258,Alternative
176,177,177,Poesia Acústica #7: Céu Azul,Pineapple StormTv,580090,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0,0.0997,0.542,102.756,4,572039,none
177,178,178,Onze e Pouquinho,Dilsinho,577988,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.596,9,-8.881,0,0.0379,0.722,0,0.158,0.746,140.035,4,180687,Pagode
178,179,179,E Nós Tem um Charme Que É da Hora,Mc Dricka,575345,4koUrXFuoId1b6wrMF3laS,0.913,0.822,9,0.172,0,0.116,0.355,1.1e-06,0.112,0.558,126.874,4,197480,Baile Funk
179,180,180,Amor Atual - Ao Vivo,Henrique & Juliano,575235,3T1POGWalxKOyn204Q3ngk,0.701,0.506,8,-8.001,0,0.0393,0.826,0,0.17,0.612,115.92,4,203848,Pop Latino
180,181,181,Rave de Favela (feat. BEAM),Major Lazer,574642,1K7WzjKDcDdVbKNGrB0gej,0.891,0.894,4,-4.595,0,0.145,0.0466,0.000244,0.161,0.671,130.045,4,154154,Brazilian
181,182,182,Vai Lá,Wesley Safadão,572087,1NFRjwcyR91yN0cLRm8263,0.726,0.872,7,-4.968,1,0.0585,0.315,0,0.331,0.858,162.043,4,165831,Forró
182,183,183,50 Tons,MC Du Black,568921,330oIFOtslgdc4TBVApQuY,0.567,0.627,1,-6.671,0,0.304,0.309,0,0.0827,0.536,151.778,4,186513,Brazilian
183,184,184,Isso Que é Vida,Dennis DJ,566245,1dKYlw6v9wofuqb7EXSvPn,0.86,0.73,9,-3.565,1,0.13,0.471,0,0.0952,0.93,133.889,4,159459,Baile Funk
184,185,185,Já que me ensinou a beber,Thiago Brava,563386,4aajF8YX6i8guXdLaW82eS,0.665,0.904,5,-5.052,0,0.0369,0.415,2.12e-06,0.102,0.939,164.027,4,134355,Brazilian
185,186,186,Péssimo Negócio (Ao Vivo),Dilsinho,558698,5MMrkwK6AgNAsgHVdC7daZ,0.538,0.651,10,-5.805,1,0.0336,0.801,0,0.948,0.544,148.03,4,201378,Pagode
186,187,187,Um Pedido,Hungria Hip Hop,554168,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
187,188,188,Reincidente,Felipe Araújo,554078,3XG1frltSxibGuYLPucxl8,0.716,0.715,1,-4.775,1,0.0422,0.559,0,0.112,0.632,137.012,4,177692,Sertanejo
188,189,189,Shallow,Lady Gaga,551274,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
189,190,190,O Amor Que Tu Perdeu,Mila,550307,3VQF7gLCASQQ3lQkOnFBhz,0.743,0.865,2,-1.753,1,0.056,0.492,0,0.221,0.78,79.997,4,130500,Brazilian
190,191,191,Eu Feat. Você,Melim,550174,2PaOWQIEkSFkmONCv1Vgui,0.654,0.453,7,-9.522,1,0.046,0.593,0,0.109,0.493,100.053,4,185125,Pop
191,192,192,Não Me Sinto Mal Mais,Sidoka,546414,563yuGweEqRVQtjfsDVRyK,0.814,0.665,9,-7.87,1,0.173,0.351,0.00172,0.108,0.326,126.027,4,265356,Hip-Hop/Rap
192,193,193,Vou Ter Que Superar - Ao Vivo,Matheus & Kauan,544988,6sRLrSetyIwIKhW1eMlUNP,0.505,0.721,1,-5.86,1,0.061,0.768,0,0.869,0.421,106.248,4,189059,Pop
193,194,194,Circles,Post Malone,544457,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
194,195,195,epiphany,Taylor Swift,541639,08fa9LFcFBTcilB3iq2e2A,0.354,0.267,1,-13.69,1,0.0281,0.731,0.000402,0.0858,0.113,94.219,4,289749,Alternative
195,196,196,Surtada - Remix Brega Funk,Dadá Boladão,540279,5F8ffc8KWKNawllr5WsW0r,0.832,0.55,5,-7.026,0,0.0587,0.249,8.17e-06,0.182,0.881,154.064,4,152784,Baile Funk
196,197,197,Tusa,KAROL G,540113,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
197,198,198,Mlks de Sp,Recayd Mob,538593,2cWCwWJTozhsGxmvrJJaXn,0.901,0.516,1,-7.948,1,0.0726,0.0817,0,0.0922,0.18,118.957,4,195796,Hip-Hop
198,199,199,Se Prepara 2,Mc Livinho,536182,0CgMeXQiNYJxPVQ2EMJxdL,0.648,0.453,8,-8.969,0,0.522,0.106,3.78e-06,0.106,0.359,130.199,4,147336,Brazilian
199,200,200,Mulher Cativante,MC Paulin da Capital,535452,0ItBgjbN1F82yX73rwTIg0,0.568,0.855,8,-2.477,0,0.393,0.326,0,0.205,0.868,133.176,5,216059,Baile Funk
