,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Hear Me Now,Alok,542194,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
132,133,133,Born To Be Yours,Kygo,541000,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,Dance
133,134,134,Morador de Rua - Ao Vivo,Zé Neto & Cristiano,539816,4uUoH2xKewbukFqGRGfKXs,0.602,0.82,11,-3.659,1,0.0521,0.556,0,0.909,0.703,131.922,4,151090,Brazilian
134,135,135,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,534854,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0,0.729,0.653,171.79,4,168200,Pop Latino
135,136,136,MC Lençol e DJ Travesseiro,Luan Santana,534029,2ozsutWRgcaZKJsQ6DvFFv,0.729,0.794,10,-5.283,1,0.0388,0.158,0,0.174,0.93,140.892,4,178701,Sertanejo
136,137,137,Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo,George Henrique & Rodrigo,532229,6ujbQPGL1jQs3fAUtKwX0x,0.798,0.694,7,-5.396,1,0.186,0.435,0,0.946,0.747,145.902,4,165956,Concert Films
137,138,138,4 da manhã,UM44K,531765,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0,0.112,0.857,111.971,4,216429,Brazilian
138,139,139,Sortudo,Wesley Safadão,530185,76L8k0PT5lGDkjqs0t7tYV,0.67,0.83,7,-8.691,1,0.0598,0.278,0,0.21,0.871,155.047,4,153746,Forró
139,140,140,Só Vem! - Ao Vivo,Thiaguinho,529096,4bXwQ9ZcMjoN28b4J9bykr,0.766,0.782,1,-5.768,0,0.0719,0.593,0,0.976,0.904,98.067,4,195570,Pagode
140,141,141,Taste (feat. Offset),Tyga,527792,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
141,142,142,Não Fala Não pra Mim,Humberto & Ronaldo,526457,0PaAB17axL9hn88mHiw8g0,0.741,0.794,3,-2.555,1,0.0402,0.591,0,0.236,0.765,157.987,4,196613,Dance
142,143,143,Pesadão (Participação especial Marcelo Falcão),IZA,521570,2nPYWC7Jtd3gsd1iMQT3Vs,0.741,0.786,11,-3.933,1,0.227,0.19,0,0.393,0.776,75.014,4,199200,Brazilian
143,144,144,Meu Mundo,WC no Beat,520864,1hw5UuO6s1DRAJmCn4Nc1H,0.866,0.552,2,-6.478,1,0.257,0.247,0,0.135,0.499,131.049,4,284117,Hip-Hop/Rap
144,145,145,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,516641,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0,0.235,0.727,90.759,4,197198,Sertanejo
145,146,146,Trevo (Tu),ANAVITÓRIA,514649,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
146,147,147,Never Let Me Go,Alok,510813,1Zp7mNLp3Q3jeOA0TEl4PI,0.668,0.774,0,-5.377,1,0.038,0.383,5.82e-06,0.0863,0.493,123.992,4,183371,Pop
147,148,148,Me Negaram Amor,Cynthia Luz,504961,4oH03lpFiysmcWex1AyddD,0.517,0.46,8,-11.733,0,0.328,0.689,0,0.0717,0.534,95.012,4,288000,Hip-Hop/Rap
148,149,149,Faxina,Fred & Gustavo,504709,5zRAAPn6tn5rn0ssNM7b18,0.674,0.859,11,-4.037,0,0.112,0.197,0,0.389,0.797,156.131,4,162261,Comedy
149,150,150,Os Opostos Se Atraem,Mc Don Juan,502311,6bcUvUK88KyXHdqHEwefqc,0.836,0.786,6,-2.414,1,0.048,0.0186,1.57e-06,0.0928,0.677,132.059,4,160052,Brazilian
150,151,151,Terra Sem CEP - Ao Vivo,Jorge & Mateus,499605,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0,0.845,0.648,139.07,5,177381,Electronic
151,152,152,Parece Namoro - Ao Vivo | Acústico,Marília Mendonça,499178,67gLKHTj5FsGwbUCcGQZFm,0.925,0.59,0,-5.132,0,0.0507,0.59,4.14e-06,0.105,0.681,128.015,4,155199,Sertanejo
152,153,153,changes,XXXTENTACION,497217,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
153,154,154,Bobinha - Ao Vivo,Jorge & Mateus,495766,7nxAHrhpQ31kZtcbzaNMwl,0.412,0.593,7,-6.323,1,0.0313,0.461,0,0.531,0.623,92.667,4,206144,Electronic
154,155,155,Não encosta,Ludmilla,494703,3TLik0AUo5Ri65DFrEivd4,0.902,0.491,11,-9.207,0,0.165,0.211,7.09e-05,0.342,0.552,139.966,4,144039,Baile Funk
155,156,156,Bebida Na Ferida - Acústico,Zé Neto & Cristiano,494207,2ZuG40RDVJQwEaRWQu7Gh4,0.658,0.606,1,-6.089,1,0.0376,0.503,0,0.17,0.426,125.997,4,165291,Brazilian
156,157,157,Cobertor de Orelha - Ao Vivo,Turma do Pagode,492974,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0,0.982,0.907,80.067,4,156921,Pagode
157,158,158,Fazer Falta,Mc Livinho,492937,6pSYjx66rlqRmGGTHhnjCo,0.532,0.467,11,-6.499,0,0.117,0.0133,2.91e-06,0.226,0.249,76.792,5,210960,Worldwide
158,159,159,Nonstop,Drake,490606,2Vx8E3K5icPZR7OCklWBXX,0.909,0.405,6,-8.133,0,0.14,0.0306,0.00698,0.105,0.455,154.984,4,238613,Hip-Hop/Rap
159,160,160,Pegada Que Desgrama,Naiara Azevedo,490356,2gl2F5Z6ReNVh0wcyPLCKA,0.762,0.755,5,-7.309,1,0.0349,0.0723,0,0.0932,0.557,116.036,4,182368,Sertanejo
160,161,161,Cante por Nós,Vintage Culture,489217,7q4aClIlFcgyVQDACJQdmG,0.776,0.819,9,-5.213,0,0.057,0.048,0.000325,0.0897,0.735,124.043,4,209032,Dance
161,162,162,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,486768,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0,0.455,0.51,176.209,4,177265,Sertanejo
162,163,163,Novela das Nove - Ao Vivo,Zé Neto & Cristiano,485754,4yrAsYnGZ0d6cI9nFUIKsQ,0.351,0.843,11,-3.698,0,0.198,0.609,0,0.892,0.626,157.899,4,167449,Brazilian
163,164,164,Nossa música,UM44K,484977,4hpcc2wq84pilUgDbIPkDN,0.592,0.387,2,-9.567,1,0.0407,0.853,0,0.107,0.7,125.638,4,239643,Brazilian
164,165,165,Psycho (feat. Ty Dolla $ign),Post Malone,481939,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
165,166,166,Vidinha de Balada - Ao Vivo,Henrique & Juliano,481217,2g2ZjM1GjY9Lf2Ff0L94Ul,0.648,0.833,2,-6.323,1,0.258,0.196,0,0.313,0.691,135.666,4,186981,Pop Latino
166,167,167,Bed (feat. Ariana Grande),Nicki Minaj,481059,1ZEm9cJC05rawV2tptNfTS,0.589,0.714,7,-6.308,1,0.258,0.0551,0.00013,0.131,0.42,118.611,5,189360,Hip-Hop/Rap
167,168,168,Refém,Dilsinho,479503,4muZ1PUxmss4cVmYnpLrvs,0.653,0.542,3,-6.292,1,0.0358,0.691,0,0.0923,0.837,147.88,4,223547,Pagode
168,169,169,Grão de Arroz - Ao Vivo,Zé Neto & Cristiano,476124,3Cq4m5Pxoq03ojlrrhD188,0.641,0.827,1,-4.768,1,0.0618,0.663,0,0.662,0.634,140.015,4,159967,Brazilian
169,170,170,Não Deixo Não,Mano Walter,458534,74i0ocFuhVOLp3f5kNKjeT,0.854,0.747,7,-4.149,1,0.0402,0.569,0,0.136,0.649,104.956,4,204573,Sertanejo
170,171,171,Deixa Rolar,MC Kekel,457680,3iVgWdqre5cpMhXMpzw8qi,0.705,0.433,3,-7.441,1,0.321,0.182,0,0.0563,0.818,133.969,4,162985,Brazilian
171,172,172,Jumpsuit,Twenty One Pilots,456632,6cQnrSlTxhHCCiUpKrs7g3,0.619,0.628,11,-8.307,0,0.038,0.00781,0.207,0.206,0.232,127.065,4,238568,Alternative
172,173,173,Amor À Primeira Esquina - Ao Vivo,Zé Neto & Cristiano,454457,6X9uEsfCfmKYlArji6SASW,0.605,0.822,5,-4.065,0,0.0628,0.588,0,0.668,0.634,119.9,3,170724,Brazilian
173,174,174,Big Jet Plane,Alok,452946,3lInRGfft6CCsJJPZX3AXq,0.647,0.713,4,-5.874,1,0.0256,0.113,0.00703,0.146,0.277,124.982,4,182147,Dance
174,175,175,In My Blood,Shawn Mendes,438702,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0,0.126,0.488,140.018,4,211360,Pop
175,176,176,The Middle,Zedd,438664,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
176,177,177,Lucid Dreams,Juice WRLD,431457,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
177,178,178,Moonlight,XXXTENTACION,431164,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
178,179,179,Ontem Era Eu - Ao Vivo,Zé Neto & Cristiano,427473,2PJfsqmg6jMBdMtRWwUZ1B,0.679,0.85,3,-3.792,1,0.136,0.76,0,0.828,0.608,114.058,4,157223,Brazilian
179,180,180,Ponto Fraco - Ao Vivo,Thiaguinho,427288,0KkZFQSvZrTL1zU3cX8Z7e,0.605,0.827,6,-6.635,1,0.0503,0.725,0,0.952,0.785,151.733,4,205430,Pagode
180,181,181,Desculpa Doutor,San Joe,425703,18CO6ODntZqzMxOxigBps4,0.635,0.559,4,-4.883,0,0.36,0.862,0,0.115,0.629,128.662,5,172974,Baile Funk
181,182,182,A Farra Perdeu Pro Amor - Ao Vivo,Zé Neto & Cristiano,423017,59tJVlaTd7lIpnzJcw1ToX,0.509,0.808,11,-3.812,1,0.0545,0.653,0,0.911,0.647,127.755,4,147049,Brazilian
182,183,183,Flames,David Guetta,422951,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
183,184,184,Como é Que Faz (feat. Jerry Smith),Rob Nunes,422318,1ZYD1c1vFMdeyRdNBxJiAr,0.771,0.719,8,-3.899,1,0.0459,0.53,0,0.194,0.904,125.913,4,160652,Pop
184,185,185,Rise,Jonas Blue,419840,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0,0.203,0.669,106.066,4,194408,Dance
185,186,186,Contrato,Jorge & Mateus,418446,12lOxvml5EBvSCzQll7xVS,0.828,0.631,11,-6.728,1,0.036,0.432,0,0.118,0.831,127.974,4,194731,Electronic
186,187,187,"My Life Is Going On / La Casa de Papel - Alok, JetLag Music, HOT-Q e WADD Remix",Alok,416978,51MuxTQJudvUASe91tzR4C,0.561,0.861,9,-5.088,1,0.0412,0.00786,5.39e-06,0.117,0.234,123.009,4,232205,none
187,188,188,Deixaria Tudo - Deluxe,João Bosco & Vinicius,416308,0m7saYK8Id4X5vPrm9uiCX,0.58,0.47,10,-7.284,1,0.0444,0.757,0,0.0577,0.604,145.43,4,261726,MPB
188,189,189,Anos Luz,Matuê,414066,2aRdz1goHRuJ2FkDw3vpVX,0.634,0.498,6,-10.242,0,0.103,0.375,0,0.115,0.299,109.817,4,264036,Hip-Hop/Rap
189,190,190,Oh Quem Voltou,Dani Russo,412412,5d4wIiSKzRqhJwip4co3Wa,0.785,0.686,0,-9.636,0,0.194,0.176,0,0.0456,0.942,172.047,4,181760,Baile Funk
190,191,191,Menina (Participação especial de MC Barone),MC Fioti,411412,4dEztr8y24Pm5H8nzP4wQv,0.869,0.453,10,-9.748,0,0.169,0.0692,5.5e-05,0.0712,0.288,105.127,4,184068,Funk
191,192,192,Tbt - Ao Vivo,Cleber & Cauan,410069,7tIqWMyJlgHnB4EwPAzgrC,0.715,0.771,0,-5.253,1,0.0494,0.736,0,0.838,0.727,132.094,4,156299,Religion & Spirituality
192,193,193,Clandestino,Shakira,409390,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
193,194,194,Perfect,Ed Sheeran,408988,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
194,195,195,Audio,Sia,406055,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
195,196,196,lovely (with Khalid),Billie Eilish,404835,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
196,197,197,Apenas Mais uma de Amor,Lulu Santos,403862,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
197,198,198,Sunshine,Cat Dealers,403812,36wm1WBVArEbnIgtkT3abj,0.697,0.674,7,-5.422,0,0.0368,0.138,0.000247,0.119,0.453,121.984,4,183934,Electronic
198,199,199,Mandella É Meu Nome,MC Kekel,403179,6zp6PbBzByRcPTQtXLQV9x,0.553,0.664,8,-0.355,1,0.0673,0.0255,0.000101,0.125,0.608,86.559,5,153231,Brazilian
199,200,200,Nice For What,Drake,402848,0HVv5bEOiI9a0QfgcASXpX,0.7,0.909,8,-6.461,1,0.0628,0.0884,0.000114,0.0778,0.757,93.469,4,210747,Hip-Hop/Rap
