,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Agora é Tudo Meu,Dennis DJ,615092,5yH8pYxNckOU1cxfPsMIaz,0.848,0.933,5,-3.306,0,0.106,0.7,2.81e-06,0.184,0.506,139.998,4,171998,Baile Funk
132,133,133,Muito Calor,Ozuna,611985,5uVgsAzjO6eJR06VPrqUga,0.814,0.863,9,-2.885,1,0.0589,0.116,0.000226,0.0736,0.597,98.048,4,185147,Urbano latino
133,134,134,Parado no Bailão,MC L da Vinte,609979,3Hb9kUdm4yf839Fle4RIdT,0.828,0.599,11,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,5,171692,Baile Funk
134,135,135,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,608930,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
135,136,136,Dancing With A Stranger (with Normani),Sam Smith,607955,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
136,137,137,Bye Bye - Ao Vivo,Marília Mendonça,605815,055TcJ0BdCrW7qE8Yq5KRM,0.738,0.798,0,-4.489,1,0.0572,0.12,0,0.92,0.439,115.916,4,166199,Sertanejo
137,138,138,Só Pra Castigar,Wesley Safadão,603421,2X8sssaxS5GReg6945B6RW,0.681,0.94,0,-1.77,1,0.0386,0.0201,0,0.578,0.648,124.015,4,163851,Forró
138,139,139,O Sol,Vitor Kley,603170,4lvGHfDuzfv9uDTHMrRMiH,0.62,0.694,6,-4.254,0,0.0261,0.0302,0,0.117,0.631,97.48,4,211448,Pop
139,140,140,Favela,Alok,599132,2JVbZEpewmqNlSzmXJTx2E,0.777,0.812,2,-3.206,0,0.0598,0.0125,0.00233,0.0264,0.283,103.023,4,185105,Pop
140,141,141,Enchendo e Derramando,Zé Neto & Cristiano,591168,4ABwmZSNZPHqH2cXPhKgfH,0.642,0.692,5,-6.294,1,0.0489,0.571,0,0.219,0.652,137.762,4,192288,Brazilian
141,142,142,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,590286,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
142,143,143,Casal Raiz - Ao Vivo,Xand Avião,589623,37Xnka0c1qea5wagV91UIl,0.804,0.748,0,-2.314,1,0.0499,0.319,0,0.35,0.765,115.999,4,209717,Forró
143,144,144,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,582757,2jxfsaODfcVQhKMZPuYK2j,0.69,0.67,9,-5.345,1,0.0317,0.299,0,0.749,0.579,104.022,4,184326,Pop Latino
144,145,145,Pra Você Guardei O Amor,Nando Reis,581651,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
145,146,146,Surto De Amor - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,576178,5mFn4teAi2HMi7kRHliyFL,0.462,0.669,5,-4.19,1,0.0654,0.516,0,0.119,0.559,175.836,3,157202,Comedy
146,147,147,Fica - Bonus Track,ANAVITÓRIA,576117,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
147,148,148,Shape of You,Ed Sheeran,573319,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
148,149,149,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,570097,6ucmgsair6pvRYfwgvI6e0,0.238,0.435,5,-8.096,1,0.0497,0.00956,0,0.0981,0.0447,78.797,4,277030,Pop
149,150,150,"Ai, Amor",ANAVITÓRIA,569868,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
150,151,151,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,569866,371Up3WP7OqJNFPf0BiyUe,0.694,0.869,3,-5.26,0,0.0857,0.611,0,0.535,0.786,121.996,4,234961,Brazilian
151,152,152,Propaganda - Ao Vivo,Jorge & Mateus,569168,74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2,-4.603,1,0.0605,0.381,0,0.399,0.77,167.95,4,141935,Electronic
152,153,153,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,567895,43tDjfz9Inw7Soy0jzxowN,0.58,0.871,4,-4.052,1,0.209,0.59,0,0.564,0.911,117.622,4,153934,Brazilian
153,154,154,Pouca Pausa,Clau,566479,2odzriVVZBwYOiYJEj30tm,0.886,0.583,8,-6.639,0,0.149,0.194,0,0.0922,0.883,103.006,4,279757,Pop
154,155,155,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,566442,7rLegaz7zKB6EtDNzcslKE,0.896,0.756,4,-5.56,0,0.229,0.711,0,0.0778,0.686,140.076,4,240000,Baile Funk
155,156,156,Dizeres,Orgânico,566158,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
156,157,157,Você Não Ama Ninguém,Pineapple StormTv,564203,5e0CF6LhfPARWyiu4eFohr,0.618,0.712,2,-6.316,1,0.048,0.158,0,0.158,0.265,127.949,4,292500,Hip-Hop/Rap
157,158,158,Deixe Me Ir - Acústico,1Kilo,560569,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
158,159,159,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,558028,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
159,160,160,Nem Tchum - Ao Vivo,Maiara & Maraisa,556086,4oRI9c4EmcKo9kbgVM8zWP,0.481,0.502,5,-6.259,1,0.12,0.866,0,0.975,0.489,139.235,4,202475,Society & Culture
160,161,161,Bebo Litro - Ao Vivo,Maiara & Maraisa,554883,0GSHXM7PZ75f6ZwpekBq83,0.596,0.835,0,-2.886,1,0.087,0.483,0,0.349,0.689,138.801,4,148331,Society & Culture
161,162,162,Apenas Mais uma de Amor,Lulu Santos,551158,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
162,163,163,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,545268,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0,0.197,0.754,136.051,4,187183,Sertanejo
163,164,164,Eu Não Iria - Ao Vivo,Gusttavo Lima,545199,09Q3su74ehVmR87tA3msB9,0.823,0.836,0,-2.566,1,0.0629,0.279,0,0.776,0.682,120.021,4,197767,Sertanejo
164,165,165,Namorar Não Dá,MC Kevin o Chris,543476,3TvRRQj7qg8GOD612X9hKT,0.774,0.654,1,-3.626,1,0.425,0.233,0.00208,0.087,0.742,99.864,3,122462,Baile Funk
165,166,166,You Need To Calm Down,Taylor Swift,543242,29fRTIKsJhLUJoldM89GZS,0.768,0.678,2,-5.604,1,0.0505,0.00838,0,0.0596,0.706,85.025,4,171387,Pop
166,167,167,Ausência - Ao Vivo | Acústico,Marília Mendonça,534244,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0,0.135,0.82,97.94,4,149995,Sertanejo
167,168,168,Saudade Nível Hard,Yasmin Santos,534193,2dmGj5Nf01FcR6N4HPzAbL,0.509,0.811,6,-5.604,0,0.127,0.0437,0,0.33,0.716,167.922,4,181847,Pop
168,169,169,If I Can't Have You,Shawn Mendes,532588,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,Pop
169,170,170,In My Mind,Dynoro,531828,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
170,171,171,Mandona - Acústico,Oriente,530403,0R4dwzW253KTxchGryT1H6,0.652,0.4,11,-11.284,0,0.447,0.339,0,0.105,0.556,88.755,4,239999,Rap
171,172,172,Girls Like You (feat. Cardi B),Maroon 5,530163,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
172,173,173,A Casa É Sua,Casa Worship,529048,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
173,174,174,Terremoto,Anitta,528069,7G2XZhDNHo7SSDWSVxC0UT,0.891,0.805,8,-5.836,0,0.0898,0.329,0,0.277,0.967,95.045,4,146276,Pop
174,175,175,Bohemian Rhapsody - 2011 Mix,Queen,526776,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
175,176,176,Poesia Acústica #2: Sobre Nós,Delacruz,523693,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
176,177,177,Poesia Acústica #3: Capricorniana,Pineapple StormTv,521608,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
177,178,178,Trevo (Tu),ANAVITÓRIA,521397,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
178,179,179,Áudio - Ao Vivo em Brasília,Diego & Victor Hugo,518974,2PqPSf3gtTED79rWGwVtYg,0.605,0.812,11,-4.699,1,0.0403,0.515,0,0.419,0.451,110.081,4,190245,Kids & Family
179,180,180,To Gostando Tanto de Você,Mc Don Juan,518929,4HTrlT5mmxPaZZKs4JSPeI,0.869,0.681,8,-1.796,1,0.0941,0.481,0,0.457,0.905,133.939,4,158383,Baile Funk
180,181,181,Até que enfim - Ao vivo,Ferrugem,518706,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0,0.922,0.74,139.889,4,224182,Brazilian
181,182,182,rockstar (feat. 21 Savage),Post Malone,508725,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
182,183,183,Cida,Agnes Nunes,501903,7FXjPI4dE1Eian6Exy6VEa,0.586,0.264,10,-12.856,1,0.0616,0.71,0,0.0936,0.21,80.162,4,186000,Pop
183,184,184,"thank u, next",Ariana Grande,501058,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
184,185,185,Without Me,Halsey,500596,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
185,186,186,Every Breath You Take,The Police,499236,1JSTJqkT5qHq8MDJnJbRE1,0.82,0.452,1,-9.796,1,0.0348,0.543,0.00294,0.0714,0.74,117.401,4,253920,Rock
186,187,187,Ocean,Alok,499144,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
187,188,188,Amigo Emprestado - Ao Vivo,Marília Mendonça,497634,6nn9utEXmkfR5iBxerXtB5,0.667,0.772,2,-3.492,1,0.0514,0.308,0,0.606,0.794,137.376,4,159766,Sertanejo
188,189,189,Sucker,Jonas Brothers,494554,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
189,190,190,Loco Contigo,DJ Snake,490874,1fBXSMOusjaj7GjzErHmUI,0.823,0.71,6,-3.896,0,0.0688,0.276,2.17e-06,0.152,0.376,96.024,4,185195,Latino
190,191,191,Truth Hurts,Lizzo,486117,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
191,192,192,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,481690,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
192,193,193,Anti-Amor - Ao Vivo,Gustavo Mioto,481128,7JdZZfozlODQ08ATf8xIZ6,0.643,0.541,1,-8.786,1,0.0777,0.463,0,0.381,0.499,132.143,4,165360,Sertanejo
193,194,194,Thunder,Imagine Dragons,481067,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
194,195,195,Online,Gusttavo Lima,480839,4NLfKIsRhP1cve1kcrYg40,0.576,0.857,2,-2.57,1,0.0828,0.343,0,0.171,0.772,155.092,4,164053,Sertanejo
195,196,196,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,480372,5zweis4XXFug8uxTRnqH1W,0.757,0.684,4,-5.206,0,0.037,0.154,0,0.835,0.626,120.116,4,187444,Sertanejo
196,197,197,Sua Mãe Vai Me Amar,Turma do Pagode,479850,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
197,198,198,Tempo Perdido,Legião Urbana,479071,7MnT7msJZg3XBAS0OTfGrB,0.293,0.662,4,-13.076,0,0.0486,0.0079,0.00112,0.271,0.221,186.007,4,302200,Rock
198,199,199,Me Desculpa Jay Z,Baco Exu do Blues,477648,2BF6mQdYAkLmeRQmX7YyPy,0.375,0.716,0,-7.51,1,0.685,0.0817,0,0.1,0.179,71.18,3,212436,Hip-Hop/Rap
199,200,200,Rockstar,Jovem Dex,477468,2pkiYFWrja3oTlTwDaTypd,0.687,0.644,4,-7.927,0,0.075,0.0276,0,0.0875,0.199,141.018,4,254481,Hip-Hop/Rap
