,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Atrasadinha - Ao Vivo,Felipe Araújo,794787,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0,0.866,0.716,159.969,4,172767,Sertanejo
133,134,134,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,792492,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0,0.189,0.206,156.008,3,182341,Brazilian
134,135,135,Fica à vontade,Pedro Sampaio,791004,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
135,136,136,50 Vezes - Ao Vivo,Sorriso Maroto,788039,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
136,137,137,Cria de Favela,Dj Gabriel do Borel,783163,1bTWdztCZlkIxSQTcwQhO1,0.715,0.91,7,-1.749,1,0.509,0.535,0,0.112,0.526,110.118,3,201600,Baile Funk
137,138,138,Até que enfim - Ao vivo,Ferrugem,782381,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0,0.922,0.74,139.889,4,224182,Brazilian
138,139,139,Godzilla (feat. Juice WRLD),Eminem,778819,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
139,140,140,Rare,Selena Gomez,773417,7HMmFQsKsljwTw8bS7lu19,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,4,220590,Pop
140,141,141,Eterna Sacanagem,MC JottaPê,765809,1AfNdxHdE4OLcnQUyC6j3i,0.558,0.675,8,-4.564,1,0.484,0.501,0,0.106,0.769,92.678,5,168800,Brazilian
141,142,142,Believer,Imagine Dragons,764814,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
142,143,143,Watermelon Sugar,Harry Styles,759605,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
143,144,144,Tiro de Festim (feat. Jorge & Mateus) - Ao Vivo,Guilherme & Benuto,758003,64UvHDm99aHsf3eSJdNpuB,0.549,0.753,11,-4.728,0,0.104,0.656,0,0.442,0.55,112.361,4,193103,Sertanejo
144,145,145,Credo que delícia,MC Kevinho,756566,4H9vyrlKZpzd1FW3oupnzD,0.779,0.861,3,-3.958,0,0.124,0.24,0,0.161,0.911,146.062,4,123288,none
145,146,146,Bebe e Vem Me Procurar,Raí Saia Rodada,756052,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
146,147,147,Milu,Gusttavo Lima,753659,1nqaSoiLuqevDes4S18sO7,0.845,0.787,2,-2.683,1,0.0374,0.261,3.43e-06,0.102,0.882,124.983,4,224997,Sertanejo
147,148,148,Pagou De Superada,Mc Anônimo,752445,3GSGW5pQhHKBmmQLebX3vx,0.841,0.551,1,-8.85,0,0.2,0.609,0.000645,0.352,0.822,95.033,4,160784,Latino
148,149,149,Life Is Good (feat. Drake),Future,749704,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
149,150,150,Dona de mim,IZA,748576,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
150,151,151,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,747875,6hqQPoB1yYKcLfByfxO8he,0.548,0.846,6,-4.256,1,0.0741,0.0708,0,0.199,0.811,126.219,4,208155,Sertanejo
151,152,152,Piece Of Your Heart - Alok Remix,MEDUZA,745477,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
152,153,153,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,743905,0abrd2vT2W3JZBDNezUY7r,0.691,0.516,4,-9.437,1,0.156,0.397,0,0.711,0.56,142.848,4,217785,Pagode
153,154,154,Adore You,Harry Styles,743233,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
154,155,155,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,738690,2fvxmRWpeqZN8xatpB66pC,0.565,0.719,4,-8.41,1,0.0509,0.25,0,0.158,0.624,160.004,4,165750,Sertanejo
155,156,156,Lose You To Love Me,Selena Gomez,737350,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0,0.21,0.0978,102.819,4,206459,Pop
156,157,157,My Oh My (feat. DaBaby),Camila Cabello,734873,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
157,158,158,Não sou obrigada,POCAH,726057,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0,0.145,0.963,153.963,4,148340,Baile Funk
158,159,159,Baila Conmigo (feat. Kelly Ruiz),Dayvi,723696,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
159,160,160,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,723211,4pnlRYoaaGu24SuC3et5Pv,0.716,0.828,11,-4.375,1,0.0727,0.16,0,0.686,0.806,124.895,4,190950,Sertanejo
160,161,161,Plateia - Ao Vivo,Fernando & Sorocaba,718041,03UlGexCDqWJwZXGXLjgef,0.805,0.632,11,-4.435,1,0.0402,0.53,0,0.425,0.675,106.038,4,173952,Pop
161,162,162,7 rings,Ariana Grande,717785,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
162,163,163,Sou Vitorioso,Mc Lele JP,717117,37hCsK2djczyRGWMjqzbxD,0.869,0.553,5,-3.5,1,0.212,0.685,0,0.115,0.457,119.897,4,236000,Brazilian
163,164,164,Cidade Vizinha - Ao Vivo,Henrique & Juliano,712569,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
164,165,165,Dois Corações,Melim,710732,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
165,166,166,Do jeito que tu gosta,Pk,699432,34D0w6kVzuQ35vyHIFrWTC,0.639,0.534,9,-7.264,0,0.365,0.815,0,0.127,0.655,96.855,3,143246,Brazilian
166,167,167,Espelho Meu - Ao Vivo,Henrique & Diego,693522,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
167,168,168,Old Town Road - Remix,Lil Nas X,692543,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
168,169,169,Bebaça - Ao Vivo,Marília Mendonça,676450,6YjyT6MEMsMc41NNWk2dYg,0.663,0.884,2,-3.4,0,0.0716,0.652,0,0.156,0.875,172.059,4,175203,Sertanejo
169,170,170,Erro Antigo - Ao Vivo,Diego & Victor Hugo,675830,7qpXCkcr3Zj4LDvdiWryns,0.624,0.829,9,-4.436,0,0.069,0.555,0,0.355,0.656,147.829,4,171097,Kids & Family
170,171,171,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,673325,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0,0.0978,0.844,89.803,4,177094,Baile Funk
171,172,172,Aquecimento do Pedro Sampaio,Pedro Sampaio,670536,7wAQTVTggrFQ4bceY6e3GE,0.828,0.702,6,-7.996,0,0.271,0.0265,2.48e-05,0.0762,0.846,150.077,4,129600,Brazilian
172,173,173,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,663244,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
173,174,174,Um Pedido,Hungria Hip Hop,650418,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
174,175,175,You should be sad,Halsey,647268,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,Alternative
175,176,176,Happier,Marshmello,646846,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
176,177,177,Positividade,Mc Bola,644748,1YAtg8jo5fR3Q01eO2jPTl,0.83,0.533,2,-3.852,1,0.0735,0.237,0,0.105,0.615,163.931,4,190244,Brazilian
177,178,178,Balão,Orochi,642658,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
178,179,179,Ela É do Tipo (feat. Drake) - Remix,MC Kevin o Chris,642121,7qLnSuxwLNlcapat8OCWZp,0.576,0.524,6,-5.428,1,0.24,0.89,0,0.108,0.715,99.387,3,212433,Baile Funk
179,180,180,Para não,MC WM,641162,23GNCotvXa7WPvgYuruJjE,0.775,0.929,11,-3.049,0,0.154,0.467,0,0.358,0.911,150.068,4,164800,Brazilian
180,181,181,Acende o Isqueiro,Orochi,640372,1DdEU9f7uXklMx6Dm0Mdwq,0.48,0.565,8,-9.954,0,0.375,0.38,0,0.096,0.806,112.988,5,207529,Hip-Hop/Rap
181,182,182,Um Pouco De Você,Vitão,639605,5EDTdg6eLRK9aByNMBWCFk,0.774,0.603,9,-7.367,0,0.0711,0.168,0,0.288,0.646,89.998,4,162867,R&B/Soul
182,183,183,Shallow,Lady Gaga,634928,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
183,184,184,Indomável (Participação especial de Belo),Pk,634593,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0,0.0867,0.679,100.198,4,213665,Brazilian
184,185,185,Deixa,Mc Th,633523,4zZ2rPOa8itw3VuusVSicv,0.712,0.638,3,-4.551,0,0.181,0.3,0,0.0929,0.887,94.828,4,161684,Baile Funk
185,186,186,Pra Você Guardei O Amor,Nando Reis,632610,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
186,187,187,Bomba Relógio,Luísa Sonza,620975,0HocIafyaS4C7rDGTJXYnj,0.778,0.596,0,-6.779,0,0.0644,0.747,0,0.203,0.868,107.905,4,210838,Pop
187,188,188,Morena,Pezão,619286,3fWhwTdoZXScaoGReWzvtv,0.703,0.458,11,-10.077,0,0.0374,0.0656,0,0.0807,0.631,150.206,4,149200,Baile Funk
188,189,189,Morena Cor do Pecado,MC Kevin o Chris,619259,3N6isgIE6SAFbRfRIbQ3sd,0.708,0.305,6,-10.192,1,0.841,0.307,8.82e-06,0.12,0.86,104.432,5,133878,Brazilian
189,190,190,7 Dias 7 Corpos,Dj Guuga,619170,75G8U8YHMcHirBsO0we3zR,0.891,0.877,3,-1.586,0,0.374,0.38,0,0.118,0.853,79.99,4,162433,Brazilian
190,191,191,Nem de Graça,Pixote,618643,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0,0.241,0.928,163.943,4,172203,Pagode
191,192,192,Black Swan,BTS,617391,24NuEDgyRIljwSyY0lsr7b,0.719,0.758,2,-5.167,0,0.0851,0.137,0,0.129,0.49,147.023,4,198261,K-Pop
192,193,193,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,615825,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
193,194,194,Estado Decadente - Acústico,Zé Neto & Cristiano,614901,4eB8rsNNm5791m3uvEBNLR,0.757,0.687,1,-4.78,1,0.0658,0.586,0,0.111,0.583,117.927,4,173831,Brazilian
194,195,195,A Fila Anda - Ao Vivo,Thiaguinho,614537,4pl0csAczZemDLdyNYOmxT,0.751,0.697,0,-8.012,1,0.0581,0.223,0,0.924,0.555,141.427,4,177805,Pagode
195,196,196,Sem Sal - Ao Vivo,Marília Mendonça,606310,0EZuXcsnjEmGuRYdFdcctX,0.559,0.844,0,-3.685,1,0.124,0.112,0,0.935,0.823,139.385,4,162751,Sertanejo
196,197,197,Ride It,Regard,605102,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
197,198,198,Cem Mil - Ao Vivo,Gusttavo Lima,603769,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0,0.701,0.924,129.935,4,203740,Sertanejo
198,199,199,Vem Me Satisfazer - Remix Brega Funk,DJ Pernambuco,597731,44vL4gXYJk3ypGKQ0qowRM,0.657,0.645,7,-4.409,0,0.338,0.0276,0,0.0769,0.557,169.99,4,154534,Brazilian
199,200,200,Muito Cedo,Turma do Pagode,595494,7N0Py2msno86enR6JPNlpV,0.561,0.744,4,-6.403,1,0.0408,0.581,0,0.821,0.638,152.076,4,203289,Pagode
