,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Old Town Road - Remix,Lil Nas X,900204,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
131,132,132,Eterna Sacanagem,MC JottaPê,888246,1AfNdxHdE4OLcnQUyC6j3i,0.558,0.675,8,-4.564,1,0.484,0.501,0,0.106,0.769,92.678,5,168800,Brazilian
132,133,133,Piece Of Your Heart,MEDUZA,880819,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
133,134,134,Amor de Fim de Noite,Orochi,878940,0nDnvGagGAQP5vpgCyS5yH,0.472,0.427,7,-9.693,0,0.0664,0.841,0,0.0839,0.692,139.532,4,221143,Hip-Hop/Rap
134,135,135,Vamos pra Gaiola,MC Kevin o Chris,873327,7FiIQXpIeLo3ITfGGpb8PB,0.872,0.971,6,-5.576,1,0.281,0.917,0.00143,0.121,0.521,149.987,4,161600,Baile Funk
135,136,136,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,865454,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0,0.723,0.663,162.961,4,210387,Samba
136,137,137,Pagou De Superada,Mc Anônimo,859167,3GSGW5pQhHKBmmQLebX3vx,0.841,0.551,1,-8.85,0,0.2,0.609,0.000645,0.352,0.822,95.033,4,160784,Latino
137,138,138,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,857847,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0,0.79,0.49,153.987,4,198995,Dance
138,139,139,Não Me Sinto Mal Mais,Sidoka,851903,563yuGweEqRVQtjfsDVRyK,0.814,0.665,9,-7.87,1,0.173,0.351,0.00172,0.108,0.326,126.027,4,265356,Hip-Hop/Rap
139,140,140,7 rings,Ariana Grande,848012,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
140,141,141,Falling,Trevor Daniel,846851,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.085,4,159382,Pop
141,142,142,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,839080,0abrd2vT2W3JZBDNezUY7r,0.691,0.516,4,-9.437,1,0.156,0.397,0,0.711,0.56,142.848,4,217785,Pagode
142,143,143,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,838972,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0,0.929,0.404,113.867,4,168172,Sertanejo
143,144,144,MIL GRAU,Gloria Groove,838345,4BkjISAYyQ6OMnEpzpQxgA,0.822,0.977,10,-1.431,0,0.0509,0.462,1.17e-06,0.0489,0.824,97.094,4,145979,Pop
144,145,145,Infarto,Diego & Victor Hugo,837579,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0,0.173,0.602,124.743,4,161404,Kids & Family
145,146,146,Memories,Maroon 5,833020,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
146,147,147,Meu talismã,IZA,825203,5aayWOEE7u7bxZ3r7dwIrX,0.665,0.805,6,-1.938,1,0.0879,0.186,0,0.289,0.667,85.1,4,165176,Brazilian
147,148,148,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,823924,371Up3WP7OqJNFPf0BiyUe,0.694,0.869,3,-5.26,0,0.0857,0.611,0,0.535,0.786,121.996,4,234961,Brazilian
148,149,149,Dona de mim,IZA,817268,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
149,150,150,Cidade Vizinha - Ao Vivo,Henrique & Juliano,815002,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
150,151,151,Onze e Pouquinho,Dilsinho,812871,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.597,9,-8.881,0,0.0378,0.722,0,0.158,0.746,140.03,4,180687,Pagode
151,152,152,Ela É do Tipo,MC Kevin o Chris,810887,2x8TNY9KwNvD19gVGs4WOP,0.632,0.398,6,-6.615,1,0.373,0.945,0,0.228,0.633,90.695,4,204931,Baile Funk
152,153,153,Poesia Acústica #7: Céu Azul,Pineapple StormTv,810111,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0,0.0997,0.542,102.756,4,572039,none
153,154,154,Someone You Loved,Lewis Capaldi,807049,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
154,155,155,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,806331,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
155,156,156,Mentira - Ao Vivo,Felipe Araújo,805361,146Vb458Y5RbqEa0fYFPzm,0.543,0.756,11,-3.755,0,0.235,0.445,0,0.95,0.566,153.996,4,193670,Sertanejo
156,157,157,Quem Me Dera,Márcia Fellipe,804956,2lAyctg5FocS67eksHoyIg,0.815,0.723,6,-3.611,0,0.0574,0.115,0,0.184,0.896,149.918,4,147990,Forró
157,158,158,Morena Cor do Pecado,MC Kevin o Chris,803305,3N6isgIE6SAFbRfRIbQ3sd,0.708,0.305,6,-10.192,1,0.841,0.307,8.82e-06,0.12,0.86,104.432,5,133878,Brazilian
158,159,159,Do jeito que tu gosta,Pk,791224,34D0w6kVzuQ35vyHIFrWTC,0.639,0.534,9,-7.264,0,0.365,0.815,0,0.127,0.655,96.855,3,143246,Brazilian
159,160,160,Piece Of Your Heart - Alok Remix,MEDUZA,786942,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
160,161,161,Watermelon Sugar,Harry Styles,784055,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
161,162,162,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,780217,2jxfsaODfcVQhKMZPuYK2j,0.69,0.67,9,-5.345,1,0.0317,0.299,0,0.749,0.579,104.022,4,184326,Pop Latino
162,163,163,Sua Mãe Vai Me Amar,Turma do Pagode,778872,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
163,164,164,Positividade,Mc Bola,773412,1YAtg8jo5fR3Q01eO2jPTl,0.83,0.533,2,-3.852,1,0.0735,0.237,0,0.105,0.615,163.931,4,190244,Brazilian
164,165,165,Para não,MC WM,766424,23GNCotvXa7WPvgYuruJjE,0.775,0.929,11,-3.049,0,0.154,0.467,0,0.358,0.911,150.068,4,164800,Brazilian
165,166,166,7 Dias 7 Corpos,Dj Guuga,765234,75G8U8YHMcHirBsO0we3zR,0.891,0.877,3,-1.586,0,0.374,0.38,0,0.118,0.853,79.99,4,162433,Brazilian
166,167,167,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,765094,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0,0.718,0.793,166.14,4,163731,Pagode
167,168,168,Tudo de bom,Pk,764823,3YqLyRFwjGuPBT7EHoyQH7,0.738,0.596,7,-6.958,1,0.0672,0.232,1.09e-06,0.221,0.457,94.017,4,164760,Brazilian
168,169,169,Propaganda - Ao Vivo,Jorge & Mateus,762848,74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2,-4.603,1,0.0605,0.381,0,0.399,0.77,167.95,4,141935,Electronic
169,170,170,Believer,Imagine Dragons,760519,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
170,171,171,Mochila nas Costas / Empurra Empurra,DJ Felipe Único,755857,49N07rRWNp03L2HPCogaF0,0.912,0.813,1,-3.961,1,0.166,0.741,4.11e-05,0.0734,0.873,135.026,4,241778,Baile Funk
171,172,172,Happier,Marshmello,745243,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
172,173,173,everything i wanted,Billie Eilish,742073,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
173,174,174,Aquecimento do Pedro Sampaio,Pedro Sampaio,740953,7wAQTVTggrFQ4bceY6e3GE,0.828,0.702,6,-7.996,0,0.271,0.0265,2.48e-05,0.0762,0.846,150.077,4,129600,Brazilian
174,175,175,Shallow,Lady Gaga,737952,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
175,176,176,Pisadinha - Ao Vivo,Diego & Victor Hugo,735575,36P6ptTyxOggYgR2aoZiAl,0.642,0.874,3,-3.162,1,0.128,0.439,0,0.0821,0.829,164.81,4,158662,Kids & Family
176,177,177,Só Pra Castigar,Wesley Safadão,733241,2X8sssaxS5GReg6945B6RW,0.681,0.94,0,-1.77,1,0.0386,0.0201,0,0.578,0.648,124.015,4,163851,Forró
177,178,178,Adore You,Harry Styles,726418,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
178,179,179,Um Pedido,Hungria Hip Hop,721298,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
179,180,180,Surtada - Versão Funk,DJ Dollynho Da Lapa,714776,450ngaSmjQMdJFVzCADNQB,0.687,0.861,0,-1.932,0,0.56,0.376,9.92e-06,0.0555,0.485,105.031,5,123000,Baile Funk
180,181,181,Tudo Ok,Thiaguinho MT,713697,4HUZBG98TYbxSR9V1V2DWS,0.814,0.755,11,-6.164,0,0.0942,0.239,0,0.306,0.963,79.975,4,178500,Pop
181,182,182,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,688654,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
182,183,183,Morena,Pezão,686262,3fWhwTdoZXScaoGReWzvtv,0.703,0.458,11,-10.077,0,0.0374,0.0656,0,0.0807,0.631,150.206,4,149200,Baile Funk
183,184,184,Agora é Tudo Meu,Dennis DJ,685017,5yH8pYxNckOU1cxfPsMIaz,0.848,0.933,5,-3.306,0,0.106,0.7,2.81e-06,0.184,0.506,139.998,4,171998,Baile Funk
184,185,185,Bomba Relógio,Luísa Sonza,684474,0HocIafyaS4C7rDGTJXYnj,0.778,0.596,0,-6.779,0,0.0644,0.747,0,0.203,0.868,107.905,4,210838,Pop
185,186,186,Deixa,Mc Th,683757,4zZ2rPOa8itw3VuusVSicv,0.712,0.638,3,-4.551,0,0.181,0.3,0,0.0929,0.887,94.828,4,161684,Baile Funk
186,187,187,Obrigado por Estragar Tudo - Ao Vivo,Marília Mendonça,680127,4a5GPCo8oX4vvaRkciKlih,0.438,0.728,2,-4.934,1,0.123,0.606,0,0.915,0.609,152.76,4,176667,Sertanejo
187,188,188,Lose Control,MEDUZA,679719,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
188,189,189,My Oh My (feat. DaBaby),Camila Cabello,677821,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
189,190,190,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,674398,7h0d2h0fUmzbs7zeFigJPn,0.559,0.491,2,-6.406,0,0.0346,0.0567,0,0.0992,0.114,153.131,4,244874,Hip-Hop/Rap
190,191,191,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,668901,0vT797IpZpF5o1XLCnWCUL,0.497,0.74,1,-5.475,0,0.0447,0.531,0,0.486,0.478,76.139,4,207093,Pagode
191,192,192,Tá Rocheda,Os Barões Da Pisadinha,667265,3dPvQLKl42dMYWV4LWRTLK,0.775,0.886,6,-6.68,0,0.0477,0.589,7.32e-06,0.0991,0.939,172.017,4,203076,Pop
192,193,193,Incendiou,Zé Ricardo & Thiago,664841,1kL7yLlJAv488yfh7BGmZK,0.824,0.787,0,-3.579,0,0.252,0.396,0,0.161,0.892,149.83,4,171797,MPB
193,194,194,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,664768,3mNmUjoDHYDYj08IaRPtg0,0.703,0.929,3,-4.021,0,0.0338,0.169,0,0.396,0.626,126.998,4,153374,Sertanejo
194,195,195,Senta braba,MC WM,663321,2SgVsDXzET5EU8VngMh9dv,0.876,0.724,7,-2.915,1,0.0955,0.228,0.000655,0.104,0.789,100.021,4,149616,Baile Funk
195,196,196,Dois Corações,Melim,660907,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
196,197,197,A Fila Anda - Ao Vivo,Thiaguinho,658835,4pl0csAczZemDLdyNYOmxT,0.751,0.697,0,-8.012,1,0.0581,0.223,0,0.924,0.555,141.427,4,177805,Pagode
197,198,198,Nem de Graça,Pixote,655101,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0,0.241,0.928,163.943,4,172203,Pagode
198,199,199,Hear Me Now,Alok,653626,39cmB3ZoTOLwOTq7tMNqKa,0.778,0.463,11,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,4,194840,Pop
199,200,200,Uma nora pra cada dia,MC Kevinho,652619,2bbFhnxYjeb9jYEX2MDKLQ,0.888,0.528,9,-8.751,0,0.192,0.0394,0,0.0964,0.924,150.181,4,131200,Brazilian
