,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Bye Bye - Ao Vivo,Marília Mendonça,604779,055TcJ0BdCrW7qE8Yq5KRM,0.738,0.798,0,-4.489,1,0.0572,0.12,0,0.92,0.439,115.916,4,166199,Sertanejo
133,134,134,Terra Sem CEP - Ao Vivo,Jorge & Mateus,603432,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0,0.845,0.648,139.07,5,177381,Electronic
134,135,135,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,603102,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0,0.197,0.754,136.051,4,187183,Sertanejo
135,136,136,Without Me,Halsey,598130,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
136,137,137,Me Desculpa Jay Z,Baco Exu do Blues,591353,2BF6mQdYAkLmeRQmX7YyPy,0.375,0.716,0,-7.51,1,0.685,0.0817,0,0.1,0.179,71.18,3,212436,Hip-Hop/Rap
137,138,138,Pra Você Guardei O Amor,Nando Reis,588091,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
138,139,139,Congratulations,Post Malone,584569,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
139,140,140,"break up with your girlfriend, i'm bored",Ariana Grande,581207,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
140,141,141,Não sou obrigada,POCAH,579628,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0,0.145,0.963,153.963,4,148340,Baile Funk
141,142,142,Psycho (feat. Ty Dolla $ign),Post Malone,577148,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
142,143,143,Eu não vou embora,DJ Zullu,577127,3QtOsthM0N3gRfD3dkqbl4,0.558,0.433,5,-12.101,1,0.106,0.0175,1.08e-06,0.118,0.586,149.938,4,225587,Brazilian
143,144,144,Always Remember Us This Way,Lady Gaga,573522,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
144,145,145,O Bebê,MC Kevinho,572230,51HrDv54pSe1IqynORNXBd,0.81,0.749,6,-3.734,0,0.114,0.248,0,0.241,0.795,165.057,4,178099,Brazilian
145,146,146,"Ai, Amor",ANAVITÓRIA,571316,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
146,147,147,Não Fala Não pra Mim,Humberto & Ronaldo,569425,0PaAB17axL9hn88mHiw8g0,0.741,0.794,3,-2.555,1,0.0402,0.591,0,0.236,0.765,157.987,4,196613,Dance
147,148,148,Pra você acreditar - Ao vivo,Ferrugem,569238,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0,0.965,0.639,145.842,4,203895,Pagode
148,149,149,A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília,Diego & Victor Hugo,564515,4gDvg62vG96w0qJaF6wzcd,0.542,0.876,6,-3.378,1,0.0972,0.724,0,0.925,0.634,118.777,4,182735,Kids & Family
149,150,150,3 Dias Virado,Mc IG,559747,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0,0.201,0.833,95.05,4,207158,Baile Funk
150,151,151,Abaixa Que É Tiro - Ao Vivo,Parangolé,556157,78RKj8Df8tRGFukJglsvCR,0.731,0.598,6,-12.218,0,0.0585,0.689,6.65e-06,0.266,0.863,123.153,4,153757,Pagode
151,152,152,Promises (with Sam Smith),Calvin Harris,553174,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
152,153,153,Anos Luz,Matuê,552643,2aRdz1goHRuJ2FkDw3vpVX,0.634,0.498,6,-10.242,0,0.103,0.375,0,0.115,0.299,109.817,4,264036,Hip-Hop/Rap
153,154,154,Poesia Acústica #3: Capricorniana,Pineapple StormTv,550894,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
154,155,155,Sua Mãe Vai Me Amar,Turma do Pagode,549114,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
155,156,156,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,548373,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
156,157,157,Tem Moda Pra Tudo - Ao Vivo,Matheus & Kauan,548330,11KS9tNAAQJW7jTq7W1WcD,0.792,0.825,11,-5.302,1,0.158,0.399,0,0.643,0.787,129.93,4,138410,Pop
157,158,158,Ausência - Ao Vivo | Acústico,Marília Mendonça,548104,37erXXnh4mlWE7mdO6EYOp,0.824,0.486,5,-5.579,0,0.0458,0.65,0,0.135,0.82,97.94,4,149995,Sertanejo
158,159,159,Consórcio - Ao Vivo,Matheus & Kauan,544943,7tU3GVhGsQFZze6C5vIwQ5,0.631,0.807,0,-5.857,1,0.0545,0.27,0,0.675,0.45,114.924,4,193009,Pop
159,160,160,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,541623,126x7SdXVva2Dqh2is2CEe,0.84,0.821,2,-2.173,1,0.0422,0.394,0,0.49,0.853,117.099,4,151033,Sertanejo
160,161,161,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,538988,7j5Bbkg5cHDkf0ETPGf2Uh,0.618,0.818,1,-3.013,1,0.0638,0.68,0,0.984,0.593,143.01,4,221499,Pop
161,162,162,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,536200,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
162,163,163,Pior Que Possa Imaginar,Luísa Sonza,534861,40s35Bws3HIO5DLRlrosyL,0.655,0.816,10,-4.604,0,0.0372,0.297,0.000158,0.299,0.644,102.052,4,136407,Pop
163,164,164,Balão,Orochi,533966,6nc3d5wRTTzkZo29kZRr5r,0.535,0.573,0,-6.191,0,0.166,0.17,0,0.18,0.208,116.754,4,253333,Hip-Hop/Rap
164,165,165,Compartilhando Mágoa,George Henrique & Rodrigo,533056,3M6QJpWhM9NPcBwxTRKLlH,0.795,0.68,0,-4.003,1,0.071,0.252,0,0.212,0.576,132.024,4,170038,Concert Films
165,166,166,Baldinho - Ao Vivo,Fernanda Salgado,529536,1I7WPxkyLpvlYwL2uXEdYD,0.603,0.9,6,-3.079,1,0.0792,0.308,0,0.507,0.861,156.193,4,178316,none
166,167,167,Pedacim De Noite - Ao Vivo,Matheus & Kauan,527356,6TER2h6vsimc7EmnQDY7uR,0.606,0.785,0,-4.961,1,0.178,0.261,0,0.568,0.481,160.086,4,194472,Pop
167,168,168,bury a friend,Billie Eilish,523732,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
168,169,169,Sujeito - Ao Vivo,Gusttavo Lima,522868,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0,0.168,0.487,79.84,4,178208,Sertanejo
169,170,170,Poesia Acústica #2: Sobre Nós,Delacruz,521414,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
170,171,171,Eu Não Iria - Ao Vivo,Gusttavo Lima,518703,09Q3su74ehVmR87tA3msB9,0.823,0.836,0,-2.566,1,0.0629,0.279,0,0.776,0.682,120.021,4,197767,Sertanejo
171,172,172,Veneno,Anitta,518231,1KFN3kB4hc6r7ILpifFsqf,0.792,0.768,4,-5.074,0,0.107,0.046,3.39e-06,0.067,0.295,89.917,4,158005,Pop
172,173,173,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,517286,3xRicZvi4SnqWUpgfmB3Uy,0.615,0.863,7,-4.509,0,0.0463,0.412,0,0.31,0.608,131.948,4,178728,Sertanejo
173,174,174,Trevo (Tu),ANAVITÓRIA,515622,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
174,175,175,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,514231,2cbMXc0P5s271VwZOUk1Gb,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,157460,Brazilian
175,176,176,MONOPOLY (with Victoria Monét),Ariana Grande,513751,6tsOcBnaKgzK22yEiqRh8P,0.892,0.507,0,-8.282,1,0.378,0.704,3.14e-05,0.109,0.695,143.96,4,158587,Pop
176,177,177,Me Negaram Amor,Cynthia Luz,508026,4oH03lpFiysmcWex1AyddD,0.517,0.46,8,-11.733,0,0.328,0.689,0,0.0717,0.534,95.012,4,288000,Hip-Hop/Rap
177,178,178,Embrasa,Vitão,505970,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0,0.568,0.701,127.967,4,243021,R&B/Soul
178,179,179,Apenas Mais uma de Amor,Lulu Santos,505874,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
179,180,180,Ocean,Alok,504341,4nraNqonMyfc0U3o8VeXVu,0.655,0.684,0,-5.18,1,0.0269,0.197,0.0036,0.278,0.27,110.037,4,174002,Dance
180,181,181,Photograph,Ed Sheeran,503307,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
181,182,182,Luxúria,Xamã,496462,5kuUOpHZlZjL8b7HXkxRsm,0.737,0.564,7,-8.293,1,0.316,0.301,0,0.0985,0.684,140.075,4,185311,Hip-Hop/Rap
182,183,183,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,495009,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
183,184,184,Seu Crime,Pabllo Vittar,494668,220QqE38Qrmyrtyd5xqB8i,0.788,0.667,8,-5.215,0,0.0913,0.0944,2.68e-06,0.14,0.646,127.056,4,154941,Pop
184,185,185,Finalidade Era Ficar em Casa,MC Kevin o Chris,493739,2Y73798F4zbbbvKT02fbtE,0.81,0.978,6,-3.949,1,0.198,0.571,0.212,0.0846,0.703,149.888,4,185652,Baile Funk
185,186,186,Deus Me Livre Quem Me Dera,Israel & Rodolffo,491618,4b08wlmxdHRHS1jLS4wcmd,0.662,0.742,4,-5.921,0,0.0487,0.608,0,0.142,0.789,168.109,4,123061,Israeli
186,187,187,Baixinha - Ao Vivo,Matheus & Kauan,491538,3i4ssEZfLO3bgaB6hnj3tp,0.74,0.545,3,-8.204,1,0.0403,0.656,0,0.165,0.829,103.982,4,156704,Pop
187,188,188,Thunder,Imagine Dragons,490042,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
188,189,189,Plaqtudum,Recayd Mob,485893,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
189,190,190,Sinto sua falta - Ao vivo,Ferrugem,482708,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0,0.961,0.668,143.929,4,204681,Pagode
190,191,191,Amigo Emprestado - Ao Vivo,Marília Mendonça,482589,6nn9utEXmkfR5iBxerXtB5,0.667,0.772,2,-3.492,1,0.0514,0.308,0,0.606,0.794,137.376,4,159766,Sertanejo
191,192,192,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,479555,5zweis4XXFug8uxTRnqH1W,0.757,0.684,4,-5.206,0,0.037,0.154,0,0.835,0.626,120.116,4,187444,Sertanejo
192,193,193,Do I Wanna Know?,Arctic Monkeys,479020,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
193,194,194,Sobe Balão Desce Princesa,MC Kevin o Chris,477392,0uwACgfVjhpqvVFcmZFV6p,0.682,0.401,0,-6.139,1,0.485,0.11,1.88e-06,0.0388,0.676,150.062,4,211200,Brazilian
194,195,195,50 Vezes - Ao Vivo,Sorriso Maroto,476408,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
195,196,196,Kikadinha,Jerry Smith,473669,5TUYLsiIi3tuvR2fCJjZUy,0.756,0.662,2,-6.15,1,0.265,0.143,0.000475,0.039,0.848,184.091,4,146087,Baile Funk
196,197,197,Piscininha Amor,Whadi Gama,471732,4Da1U4No5kamKMoJ82RGan,0.8,0.7,3,-3.359,0,0.208,0.264,0,0.0938,0.808,159.956,4,199312,Pop
197,198,198,Nossa música,UM44K,470877,3MJHSt27qd1umxmtt4IVmu,0.598,0.4,2,-9.167,1,0.0385,0.853,0,0.109,0.726,126.074,4,239643,Brazilian
198,199,199,A Morte do Autotune,Matuê,467625,4MF0VMffyxHsy3GZwwUnAs,0.615,0.529,11,-9.255,0,0.262,0.363,0,0.266,0.35,151.786,4,216711,Hip-Hop/Rap
199,200,200,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,467302,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
