,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,333984,3twpVbHfTCpgHNlStxfpzx,0.659,0.926,1,-2.344,0,0.164,0.158,0,0.96,0.76,164.958,4,157947,Sertanejo
132,133,133,Bang,Anitta,333800,1Cml3fnCNLZUC1EEtkcgVb,0.896,0.847,11,-4.005,0,0.0414,0.18,0.019,0.0679,0.805,104.996,4,190280,Pop
133,134,134,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,332132,0u8aj0c4IxeVSLTUuuq9V5,0.854,0.682,9,-5.818,0,0.069,0.374,0,0.0697,0.887,98.023,4,179000,Baile Funk
134,135,135,Starving,Hailee Steinfeld,329551,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
135,136,136,Folgado - Ao Vivo,Marília Mendonça,328813,4DYmJ19DhmxUe26QhANDYv,0.712,0.89,1,-3.792,0,0.0729,0.645,0,0.0726,0.569,163.848,4,163902,Sertanejo
136,137,137,Amor Mal Resolvido - Ao Vivo,Simone & Simaria,327762,2uhk6Fi514vtRKxKAn93zm,0.582,0.759,5,-4.026,1,0.0594,0.584,0,0.794,0.56,160.199,4,198396,Jazz
137,138,138,Amei Te Ver - Acústica,Tiago Iorc,326320,0bX2gnECXZJ5nt7rcIZMVM,0.743,0.515,0,-6.038,1,0.0319,0.21,0,0.137,0.396,89.98,4,254096,Pop
138,139,139,Rg,Luan Santana,322611,5oVVAwRQnXJDEHFNeganG0,0.557,0.671,11,-7.625,1,0.0299,0.582,0,0.267,0.631,150.027,4,211481,Sertanejo
139,140,140,Saudade do Meu Ex - Ao Vivo | Acústico,Marília Mendonça,322505,5ZCwyAL9zbEJVmmNQwt9lE,0.734,0.762,1,-4.248,0,0.0644,0.213,0,0.124,0.786,171.925,4,160105,Sertanejo
140,141,141,Você Foi Diferente,MC G15,321807,716p41p4BQQuUMgOP8ucpF,0.884,0.77,1,-5.34,0,0.495,0.585,0,0.27,0.679,129.83,4,177789,Funk
141,142,142,Lean On (feat. MØ & DJ Snake),Major Lazer,320822,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
142,143,143,All Night,The Vamps,318329,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
143,144,144,Solo Dance,Martin Jensen,317689,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
144,145,145,126 Cabides,Simone & Simaria,317411,0HEZXwSywflxeQcysigawO,0.714,0.773,5,-4.148,1,0.0429,0.44,0,0.101,0.644,136.981,4,222597,Jazz
145,146,146,Ride,Twenty One Pilots,316995,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
146,147,147,"How Far I'll Go - From ""Moana""",Alessia Cara,315437,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
147,148,148,Quero Ser Feliz Também - Ao Vivo,Natiruts,314700,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0,0.697,0.757,91.96,4,214613,Brazilian
148,149,149,Coração Machucado - Ao Vivo,Wesley Safadão,313141,0GhaUJVyWwAKDELlAAFWyo,0.519,0.923,0,-5.32,1,0.148,0.628,0,0.881,0.607,187.888,4,219507,Forró
149,150,150,Não Me Deixe Sozinho,Nego do Borel,305838,0gNxi721t2RcPt5LdWGfpb,0.782,0.919,8,-3.771,0,0.115,0.274,3.09e-06,0.0521,0.691,132.99,4,151680,Baile Funk
150,151,151,Os Anjos Cantam,Jorge & Mateus,303083,6ccKu0LwJzOhLAxBwP2PTk,0.508,0.761,11,-7.543,1,0.0447,0.677,1.22e-05,0.0702,0.595,180.177,4,197600,Electronic
151,152,152,"i hate u, i love u (feat. olivia o'brien)",gnash,302836,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
152,153,153,PILLOWTALK,ZAYN,302584,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,202747,Pop
153,154,154,Hoje Somos Só Metade - Ao Vivo,Marília Mendonça,300328,2bKuHYkbEpKgNNVQ0eGJlB,0.707,0.862,1,-4.549,0,0.0927,0.606,0,0.135,0.816,170.102,4,169296,Sertanejo
154,155,155,Faded,Alan Walker,300238,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
155,156,156,Meu Violão E O Nosso Cachorro - Ao Vivo,Simone & Simaria,299748,68y9Wxhai4e17Ywvnz76vY,0.646,0.761,4,-1.789,1,0.083,0.562,0,0.675,0.69,134.152,4,213173,Jazz
156,157,157,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,295184,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0,0.953,0.819,163.901,4,217573,Pop Latino
157,158,158,Ela Domina o Ratatá Tum Tum - Ao Vivo,Wesley Safadão,294376,5ITDkudn3l1YoZc2TP0vhN,0.504,0.957,11,-3.627,0,0.0649,0.102,0,0.299,0.931,155.996,4,182707,Sertanejo
158,159,159,Mesmo Sem Estar,Luan Santana,288317,5zNK9ZyCrrJFlGgMMv2Xt7,0.514,0.298,11,-9.893,1,0.0341,0.903,0,0.136,0.474,72.432,4,247999,Sertanejo
159,160,160,Faz Parte - Ao Vivo,Projota,286751,0J1TzQOuHyS7KA6Sq33flE,0.581,0.873,1,-6.527,1,0.155,0.0923,0,0.819,0.59,81.067,4,200240,Hip-Hop/Rap
160,161,161,Stitches,Shawn Mendes,286038,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
161,162,162,Thinking out Loud,Ed Sheeran,283187,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
162,163,163,Needed Me,Rihanna,282559,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0,0.0825,0.296,110.898,4,191600,Pop
163,164,164,Logo Eu,Jorge & Mateus,281565,2655xYZ347fG2N6OjkoMQ8,0.558,0.701,4,-6.906,1,0.0982,0.376,0,0.26,0.727,183.927,4,155720,Electronic
164,165,165,7 Years,Lukas Graham,280685,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
165,166,166,Tenebrosa,Mc Livinho,280542,2uHlo1X8F1yPavYpqv65if,0.852,0.63,11,-6.947,0,0.16,0.586,0,0.105,0.461,130.067,4,200000,Baile Funk
166,167,167,Would I Lie to You - Radio Edit,David Guetta,277396,4PdJSsESm34djLfBde9Pr2,0.671,0.826,7,-5.766,0,0.309,0.00718,0,0.631,0.774,123.986,4,197648,Dance
167,168,168,Panda,Desiigner,269547,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
168,169,169,Falei pra Elas,MC G15,268530,3hIFGEywPETgcaxrTTt2lD,0.749,0.676,9,-1.902,1,0.206,0.422,0,0.214,0.497,86.831,5,226186,Baile Funk
169,170,170,Traição Não Tem Perdão - Ao Vivo,Marília Mendonça,267427,2sOKiDj9j11KkEJHGOK0ql,0.678,0.857,11,-3.947,1,0.0994,0.188,0,0.448,0.669,135.914,4,162720,Sertanejo
170,171,171,What Do You Mean?,Justin Bieber,266606,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
171,172,172,Cool Girl,Tove Lo,265116,5dKyZWlgjWw1oJgLa4GCZD,0.671,0.71,9,-6.997,0,0.109,0.335,4.76e-06,0.074,0.233,102.022,4,199179,Alternative
172,173,173,Sugar,Maroon 5,262052,494OU6M7NOf4ICYb4zWCf5,0.748,0.788,1,-7.055,1,0.0334,0.0591,0,0.0863,0.884,120.076,4,235493,Pop
173,174,174,Alone,Alan Walker,259268,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
174,175,175,Perfect Illusion,Lady Gaga,256894,5ou59ERA2f7ffyAxAcZyVz,0.616,0.861,1,-5.464,0,0.0376,0.00145,0,0.357,0.68,124.988,4,182000,Pop
175,176,176,Do I Wanna Know?,Arctic Monkeys,255542,3rq5w4bQGigXOfdN30ATJt,0.548,0.532,5,-7.596,1,0.0323,0.186,0.000263,0.217,0.405,85.03,4,272394,Alternative
176,177,177,Blow Your Mind (Mwah),Dua Lipa,253264,2eAAEa8pxKF7My0EO4rFgR,0.654,0.796,2,-4.761,0,0.122,0.0188,0,0.0948,0.491,108.854,4,178583,Pop
177,178,178,Adventure of a Lifetime,Coldplay,250806,69uxyAqqPIsUyTO8txoP2M,0.638,0.924,7,-3.887,1,0.0359,0.00205,0.000173,0.149,0.529,111.995,4,263787,Dance
178,179,179,Setting Fires,The Chainsmokers,249814,0B8B8cVRFIG1yznoQe7c9s,0.627,0.717,8,-5.751,0,0.0376,0.017,0,0.261,0.561,105.05,4,247427,Dance
179,180,180,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,248345,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0,0.226,0.846,90.999,4,200813,Pop Latino
180,181,181,Alarm,Anne-Marie,247264,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0,0.176,0.811,146.928,4,205593,Pop
181,182,182,Love Me Now,John Legend,246709,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
182,183,183,Hotline Bling,Drake,241995,2FBUoWkIuQXwayw2RNo5l6,0.903,0.62,2,-8.094,1,0.0587,0.00347,0.000119,0.0504,0.539,134.96,4,267067,Hip-Hop/Rap
183,184,184,How Deep Is Your Love,Calvin Harris,241300,22mek4IiqubGD9ctzxc69s,0.738,0.868,11,-4.373,0,0.0731,0.0389,0.00171,0.388,0.336,122.003,4,212640,Dance
184,185,185,Water Under the Bridge,Adele,240560,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
185,186,186,Eu Sei de Cor - Ao Vivo,Marília Mendonça,237168,4SjkLzyFBVXaxuB6SbJyJN,0.739,0.897,9,-4.124,1,0.0686,0.286,3.36e-05,0.914,0.384,123.827,4,185587,Sertanejo
186,187,187,Byob,Sevenn,235632,3GjF8PNprVtiBtQnSgcHFU,0.88,0.694,6,-5.733,1,0.108,0.0507,0.675,0.366,0.486,122.025,4,259694,Electronic
187,188,188,Now and Later,Sage The Gemini,235430,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,Hip-Hop
188,189,189,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,232766,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
189,190,190,Hymn for the Weekend,Coldplay,232580,3RiPr603aXAoi4GHyXx0uy,0.49,0.743,0,-5.155,0,0.0409,0.255,7.21e-06,0.3,0.363,89.974,4,258827,Alternative
190,191,191,Pot-Pourri: Maravilha Te Amar / Me Faz Feliz - Ao Vivo,Thiaguinho,231274,4u71kva7sifabkTLgRVbUC,0.654,0.902,2,-6.12,1,0.07,0.532,0,0.884,0.793,114.931,4,169147,Pagode
191,192,192,Minha Felicidade,Roberta Campos,230695,6vARbzVXg90V8fYmgks5u3,0.611,0.475,9,-11.378,0,0.0296,0.448,1.47e-06,0.177,0.439,123.92,4,229480,MPB
192,193,193,Into You,Ariana Grande,229759,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
193,194,194,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,229080,4YV827A7aWVswtyt0eWoWM,0.539,0.882,7,-4.087,1,0.263,0.153,0,0.805,0.492,93.165,4,151827,Society & Culture
194,195,195,Chandelier,Sia,227627,4VrWlk8IQxevMvERoX08iC,0.399,0.787,1,-2.88,1,0.0499,0.0197,6.07e-05,0.0685,0.572,117.089,5,216120,Pop
195,196,196,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,223480,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
196,197,197,Capsize,FRENSHIP,222631,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,Pop
197,198,198,The Greatest,Sia,220585,6bLopGnirdrilrpdVB6Um1,0.639,0.785,10,-6.167,0,0.174,0.0174,0.00107,0.0512,0.686,191.95,4,210920,Pop
198,199,199,Perfect Strangers,Jonas Blue,217611,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
199,200,200,Bad and Boujee (feat. Lil Uzi Vert),Migos,215676,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
