,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Dois Enganados,Murilo Huff,815614,72N0CRIAqjETbhghrkCUW2,0.711,0.56,1,-4.098,1,0.0355,0.699,0,0.857,0.504,105.05,4,172751,Sertanejo
133,134,134,Jogação,Anitta,814730,2MKiL2LuTQfVfGKdbmYze3,0.797,0.95,9,-5.871,0,0.0733,0.202,0.000173,0.0824,0.732,128.049,4,154403,Brazilian
134,135,135,Bumbum Ignorante,Dennis DJ,803524,14WsidKNckjSyoa18e0xnp,0.857,0.733,5,-3.528,0,0.0985,0.158,0,0.0855,0.855,155.061,4,136258,Baile Funk
135,136,136,Onze e Pouquinho,Dilsinho,797814,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.597,9,-8.881,0,0.0378,0.722,0,0.158,0.746,140.03,4,180687,Pagode
136,137,137,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,795342,49pu85144Xir6PgWjeyJhG,0.68,0.759,2,-5.254,0,0.144,0.637,0,0.556,0.797,117.827,4,161375,Sertanejo
137,138,138,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,791892,7sl95MXCpM8WWsaH1BqvR3,0.662,0.884,0,-3.239,1,0.064,0.67,0,0.45,0.705,117.038,4,144071,Kids & Family
138,139,139,Fica à vontade,Pedro Sampaio,789542,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
139,140,140,Joga Sua Potranca,Dj Gabriel do Borel,783676,1gsWgGZvy4waIfWPuctvRU,0.889,0.656,6,-4.874,0,0.108,0.417,4.63e-05,0.103,0.379,82.507,4,139399,Baile Funk
140,141,141,Vacilei,Mad Dogz,777844,4lzdvZhokhDcKdUG4h6OdT,0.406,0.577,2,-13.024,0,0.0561,0.103,0,0.513,0.494,95.975,3,184000,Dance
141,142,142,No Time To Die,Billie Eilish,769848,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,Alternative
142,143,143,Tá Rocheda,Os Barões Da Pisadinha,768436,3dPvQLKl42dMYWV4LWRTLK,0.775,0.886,6,-6.68,0,0.0477,0.589,7.32e-06,0.0991,0.939,172.017,4,203076,Pop
143,144,144,Ciumeira - Ao Vivo,Marília Mendonça,766699,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0,0.797,0.765,123.842,4,190084,Sertanejo
144,145,145,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,766299,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0,0.0978,0.844,89.803,4,177094,Baile Funk
145,146,146,Casos Pendentes - Acústico,Diego & Arnaldo,764591,24YUl9cgjcEvgJTr2WIT1q,0.803,0.828,9,-2.548,0,0.0557,0.624,0,0.431,0.832,120.137,4,175531,Kids & Family
146,147,147,Bebe e Vem Me Procurar,Raí Saia Rodada,764094,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
147,148,148,Intenção - Ao Vivo,Marília Mendonça,756596,1qy7aOHnfnOMJoT1fhoLYG,0.613,0.611,6,-6.587,0,0.0843,0.376,0,0.91,0.628,139.474,4,202767,Sertanejo
148,149,149,Mágica - Ao Vivo,Matheus & Kauan,752907,5cN5ZOVcYBl4Lnq50Zeqsx,0.568,0.698,1,-5.438,1,0.0727,0.629,0,0.0999,0.534,121.663,4,161598,Pop
149,150,150,Lalala,Y2K,752553,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
150,151,151,everything i wanted,Billie Eilish,751781,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
151,152,152,Muito Cedo,Turma do Pagode,744786,7N0Py2msno86enR6JPNlpV,0.561,0.744,4,-6.403,1,0.0408,0.581,0,0.821,0.638,152.076,4,203289,Pagode
152,153,153,Atrasadinha - Ao Vivo,Felipe Araújo,733647,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0,0.866,0.716,159.969,4,172767,Sertanejo
153,154,154,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,730535,6hqQPoB1yYKcLfByfxO8he,0.548,0.846,6,-4.256,1,0.0741,0.0708,0,0.199,0.811,126.219,4,208155,Sertanejo
154,155,155,Meu talismã,IZA,719738,5aayWOEE7u7bxZ3r7dwIrX,0.665,0.805,6,-1.938,1,0.0879,0.186,0,0.289,0.667,85.1,4,165176,Brazilian
155,156,156,Piece Of Your Heart,MEDUZA,714168,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
156,157,157,Aquecimento do Pedro Sampaio,Pedro Sampaio,712936,7wAQTVTggrFQ4bceY6e3GE,0.828,0.702,6,-7.996,0,0.271,0.0265,2.48e-05,0.0762,0.846,150.077,4,129600,Brazilian
157,158,158,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,712911,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0,0.189,0.206,156.008,3,182341,Brazilian
158,159,159,Sem Rede - Ao Vivo,Henrique & Juliano,711426,5J6b8IqTDgrEfQj4YanxLI,0.543,0.566,8,-6.736,1,0.0272,0.654,0,0.965,0.455,105.697,4,202725,Pop Latino
159,160,160,Deixa (feat. Ana Gabriela),Lagum,700901,3fLqmaO4vvZpFZSZy52VMp,0.498,0.326,0,-8.223,1,0.0631,0.821,0,0.193,0.323,81.457,4,176025,Pop
160,161,161,Memories,Maroon 5,699078,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
161,162,162,Adore You,Harry Styles,695841,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
162,163,163,Até o céu,Anitta,695076,0NRP5OIrTcgGvttJlSLO0n,0.628,0.874,1,-1.818,0,0.0613,0.391,0,0.337,0.691,81.967,4,166829,Brazilian
163,164,164,50 Vezes - Ao Vivo,Sorriso Maroto,688986,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
164,165,165,Espelho Meu - Ao Vivo,Henrique & Diego,680815,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
165,166,166,Believer,Imagine Dragons,674505,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
166,167,167,ON (Feat. Sia),BTS,673344,3IB5qOeMayvpOdHxYCL5tZ,0.591,0.848,9,-4.397,0,0.0828,0.137,0,0.372,0.386,105.922,4,246816,K-Pop
167,168,168,Até que enfim - Ao vivo,Ferrugem,670132,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0,0.922,0.74,139.889,4,224182,Brazilian
168,169,169,O Mundo Vai,Ivete Sangalo,665726,1UtymFHMLElNQoEXNsSw3A,0.552,0.926,0,-5.98,1,0.166,0.0122,1.36e-05,0.289,0.674,165.87,4,172721,Axé
169,170,170,SOFRENDO FEITO UM LOUCO - SUMMER VERSION,Luan Santana,660914,1wHNSciCOxqs4dft2EWrIC,0.715,0.715,11,-6.344,1,0.162,0.37,1.03e-05,0.318,0.844,135.146,4,170388,Sertanejo
170,171,171,Deixa a Pepeca - Ao Vivo,MC Kevin o Chris,659686,7fMCXv3vToSaxagz6Z1oIl,0.677,0.802,4,-5.07,1,0.064,0.702,0,0.39,0.76,112.438,3,134101,Brazilian
171,172,172,Piece Of Your Heart - Alok Remix,MEDUZA,657446,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
172,173,173,Physical,Dua Lipa,651482,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,Pop
173,174,174,Poesia Acústica #7: Céu Azul,Pineapple StormTv,650203,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0,0.0997,0.542,102.756,4,572039,none
174,175,175,Café,Vitão,650159,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0,0.344,0.491,92.027,4,190435,Pop
175,176,176,After Hours,The Weeknd,645801,4ejyZ4uJEXUURcgKp1kP8v,0.663,0.567,5,-5.941,0,0.0309,0.0938,0.00978,0.124,0.139,108.959,4,361947,R&B/Soul
176,177,177,Namorada Reserva - Ao Vivo,Hugo & Guilherme,641991,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0,0.451,0.719,124.006,4,176576,Kids & Family
177,178,178,Dona de mim,IZA,641211,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
178,179,179,Bebaça - Ao Vivo,Marília Mendonça,639392,6YjyT6MEMsMc41NNWk2dYg,0.663,0.884,2,-3.4,0,0.0716,0.652,0,0.156,0.875,172.059,4,175203,Sertanejo
179,180,180,Pulando na pipoca,Ludmilla,638676,1Q8AlSb6rbPVC6rAzUe7Zm,0.554,0.953,10,-1.1,0,0.32,0.386,0,0.0406,0.775,174.736,4,181000,Brazilian
180,181,181,My Oh My (feat. DaBaby),Camila Cabello,635132,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
181,182,182,Milu,Gusttavo Lima,634422,1nqaSoiLuqevDes4S18sO7,0.845,0.787,2,-2.683,1,0.0374,0.261,3.43e-06,0.102,0.882,124.983,4,224997,Sertanejo
182,183,183,Say So,Doja Cat,627343,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
183,184,184,Vem Me Satisfazer - Remix Brega Funk,DJ Pernambuco,625673,44vL4gXYJk3ypGKQ0qowRM,0.657,0.645,7,-4.409,0,0.338,0.0276,0,0.0769,0.557,169.99,4,154534,Brazilian
184,185,185,Conheço Meu Gado - Ao Vivo,Henrique & Juliano,623121,2wlmLlbjh2F6Skqo2bt3of,0.405,0.764,3,-5.159,1,0.0996,0.584,0,0.799,0.693,157.895,4,183620,Pop Latino
185,186,186,Dois Corações,Melim,620235,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
186,187,187,Para não,MC WM,619402,23GNCotvXa7WPvgYuruJjE,0.775,0.929,11,-3.049,0,0.154,0.467,0,0.358,0.911,150.068,4,164800,Brazilian
187,188,188,Declaração pro Bar - Ao Vivo,Guilherme & Benuto,618325,48CAeajgzcGJaVUSsXd7h0,0.679,0.767,2,-5.058,0,0.133,0.69,0,0.805,0.603,112.901,4,161397,Sertanejo
188,189,189,Se Eu Fosse Você - Ao Vivo,Henrique & Juliano,617900,3HXLUh9lzSrSLvrvLk2LjC,0.554,0.817,10,-5.522,1,0.0511,0.393,0,0.834,0.488,108.084,4,210461,Pop Latino
189,190,190,Feel Me,Selena Gomez,608925,6XXYdF6pJR1K3wKvuxmu7n,0.71,0.808,2,-6.703,0,0.0433,0.44,0.000773,0.0734,0.392,99.989,4,226003,Pop
190,191,191,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,604457,0abrd2vT2W3JZBDNezUY7r,0.691,0.516,4,-9.437,1,0.156,0.397,0,0.711,0.56,142.848,4,217785,Pagode
191,192,192,Mochila nas Costas / Empurra Empurra,DJ Felipe Único,603950,49N07rRWNp03L2HPCogaF0,0.912,0.813,1,-3.961,1,0.166,0.741,4.11e-05,0.0734,0.873,135.026,4,241778,Baile Funk
192,193,193,Black Swan,BTS,601747,3bkkMZEAhx7rTVz1C0itRQ,0.719,0.758,2,-5.167,0,0.0851,0.137,0,0.129,0.49,147.023,4,198261,K-Pop
193,194,194,Ride It,Regard,596255,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
194,195,195,Old Town Road - Remix,Lil Nas X,592533,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
195,196,196,Positividade,Mc Bola,591606,1YAtg8jo5fR3Q01eO2jPTl,0.83,0.533,2,-3.852,1,0.0735,0.237,0,0.105,0.615,163.931,4,190244,Brazilian
196,197,197,7 Dias 7 Corpos,Dj Guuga,590017,75G8U8YHMcHirBsO0we3zR,0.891,0.877,3,-1.586,0,0.374,0.38,0,0.118,0.853,79.99,4,162433,Brazilian
197,198,198,Shallow,Lady Gaga,588187,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
198,199,199,Isso Que é Vida,Dennis DJ,587863,1dKYlw6v9wofuqb7EXSvPn,0.86,0.73,9,-3.565,1,0.13,0.471,0,0.0952,0.93,133.889,4,159459,Baile Funk
199,200,200,Chupadinha,Os Barões Da Pisadinha,587850,0BVRi6cizWdDrLRmKI0qsw,0.723,0.844,0,-6.39,0,0.0402,0.646,0,0.0744,0.967,172.095,4,150047,Pop
