,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Apelido Carinhoso,Gusttavo Lima,569888,6wXYGqXCLtEHx4VDb2TPcM,0.708,0.82,10,-6.283,1,0.0839,0.12,0,0.131,0.654,146.038,4,199701,Sertanejo
132,133,133,Apenas Mais uma de Amor,Lulu Santos,565645,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
133,134,134,Promises (with Sam Smith),Calvin Harris,561153,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
134,135,135,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,560653,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0,0.0706,0.927,89.95,4,158053,Hip-Hop/Rap
135,136,136,MIA (feat. Drake),Bad Bunny,554220,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
136,137,137,Without Me,Halsey,554189,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
137,138,138,Naked,James Arthur,552968,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0,0.0631,0.238,101.966,4,234107,Pop
138,139,139,Sinto sua falta - Ao vivo,Ferrugem,551492,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0,0.961,0.668,143.929,4,204681,Pagode
139,140,140,GPS,Maiara & Maraisa,550172,5fzGdLTzJDgOYeniy7U2fk,0.704,0.829,0,-4.395,1,0.138,0.374,0,0.304,0.677,131.962,4,178219,Society & Culture
140,141,141,Poesia Acústica #3: Capricorniana,Pineapple StormTv,546932,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0,0.221,0.565,151.865,4,430296,none
141,142,142,God is a woman,Ariana Grande,537046,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
142,143,143,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,536563,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0,0.455,0.51,176.209,4,177265,Sertanejo
143,144,144,Cancela o Sentimento (feat. Marília Mendonça),Marcos & Belutti,533656,0PVjuxjgUJldBATilksYW2,0.797,0.77,4,-3.765,0,0.0364,0.515,0,0.0686,0.796,114.954,4,191162,Dance
144,145,145,New Rules,Dua Lipa,533083,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
145,146,146,Jenifer,Gabriel Diniz,532852,5ixqGGFu0hdHfErdp32QwT,0.768,0.934,8,-2.533,1,0.0453,0.22,1.73e-06,0.0854,0.916,160.108,4,160640,Forro
146,147,147,Eu Vou pro Baile da Gaiola,MC Kevin o Chris,530661,7rvW49PvaFKGyfeoxay9Go,0.832,0.957,4,-3.212,0,0.105,0.824,0.000372,0.0673,0.642,152.073,4,123220,Baile Funk
147,148,148,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,527895,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
148,149,149,Rabetão no Chão,Mc Th,526859,4aC48Yffpsw01b7sBJxase,0.935,0.35,3,-3.423,1,0.444,0.103,0.315,0.0784,0.582,130.126,4,179077,Baile Funk
149,150,150,Agora vai sentar,MC's Jhowzinho & Kadinho,524130,0MWKXvUVtvOKamfqRpnAdp,0.826,0.618,3,-0.856,0,0.0362,0.217,1.85e-06,0.0951,0.735,130.068,4,226038,Baile Funk
150,151,151,Sou Favela,MC Bruninho,520567,4r0K5FOCCyuAEb6BsR2ziw,0.593,0.545,7,-6.405,0,0.0995,0.478,0,0.0879,0.413,150.048,4,209952,Brazilian
151,152,152,Já convenci - Ao vivo,Thiago Brava,519488,1HgCJymAVcOMKUIkBYLOUF,0.708,0.737,8,-4.452,1,0.0446,0.306,0,0.703,0.855,139.98,4,187999,Sertanejo
152,153,153,Machine,Imagine Dragons,517048,5ftQSVAHs7iqULWKQn0fjK,0.638,0.679,4,-5.278,1,0.0425,0.0016,0.00655,0.121,0.596,81.045,4,181880,Alternative
153,154,154,Zé Ninguém,Gustavo Moura & Rafael,515430,7oL4DQW2RqvpXzhd2cAyDa,0.742,0.694,7,-4.076,1,0.0801,0.612,0,0.1,0.76,133.759,4,183168,Sertanejo
154,155,155,Coração Bandido,MC Menor Mr,512390,05KtnDxY4V7aMeHxwumTkY,0.917,0.489,0,-7.982,0,0.175,0.228,0,0.05,0.794,120.012,4,142154,Brazilian
155,156,156,Aquela Pessoa - Ao Vivo,Henrique & Juliano,511318,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0,0.376,0.751,108.059,4,163120,Pop Latino
156,157,157,Another One Bites The Dust - Remastered 2011,Queen,510470,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
157,158,158,Algo Parecido,Skank,506716,2QkXuBmYljpYwgcyqbA1C2,0.55,0.637,8,-6.913,1,0.0268,0.511,0,0.123,0.652,167.908,4,225140,Pop
158,159,159,12 Horas (Ao Vivo),Dilsinho,506577,7B826fTyDa3DkjnKpOgXFo,0.578,0.58,2,-6.695,1,0.0414,0.831,0,0.101,0.348,141.925,4,240048,Pagode
159,160,160,Sortudo,Wesley Safadão,501608,76L8k0PT5lGDkjqs0t7tYV,0.67,0.83,7,-8.691,1,0.0598,0.278,0,0.21,0.871,155.047,4,153746,Forró
160,161,161,Amor À Primeira Esquina - Ao Vivo,Zé Neto & Cristiano,500922,6X9uEsfCfmKYlArji6SASW,0.605,0.822,5,-4.065,0,0.0628,0.588,0,0.668,0.634,119.9,3,170724,Brazilian
161,162,162,Cem Mil - Ao Vivo,Gusttavo Lima,498654,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0,0.701,0.924,129.935,4,203740,Sertanejo
162,163,163,Vou Pegar,Dennis DJ,496648,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0,0.2,0.817,129.967,4,142154,Baile Funk
163,164,164,Under Pressure - Remastered,Queen,493979,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
164,165,165,Beber Com Emergência - Ao Vivo,Jefferson Moraes,493936,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0,0.405,0.647,107.052,4,136176,Sertanejo
165,166,166,Poesia Acústica #2: Sobre Nós,Delacruz,491530,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
166,167,167,Cecília,ANAVITÓRIA,491362,2jV5XDF1xZRT6US9jiME2i,0.469,0.052,0,-15.808,1,0.0411,0.986,1.87e-05,0.0745,0.293,132.039,4,171888,Pop
167,168,168,Volta Mozão,MC Dede,490625,4ni6UUDQDC5rBCHIJvG3Kn,0.599,0.535,7,-2.55,1,0.0755,0.0722,0,0.248,0.387,86.699,5,201231,Brazilian
168,169,169,I Will Find,Vintage Culture,488597,2bbfiUnH4CATlekDS1dxNr,0.922,0.535,6,-8.171,0,0.0484,0.144,0.271,0.552,0.382,123.972,4,224734,Dance
169,170,170,Papum,MC Kevinho,488382,5tNnnptCfuLXLHnDqrL9ku,0.731,0.752,7,-5.109,1,0.174,0.286,0,0.0548,0.782,129.717,4,139981,none
170,171,171,Amor Falso,Aldair Playboy,487142,00zzSEe82JTtz68XlARnh7,0.767,0.55,4,-11.498,1,0.0554,0.279,0,0.0548,0.9,153.963,4,177816,Forró
171,172,172,God's Plan,Drake,482609,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
172,173,173,Das 9 às 6,Henrique & Diego,481736,3HxM4lAPdlTxdl60Ecn092,0.627,0.798,2,-4.909,1,0.1,0.0562,0,0.361,0.859,89.878,4,173106,Pop Latino
173,174,174,Natural,Imagine Dragons,478678,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
174,175,175,Tbt - Ao Vivo,Cleber & Cauan,478192,4RREQkD5lRqgDvhsQ643i7,0.709,0.784,0,-5.204,1,0.0526,0.699,0,0.719,0.737,132.089,4,155493,Religion & Spirituality
175,176,176,Havana (feat. Young Thug),Camila Cabello,477080,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
176,177,177,Morador de Rua - Ao Vivo,Zé Neto & Cristiano,475851,4uUoH2xKewbukFqGRGfKXs,0.602,0.82,11,-3.659,1,0.0521,0.556,0,0.909,0.703,131.922,4,151090,Brazilian
177,178,178,Sujeito - Ao Vivo,Gusttavo Lima,475741,2AuQcbltEHog9kOv9Ms3W3,0.705,0.496,11,-6.197,0,0.0636,0.486,0,0.168,0.487,79.84,4,178208,Sertanejo
178,179,179,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,473137,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0,0.197,0.754,136.051,4,187183,Sertanejo
179,180,180,Photograph,Ed Sheeran,471039,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
180,181,181,One Kiss (with Dua Lipa),Calvin Harris,469257,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
181,182,182,Indecente,Anitta,468946,5FOCkGt7bp22nBVfQ4WSIT,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,205188,Pop
182,183,183,Calendário,ANAVITÓRIA,468506,0CLOJU0EhFXQWOmJkR8gFy,0.559,0.266,2,-10.134,0,0.0394,0.833,0,0.119,0.16,137.482,4,225737,Pop
183,184,184,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,467220,1fLhGF1JfGQYj6EZLndD86,0.755,0.74,0,-5.354,0,0.04,0.356,1.05e-05,0.0994,0.33,116.946,4,205440,Pop
184,185,185,Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo,Lucas Lucco,465733,3xRicZvi4SnqWUpgfmB3Uy,0.615,0.863,7,-4.509,0,0.0463,0.412,0,0.31,0.608,131.948,4,178728,Sertanejo
185,186,186,when the party's over,Billie Eilish,461547,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
186,187,187,Contramão - Ao Vivo,Gustavo Mioto,460730,4XAG36kbBEarr5pHv44wDn,0.648,0.253,7,-10.445,1,0.0492,0.821,0,0.905,0.433,133.119,4,191867,Sertanejo
187,188,188,Hear Me Now,Alok,457453,39cmB3ZoTOLwOTq7tMNqKa,0.778,0.463,11,-7.603,1,0.0389,0.546,0.00289,0.0731,0.496,121.999,4,194840,Pop
188,189,189,Tem Café,Gaab,456492,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
189,190,190,Lençol Dobrado,Analaga,453978,5sKnnEybrfzmShFEuvCoBN,0.707,0.664,2,-5.042,1,0.0382,0.361,0,0.331,0.674,124.991,4,179165,Brazilian
190,191,191,Pra Você Guardei O Amor,Nando Reis,452439,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
191,192,192,4 da manhã,UM44K,448574,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0,0.112,0.857,111.971,4,216429,Brazilian
192,193,193,Nossa música,UM44K,446493,4hpcc2wq84pilUgDbIPkDN,0.592,0.387,2,-9.567,1,0.0407,0.853,0,0.107,0.7,125.638,4,239643,Brazilian
193,194,194,Só Quer Vrau,MC MM,445790,68uKHxQzoY6gd7YSKJf21J,0.673,0.76,2,-6.847,1,0.186,0.111,0.00169,0.15,0.934,150.225,4,160667,Brazilian
194,195,195,IDGAF,Dua Lipa,445413,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
195,196,196,Quero Ser Feliz Também - Ao Vivo,Natiruts,444032,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0,0.697,0.757,91.96,4,214613,Brazilian
196,197,197,Perfect,Ed Sheeran,442798,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
197,198,198,Innocent (feat. Gavin James),Alok,441298,0nWhvEGfDmIuz6ujMPaMBn,0.629,0.666,2,-4.173,0,0.0558,0.117,0,0.317,0.158,124.08,4,179510,Dance
198,199,199,Too Good At Goodbyes,Sam Smith,439964,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
199,200,200,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,439949,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0,0.586,0.612,112.917,4,181736,Kids & Family
