,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Me Rehúso,Danny Ocean,487069,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
131,132,132,Believer,Imagine Dragons,486661,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
132,133,133,Friends (with BloodPop®),Justin Bieber,480355,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
133,134,134,Coisa de Deus - Ao Vivo,Michel Teló,477212,1fbenbaBdr8ppDeGMOX121,0.44,0.885,2,-2.53,1,0.131,0.69,0.0,0.877,0.471,146.149,4,158053,Sertanejo
134,135,135,That's What I Like,Bruno Mars,472333,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
135,136,136,Duro Igual Concreto,1Kilo,466704,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0.0,0.183,0.597,114.982,4,305845,Latino
136,137,137,Despacito - Remix,Luis Fonsi,466239,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
137,138,138,1-800-273-8255,Logic,457208,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
138,139,139,Sim ou não (participação especial Maluma),Anitta,454240,4FxumkF81ICxITeqxx4nK9,0.818,0.84,5,-3.328,1,0.092,0.433,1.16e-06,0.114,0.889,99.004,4,206270,Pop
139,140,140,More Than You Know,Axwell /\ Ingrosso,452519,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
140,141,141,Oh Meu Deus,Projota,445364,3bp5fh0qPmCqC5PWEewFkm,0.726,0.804,7,-4.301,1,0.0434,0.00143,0.000392,0.453,0.45,149.985,4,181528,Hip-Hop/Rap
141,142,142,Amigo Taxista,Zé Neto & Cristiano,444752,6LEFk0KHRfahO5pOMJlbdV,0.626,0.897,6,-3.539,1,0.0583,0.61,0.0,0.756,0.528,137.891,4,197970,Brazilian
142,143,143,Solteiro Apaixonado,Marcos & Belutti,442563,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0.0,0.356,0.782,168.1,4,183640,Dance
143,144,144,Poesia Acústica #3: Capricorniana,Pineapple StormTv,441038,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0.0,0.221,0.565,151.865,4,430296,none
144,145,145,Him & I (with Halsey),G-Eazy,439546,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
145,146,146,Não Troco,Hungria Hip Hop,438171,0eDFrr2qgbIPQSU9YQeAXM,0.779,0.196,8,-17.355,1,0.334,0.657,0.0,0.204,0.63,150.03,4,277400,Hip-Hop/Rap
146,147,147,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,435126,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0.0,0.729,0.653,171.79,4,168200,Pop Latino
147,148,148,Exclusividade - Ao Vivo,Matheus & Kauan,434228,1Bq86AS6wf5a5cEB8CM6dZ,0.68,0.841,9,-5.579,1,0.217,0.295,0.0,0.674,0.483,95.027,4,192411,Pop
148,149,149,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,434010,6zCqeUUqLb2CapBmVwAHll,0.647,0.93,8,-3.147,0,0.0636,0.0916,0.0,0.401,0.848,133.966,4,183627,Sertanejo
149,150,150,Closer,The Chainsmokers,433675,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
150,151,151,Aquecimento das Potrancas,MC WM,431970,76Fc23n9Nrs4wULSY58LPc,0.879,0.701,1,-3.194,1,0.181,0.00653,9.03e-06,0.143,0.802,160.018,4,189231,Funk
151,152,152,Corazón,Maluma,431568,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,4,184067,Urbano latino
152,153,153,Look What You Made Me Do,Taylor Swift,431527,1P17dC1amhFzptugyAO7Il,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
153,154,154,Vai Faz a Fila,Mc Denny,430334,7cz1gO9AxCORurtWIpQHzP,0.894,0.75,5,-1.14,1,0.151,0.0669,0.0,0.0894,0.875,86.685,5,201745,Baile Funk
154,155,155,Movimento da sanfoninha - Ao vivo,Anitta,427493,2loApP0kPaim0BTDVP9F26,0.76,0.999,9,-4.007,1,0.15,0.177,0.281,0.866,0.0807,133.002,4,176608,Pop
155,156,156,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,427399,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
156,157,157,Tem Café,Gaab,424799,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0.0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
157,158,158,"Mordida, Beijo e Tapa",Naiara Azevedo,422393,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0.0,0.139,0.732,120.042,4,153602,Sertanejo
158,159,159,Fetish (feat. Gucci Mane),Selena Gomez,421462,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
159,160,160,Enquadra,Day e Lara,421410,3cPYDII1QoDmtR6lCUK4s1,0.74,0.762,1,-3.414,0,0.0852,0.245,0.0,0.205,0.723,149.964,4,150400,Sertanejo
160,161,161,Photograph,Ed Sheeran,421369,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
161,162,162,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,420260,5Zha6IxtfsLjqLYndyWcER,0.579,0.864,11,-3.778,1,0.0437,0.49,0.0,0.959,0.561,95.961,4,234592,Pop
162,163,163,Ficadinha - Ao Vivo,Henrique & Diego,418548,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0.0,0.933,0.88,145.952,4,183280,Pop Latino
163,164,164,Treat You Better,Shawn Mendes,416094,3AFfyUXTfj12PgrOkZiiJo,0.748,0.819,10,-4.032,0,0.198,0.13,0.0,0.111,0.792,110.645,3,187973,Pop
164,165,165,2U (feat. Justin Bieber),David Guetta,415927,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
165,166,166,Contatinho (feat. Luan Santana),Nego do Borel,414302,47zBTlbsiXs9ooyPo7Z7VT,0.663,0.845,8,-4.938,0,0.19,0.346,0.0,0.122,0.757,180.078,4,180667,Baile Funk
166,167,167,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,411147,7Ed6BkggCS2KaKY5YlINaF,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,4,238726,K-Pop
167,168,168,Mi Gente (feat. Beyoncé),J Balvin,411092,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0.0,0.253,0.434,104.996,4,209733,Urbano latino
168,169,169,Cobertor de Orelha - Ao Vivo,Turma do Pagode,408451,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0.0,0.982,0.907,80.067,4,156921,Pagode
169,170,170,Tenta Vir - Acústico,1Kilo,403234,6TtEsPJua1fXgiaYSjo4JD,0.725,0.408,1,-8.576,0,0.0619,0.841,0.0,0.0736,0.937,92.07,4,209981,none
170,171,171,Se o Amor Tiver Lugar,Jorge & Mateus,399154,4sFVdIwmVj2y87qqOWwSU3,0.606,0.739,2,-3.954,1,0.0384,0.203,0.0,0.408,0.377,119.898,4,159906,Electronic
171,172,172,Lonely Together (feat. Rita Ora),Avicii,397992,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
172,173,173,Jocelyn Flores,XXXTENTACION,395508,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
173,174,174,Despacito (Featuring Daddy Yankee),Luis Fonsi,391901,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
174,175,175,Sonhei Que Tava Me Casando - Ao Vivo,Wesley Safadão,387640,6PEdCE0cepdEqbUmAiyFUN,0.435,0.916,0,-3.489,1,0.117,0.293,0.0,0.767,0.554,167.948,4,162147,Sertanejo
175,176,176,Cold (feat. Future),Maroon 5,386636,21TdkDRXuAB3k90ujRU1et,0.697,0.716,9,-6.288,0,0.113,0.118,0.0,0.0424,0.506,99.905,4,234308,Pop
176,177,177,Sun Goes Down,Bruno Martini,384911,5knrAEjUMh6T2kDCN7YD2b,0.833,0.748,8,-5.496,0,0.034,0.392,0.000758,0.0809,0.888,121.999,4,203586,Electronic
177,178,178,Perro Fiel (feat. Nicky Jam),Shakira,384254,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
178,179,179,Atura Ou Surta 2,Mc Gw,381589,1apjwIcLUSV0CNj1NfaS6m,0.914,0.844,0,-1.61,1,0.0836,0.502,0.000268,0.381,0.712,131.984,4,181838,Brazilian
179,180,180,Rabetão,MC Lan,380979,2evRcqkyzWqaD9DJtP2oaU,0.639,0.331,0,-6.48,1,0.332,0.396,0.0051,0.236,0.655,86.534,5,170643,Baile Funk
180,181,181,HUMBLE.,Kendrick Lamar,380367,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
181,182,182,Anti-Amor - Ao Vivo,Gustavo Mioto,380305,4lHu4NduxtNJU4mxAuMRXB,0.643,0.541,1,-8.786,1,0.0777,0.463,0.0,0.381,0.499,132.143,4,165360,Sertanejo
182,183,183,Medo Bobo - Ao Vivo,Maiara & Maraisa,380244,2CW04trIoYMbroZWDzPAjs,0.599,0.65,9,-4.394,1,0.0263,0.695,0.0,0.969,0.346,91.989,4,174920,Society & Culture
183,184,184,Starboy,The Weeknd,376169,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
184,185,185,Boca de Pêlo,MC Gudan,375915,3ipKvc6xyJbTxVwoEjpLNv,0.791,0.638,0,-0.674,0,0.0834,0.34,0.0,0.0816,0.694,86.65,5,265900,Baile Funk
185,186,186,Without You (feat. Sandro Cavazza),Avicii,374136,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
186,187,187,Singular,ANAVITÓRIA,373850,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
187,188,188,Eu Era,Marcos & Belutti,371454,5hkjlU7sUcZb9wOYd1eRBE,0.545,0.657,2,-5.277,1,0.0353,0.352,0.0,0.109,0.697,132.337,4,211173,Dance
188,189,189,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,370886,2jq2SaLa7BeUtU6Lx9bxGU,0.746,0.871,9,-2.916,1,0.0473,0.283,0.0,0.926,0.554,115.953,4,199599,Brazilian
189,190,190,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,370639,45wqPwIH4A5cr2IyyD4WKf,0.855,0.601,6,-5.902,0,0.0346,0.424,0.0,0.241,0.776,124.016,4,174663,Sertanejo
190,191,191,Malbec (Part. Dennis Dj) (feat. Dennis DJ) - Ao Vivo,Henrique & Diego,363027,5SnQDj5REQVvAdSlhqkEcE,0.701,0.957,4,-2.974,0,0.0887,0.419,0.0,0.945,0.819,129.05,4,213600,Pop Latino
191,192,192,Por Favor - Spanglish Version,Fifth Harmony,362272,2vHDurkzJ8dhCzoPzqiE2C,0.759,0.76,2,-5.427,1,0.0706,0.188,2.1e-06,0.0607,0.733,98.029,4,198912,Latino
192,193,193,Unforgettable,French Montana,360148,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
193,194,194,Baldin de Gelo,Claudia Leitte,356388,6LnGwyHtgWPiogv6tB9TqI,0.691,0.786,6,-4.413,0,0.148,0.233,0.0,0.0606,0.674,176.081,4,167387,Pop
194,195,195,Agora Eu Quero Ir,ANAVITÓRIA,353014,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
195,196,196,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,348824,0jIitZeIQRTaZgFQf2WpGK,0.607,0.869,8,-3.664,0,0.0896,0.0827,0.0,0.42,0.591,135.533,4,162960,Pop
196,197,197,Will I See You (feat. Anitta),Poo Bear,348344,3YeY4NnyJENxOb0Pi1f3x7,0.726,0.479,8,-5.859,1,0.0398,0.799,0.0,0.176,0.545,130.11,4,211280,Pop
197,198,198,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,348273,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
198,199,199,Mercy,Shawn Mendes,347827,0Zxswuv5xzIhxDnsKJLq82,0.561,0.674,4,-4.882,0,0.0818,0.118,0.0,0.111,0.383,148.127,4,208733,Pop
199,200,200,Raplord,Haikaiss,344097,3YSagrvQP9x32rAjEI48PL,0.729,0.691,6,-7.819,0,0.291,0.0957,0.0,0.134,0.489,148.18,4,263078,Hip-Hop/Rap
