,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Sortudo,Wesley Safadão,542363,76L8k0PT5lGDkjqs0t7tYV,0.67,0.83,7,-8.691,1,0.0598,0.278,0,0.21,0.871,155.047,4,153746,Forró
132,133,133,Havana (feat. Young Thug),Camila Cabello,540491,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
133,134,134,Quem Me Dera - Remix,EME,535486,7I7gT6nqhWNqPJwe8BKzw1,0.587,0.732,11,-4.046,0,0.0364,0.022,0,0.403,0.483,123.964,4,205497,Electronic
134,135,135,Sou Favela,MC Bruninho,533725,4r0K5FOCCyuAEb6BsR2ziw,0.593,0.545,7,-6.405,0,0.0995,0.478,0,0.0879,0.413,150.048,4,209952,Brazilian
135,136,136,God is a woman,Ariana Grande,525206,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
136,137,137,Buzina,Pabllo Vittar,524271,7fP2cpq8jUlXz3h2QfEpgs,0.766,0.888,11,-4.648,0,0.147,0.0957,2.29e-05,0.0654,0.69,164.017,4,137422,Pop
137,138,138,Coração Bandido,MC Menor Mr,523854,05KtnDxY4V7aMeHxwumTkY,0.917,0.489,0,-7.982,0,0.175,0.228,0,0.05,0.794,120.012,4,142154,Brazilian
138,139,139,Desbeijar Minha Boca - Ao Vivo,Henrique & Juliano,523341,2TwXFIHtvm9Pk9w6Byf2Pe,0.738,0.734,4,-4.944,1,0.0378,0.481,1.65e-06,0.524,0.756,126.056,4,157810,Pop Latino
139,140,140,Das 9 às 6,Henrique & Diego,520430,3HxM4lAPdlTxdl60Ecn092,0.627,0.798,2,-4.909,1,0.1,0.0562,0,0.361,0.859,89.878,4,173106,Pop Latino
140,141,141,Só Quer Vrau,MC MM,519989,68uKHxQzoY6gd7YSKJf21J,0.673,0.76,2,-6.847,1,0.186,0.111,0.00169,0.15,0.934,150.225,4,160667,Brazilian
141,142,142,I Love It (& Lil Pump),Kanye West,516942,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
142,143,143,God's Plan,Drake,513648,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
143,144,144,Agora Vai Sentar,MC's Jhowzinho & Kadinho,513118,0pDaqgIForVNO4jrtTxcWT,0.814,0.653,3,-0.02,0,0.0359,0.189,0,0.0876,0.706,130.099,4,228923,Baile Funk
144,145,145,One Kiss (with Dua Lipa),Calvin Harris,512239,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
145,146,146,Beber Com Emergência - Ao Vivo,Jefferson Moraes,509062,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0,0.405,0.647,107.052,4,136176,Sertanejo
146,147,147,Poesia Acústica #2: Sobre Nós,Delacruz,508949,6HaTYIUKd8SzdvGOfutBRD,0.61,0.641,8,-9.841,1,0.189,0.703,0,0.183,0.802,93.725,4,471768,none
147,148,148,Tem Quem Gosta,MC Rita,505873,5OPyKMyTBMOyRCmSFazMGb,0.794,0.846,0,-3.91,0,0.0622,0.419,0,0.12,0.514,130.024,4,192019,Baile Funk
148,149,149,Não Vou Deitar,Pabllo Vittar,505038,2TIVDrIGj1CrwDabUXqqNR,0.596,0.623,4,-4.443,0,0.0616,0.0578,0,0.0939,0.488,187.982,4,137223,Pop
149,150,150,Armadura - Ao Vivo,Zé Neto & Cristiano,504119,202ZvROo781eRsyW3Pl9UN,0.584,0.75,4,-4.495,0,0.0444,0.314,0,0.519,0.548,123.518,4,171829,Brazilian
150,151,151,Without Me,Halsey,503828,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
151,152,152,Cancela o Sentimento (feat. Marília Mendonça),Marcos & Belutti,501022,0PVjuxjgUJldBATilksYW2,0.797,0.77,4,-3.765,0,0.0364,0.515,0,0.0686,0.796,114.954,4,191162,Dance
152,153,153,Vou Pegar,Dennis DJ,500702,5Ufele27Idk8xPHYMh85Ra,0.884,0.57,7,-2.451,1,0.0503,0.225,0,0.2,0.817,129.967,4,142154,Baile Funk
153,154,154,Sinto sua falta - Ao vivo,Ferrugem,500486,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0,0.961,0.668,143.929,4,204681,Pagode
154,155,155,Ontem Era Eu - Ao Vivo,Zé Neto & Cristiano,495449,2PJfsqmg6jMBdMtRWwUZ1B,0.679,0.85,3,-3.792,1,0.136,0.76,0,0.828,0.608,114.058,4,157223,Brazilian
155,156,156,Cecília,ANAVITÓRIA,495298,2jV5XDF1xZRT6US9jiME2i,0.469,0.052,0,-15.808,1,0.0411,0.986,1.87e-05,0.0745,0.293,132.039,4,171888,Pop
156,157,157,Grão de Arroz - Ao Vivo,Zé Neto & Cristiano,492125,3Cq4m5Pxoq03ojlrrhD188,0.641,0.827,1,-4.768,1,0.0618,0.663,0,0.662,0.634,140.015,4,159967,Brazilian
157,158,158,Tem Café,Gaab,491876,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
158,159,159,Trago seu Amor de Volta (feat. Dilsinho),Pabllo Vittar,488154,5XZur2QUZ1yY1OclXoKFUt,0.714,0.753,6,-4.362,1,0.136,0.162,0,0.0629,0.431,101.056,4,158544,Pop
159,160,160,Hear Me Now,Alok,486029,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
160,161,161,Natural,Imagine Dragons,482671,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,Alternative
161,162,162,Papum,MC Kevinho,478393,5tNnnptCfuLXLHnDqrL9ku,0.731,0.752,7,-5.109,1,0.174,0.286,0,0.0548,0.782,129.717,4,139981,none
162,163,163,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,477726,0pqyzGaS6qpdHs3bzjVYzb,0.647,0.873,4,-2.42,0,0.0605,0.581,0,0.586,0.612,112.917,4,181736,Kids & Family
163,164,164,Dona de mim,IZA,475174,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
164,165,165,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,472824,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0,0.455,0.51,176.209,4,177265,Sertanejo
165,166,166,Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo,George Henrique & Rodrigo,471167,6ujbQPGL1jQs3fAUtKwX0x,0.798,0.694,7,-5.396,1,0.186,0.435,0,0.946,0.747,145.902,4,165956,Concert Films
166,167,167,Amor Provisório - Ao Vivo,Bruninho & Davi,470877,44a8Iiss69nVepEPdjuRck,0.539,0.958,10,-4.732,1,0.0536,0.182,0,0.736,0.822,169.877,4,171523,Worldwide
167,168,168,4 da manhã,UM44K,470581,5xVJU6DJHnmHnbbKS56yCC,0.794,0.474,2,-6.993,0,0.0387,0.66,0,0.112,0.857,111.971,4,216429,Brazilian
168,169,169,A Gente Continua - Ao Vivo,Zé Neto & Cristiano,467361,3r9yRbPvDIt33pDZ0w3m6W,0.349,0.912,8,-3.12,1,0.208,0.422,0,0.711,0.816,189.074,4,136978,Brazilian
169,170,170,Indecente,Anitta,466972,5FOCkGt7bp22nBVfQ4WSIT,0.874,0.602,7,-5.118,1,0.127,0.16,0.000842,0.096,0.587,127.997,4,205188,Pop
170,171,171,Calendário,ANAVITÓRIA,465497,0CLOJU0EhFXQWOmJkR8gFy,0.559,0.266,2,-10.134,0,0.0394,0.833,0,0.119,0.16,137.482,4,225737,Pop
171,172,172,12 Horas (Ao Vivo),Dilsinho,465102,7B826fTyDa3DkjnKpOgXFo,0.578,0.58,2,-6.695,1,0.0414,0.831,0,0.101,0.348,141.925,4,240048,Pagode
172,173,173,Transplante,Marília Mendonça,464305,6uyMtLQXZ8amkLyv5l7F7O,0.663,0.703,6,-4.394,1,0.0386,0.607,0,0.132,0.651,107.562,4,166091,Sertanejo
173,174,174,Menina Braba,Jerry Smith,464139,2caWIcrS6CLQDB5WglieeA,0.887,0.573,1,0.612,1,0.121,0.0457,0,0.0936,0.652,129.951,4,180976,Funk
174,175,175,Contramão - Ao Vivo,Gustavo Mioto,462767,4XAG36kbBEarr5pHv44wDn,0.648,0.253,7,-10.445,1,0.0492,0.821,0,0.905,0.433,133.119,4,191867,Sertanejo
175,176,176,Din Din Din (Participação especial de MC Pupio e MC Doguinha),Ludmilla,460509,78Q2gghkt8iLJ7J0Uc4QYb,0.869,0.622,5,-5.841,1,0.23,0.214,0,0.0527,0.887,140.039,4,184607,Pop
176,177,177,IDGAF,Dua Lipa,460267,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
177,178,178,Quero Ser Feliz Também - Ao Vivo,Natiruts,459931,5qLTGDTTIHxxIU835qJWfT,0.755,0.55,8,-7.402,0,0.0265,0.427,0,0.697,0.757,91.96,4,214613,Brazilian
178,179,179,Cante por Nós,Vintage Culture,455652,7q4aClIlFcgyVQDACJQdmG,0.776,0.819,9,-5.213,0,0.057,0.048,0.000325,0.0897,0.735,124.043,4,209032,Dance
179,180,180,Ritmo do Pam Pam,MC Rafa 22,454243,0xLt187K4MEhKIxqiNALNN,0.956,0.727,9,-1.074,1,0.221,0.382,0.682,0.0515,0.932,129.966,4,155141,Baile Funk
180,181,181,Novela das Nove - Ao Vivo,Zé Neto & Cristiano,453376,4yrAsYnGZ0d6cI9nFUIKsQ,0.351,0.843,11,-3.698,0,0.198,0.609,0,0.892,0.626,157.899,4,167449,Brazilian
181,182,182,Dentro do Carro,MC Kevin o Chris,453116,6FWMkcaZyKS8I60zR6ro7h,0.848,0.896,4,-8.107,0,0.213,0.793,0.0418,0.1,0.727,150.064,4,226847,Baile Funk
182,183,183,Fica Tudo Bem (feat. Anitta),Silva,452270,3gvqZpohrsWFwGH1IoFK5b,0.867,0.153,3,-12.97,1,0.0732,0.9,0.00172,0.122,0.813,120.023,4,167250,Dance
183,184,184,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,451942,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0,0.729,0.653,171.79,4,168200,Pop Latino
184,185,185,What Lovers Do (feat. SZA),Maroon 5,451816,0GxQ1A5L9xnMOytbP6eKBG,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,4,199849,Pop
185,186,186,Ladrão,Naiara Azevedo,442633,2b9irL6QwOdbjJJldQoUOK,0.705,0.947,2,-2.926,1,0.0325,0.0227,0,0.435,0.639,128.118,4,149682,Sertanejo
186,187,187,A Farra Perdeu Pro Amor - Ao Vivo,Zé Neto & Cristiano,442093,59tJVlaTd7lIpnzJcw1ToX,0.509,0.808,11,-3.812,1,0.0545,0.653,0,0.911,0.647,127.755,4,147049,Brazilian
187,188,188,Plaqtudum,Recayd Mob,441388,6TLHo63Z3wqHkW6adVeEwZ,0.89,0.74,1,-6.367,1,0.0681,0.271,1.06e-05,0.118,0.0683,122.023,4,175441,Hip-Hop/Rap
188,189,189,no tears left to cry,Ariana Grande,441103,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
189,190,190,FRIENDS,Marshmello,439957,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
190,191,191,Pra Você Guardei O Amor,Nando Reis,438709,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
191,192,192,Tbt - Ao Vivo,Cleber & Cauan,436933,4RREQkD5lRqgDvhsQ643i7,0.709,0.784,0,-5.204,1,0.0526,0.699,0,0.719,0.737,132.089,4,155493,Religion & Spirituality
192,193,193,Escalada pra Jogar,Henrique & Diego,435968,1m1vw2OQTYHt9AukcIPs8x,0.722,0.858,8,-4.591,0,0.069,0.177,0,0.0571,0.917,141.959,4,186653,Pop Latino
193,194,194,Outrória,ANAVITÓRIA,435382,5KV6ycJQtuU1ZZRUUqmV7Y,0.628,0.468,11,-9.527,0,0.0299,0.481,3.18e-06,0.0973,0.439,99.941,4,178728,Pop
194,195,195,Never Let Me Go,Alok,432373,1yzBGun3xDY7WpHOIP9nNp,0.726,0.835,0,-3.914,1,0.0341,0.041,9.45e-06,0.068,0.579,123.986,4,184071,Pop
195,196,196,Youngblood,5 Seconds of Summer,431093,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
196,197,197,Agora Eu Quero Ir,ANAVITÓRIA,429978,0wHLjfLyc26xILjHVMGIHN,0.747,0.307,3,-8.617,1,0.0332,0.497,0.000121,0.131,0.323,127.841,4,192715,Pop
197,198,198,Ouro (feat. Urias),Pabllo Vittar,429578,7zvGNZu33bC4jZEkXHdDZ6,0.661,0.834,8,-4.426,1,0.0772,0.118,0,0.273,0.652,169.952,4,153423,Pop
198,199,199,3am,Luccas Carlos,428800,0iJkUGVnog3bSJVbicIEZe,0.819,0.423,2,-10.985,1,0.135,0.0365,0,0.102,0.174,141.04,4,212091,Urbano latino
199,200,200,Luxúria,Xamã,425879,5kuUOpHZlZjL8b7HXkxRsm,0.737,0.564,7,-8.293,1,0.316,0.301,0,0.0985,0.684,140.075,4,185311,Hip-Hop/Rap
