,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Popotão Grandão,Mc Neguinho do ITR,516201,75E2xyRjYAsmjfDeAwdW0D,0.974,0.365,6,-7.373,1,0.0672,0.651,0.00272,0.0741,0.862,130.023,4,132923,Baile Funk
130,131,131,Too Good At Goodbyes,Sam Smith,513200,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
131,132,132,Corpo Sensual (feat. Mateus Carrilho),Pabllo Vittar,509684,4kkQGhScJDzNIIGavQE9SN,0.717,0.918,0,-2.638,1,0.0482,0.119,0.0,0.0751,0.962,153.983,4,170649,Brazilian
132,133,133,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,507894,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
133,134,134,River (feat. Ed Sheeran),Eminem,504197,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
134,135,135,Olha a Explosão,MC Kevinho,502936,6m2LNopVJKsvBB9l7Z1rwn,0.774,0.611,6,-2.883,1,0.134,0.109,0.0,0.0805,0.388,89.995,4,161593,Electronic
135,136,136,Is That for Me,Alesso,491579,2KwojFDebQV4J2b0JMRR5Q,0.761,0.785,8,-5.502,1,0.0505,0.234,0.237,0.0573,0.58,104.992,4,169270,Dance
136,137,137,Noites Frustradas - Ao Vivo,Jads & Jadson,484664,4cn0Y9VlOUQ1CcdqTz0ROp,0.641,0.853,6,-4.357,1,0.0626,0.408,0.0,0.429,0.378,110.027,4,192965,Sertanejo
137,138,138,There's Nothing Holdin' Me Back,Shawn Mendes,478153,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
138,139,139,Não Deixo Não,Mano Walter,476242,2hgsL5UcOToRWUnNg9Jxfi,0.851,0.752,7,-4.098,1,0.0426,0.603,0.0,0.138,0.578,104.931,4,204573,Sertanejo
139,140,140,Mi Gente,J Balvin,473807,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
140,141,141,Sick Boy,The Chainsmokers,470891,2IKZkwHI5zsZf70STuhvOX,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
141,142,142,Dusk Till Dawn - Radio Edit,ZAYN,468487,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
142,143,143,Tic Tac (feat. MC Lan),Lucas Lucco,467321,3SdYnX1212sx5X0N4Lj3Vb,0.923,0.488,0,-2.817,1,0.179,0.214,0.0,0.165,0.585,129.944,4,170709,Sertanejo
143,144,144,Say Something (feat. Chris Stapleton),Justin Timberlake,466675,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
144,145,145,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,461756,5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.808,10,-3.367,1,0.0494,0.543,0.0,0.742,0.505,126.821,4,164956,Kids & Family
145,146,146,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,460271,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
146,147,147,Photograph,Ed Sheeran,459598,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
147,148,148,Congratulations,Post Malone,456964,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
148,149,149,Treme Treme,MC Loma e As Gêmeas Lacração,454829,1ZPac6DuD1QbyHG7KJibFW,0.847,0.92,4,-2.424,0,0.0686,0.143,0.0,0.0746,0.968,80.008,4,168020,Baile Funk
149,150,150,A Gente Brigou,Mc Don Juan,453105,3j7FDNUqIMWKaji6PK5SyF,0.853,0.543,11,-3.075,1,0.123,0.176,0.0,0.0654,0.751,99.71,4,169770,Baile Funk
150,151,151,Um Brinde (feat. Marília Mendonça & Maiara & Maraisa),Dennis DJ,452810,6aIrHPvM3l16MeS7iOQRYO,0.504,0.837,3,-2.917,0,0.276,0.253,0.0,0.155,0.801,179.877,4,178960,Baile Funk
151,152,152,Love Lies (with Normani),Khalid,452736,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
152,153,153,Mel de Marte - Ao Vivo,Gustavo Mioto,451471,39OrWG2wKOnRlbYUmIdTuW,0.687,0.781,4,-6.47,0,0.0846,0.391,0.0,0.43,0.832,180.064,4,192768,Sertanejo
153,154,154,K.O.,Pabllo Vittar,450066,5zSiXA70xM4kuSt6qim6jl,0.689,0.713,11,-4.34,0,0.0398,0.505,0.0,0.0846,0.922,155.04,4,155655,Brazilian
154,155,155,Villamix (Suave),Alok,447529,2JnvMToHG03X15PR6Z9DeA,0.584,0.635,0,-7.432,1,0.0454,0.0334,0.0,0.399,0.517,119.904,4,191000,Dance
155,156,156,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,446136,5Zha6IxtfsLjqLYndyWcER,0.579,0.864,11,-3.778,1,0.0437,0.49,0.0,0.959,0.561,95.961,4,234592,Pop
156,157,157,Qual Bumbum Mais Bate,MC WM,444022,2AUvXXgYuNFJMCPdhxONfa,0.636,0.47,5,-2.504,0,0.245,0.291,0.000637,0.176,0.643,86.76,3,162011,Funk
157,158,158,Sorry Not Sorry,Demi Lovato,443306,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
158,159,159,Attention,Charlie Puth,441469,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
159,160,160,Joga Bunda,Aretuza Lovi,440925,6h78dT41teS3xbyVwKBLV7,0.682,0.962,10,-2.778,0,0.0725,0.207,0.0,0.164,0.962,95.057,4,162947,Pop
160,161,161,Oh Nanana,Bonde R300,440772,3ao5U0ksMLvgSoJqOpsgmv,0.606,0.536,1,-2.431,0,0.53,0.0506,0.0,0.0938,0.614,172.335,5,217891,Baile Funk
161,162,162,Tell Me You Love Me,Demi Lovato,439036,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
162,163,163,Paradinha,Anitta,437705,05rJdH2MRLJ3sQoEUO78qs,0.695,0.775,11,-5.041,0,0.0887,0.0117,0.191,0.0702,0.869,180.054,4,141317,Brazilian
163,164,164,Então Vai (Get By) (feat. Diplo),Pabllo Vittar,430845,5SOxxG6ju1Oq2hpoa6wARV,0.737,0.786,7,-4.908,1,0.0817,0.1,0.0,0.12,0.363,94.026,4,168511,Brazilian
164,165,165,Mentalmente - Ao Vivo,Naiara Azevedo,429113,6EbWh7j1nLYNd2Gqlqvrc3,0.704,0.737,0,-3.538,1,0.184,0.0326,0.0,0.618,0.529,127.469,4,160693,Sertanejo
165,166,166,Meu Mundo,WC no Beat,428414,12hqpRynT8G2Hwm9QzPFkd,0.873,0.569,0,-6.54,0,0.188,0.279,0.0,0.135,0.488,131.051,4,284117,Hip-Hop/Rap
166,167,167,Fuego,Alok,419112,30pVSKdzBpZ9Np4Y2bJbFM,0.72,0.643,9,-7.691,1,0.0369,0.135,0.812,0.112,0.325,122.012,4,188852,Dance
167,168,168,3 Dias Virado,Mc IG,417766,4uD7ypL7pDmOiMiVX6TCCa,0.823,0.474,2,-9.29,0,0.0503,0.0202,0.0,0.201,0.833,95.05,4,207158,Baile Funk
168,169,169,She Loves Control,Camila Cabello,415072,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
169,170,170,Acordando o Prédio,Luan Santana,411118,40bK2uosUmAS92c17n98xd,0.699,0.739,1,-6.198,0,0.0513,0.6,0.00361,0.389,0.764,92.989,4,218467,Sertanejo
170,171,171,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,410977,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0.0,0.729,0.653,171.79,4,168200,Pop Latino
171,172,172,"Mordida, Beijo e Tapa",Naiara Azevedo,401668,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0.0,0.139,0.732,120.042,4,153602,Sertanejo
172,173,173,More Than You Know,Axwell /\ Ingrosso,400279,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
173,174,174,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,396114,2jq2SaLa7BeUtU6Lx9bxGU,0.746,0.871,9,-2.916,1,0.0473,0.283,0.0,0.926,0.554,115.953,4,199599,Brazilian
174,175,175,Bum Bum Tam Tam,MC Fioti,395318,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
175,176,176,Cobertor de Orelha - Ao Vivo,Turma do Pagode,395305,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0.0,0.982,0.907,80.067,4,156921,Pagode
176,177,177,Felices los 4,Maluma,390384,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
177,178,178,Bumbum de Ouro,Gloria Groove,382992,1DgHVOq15mmso5RY0YQy6l,0.806,0.831,0,-2.399,1,0.0778,0.266,0.0,0.07,0.928,94.038,4,167234,Funk
178,179,179,Singular,ANAVITÓRIA,382680,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
179,180,180,That's What I Like,Bruno Mars,379430,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
180,181,181,Reggaetón Lento (Remix),CNCO,378938,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0.0,0.0972,0.651,93.984,4,188787,Pop
181,182,182,Solta a batida,Ludmilla,376874,4yjljBusKH0hgsIzHlF85T,0.853,0.822,11,-4.565,0,0.111,0.0211,0.00886,0.167,0.79,105.991,4,169811,Brazilian
182,183,183,Coração de Aço,Hungria Hip Hop,376192,6waLZw9qNP36DtHFPeyTz6,0.803,0.328,0,-13.111,1,0.202,0.838,0.0,0.572,0.288,133.956,4,244142,Hip-Hop/Rap
183,184,184,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,375341,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
184,185,185,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,372360,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
185,186,186,Loka,Simone & Simaria,372262,12bMDI4NKm0arLS3PKv6Fo,0.631,0.839,0,-3.94,1,0.208,0.054,0.0,0.131,0.688,180.121,4,215170,Jazz
186,187,187,"Bonita, Lindinha e Sagaz",Mc Davi,370545,1R1HmdunvOnEK4bibKp7q5,0.712,0.465,1,-7.143,1,0.462,0.306,0.0,0.0783,0.829,129.98,4,155077,Worldwide
187,188,188,XO Tour Llif3,Lil Uzi Vert,370491,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
188,189,189,Tenta Vir - Acústico,1Kilo,369876,6TtEsPJua1fXgiaYSjo4JD,0.725,0.408,1,-8.576,0,0.0619,0.841,0.0,0.0736,0.937,92.07,4,209981,none
189,190,190,Sun Goes Down,Bruno Martini,368892,5knrAEjUMh6T2kDCN7YD2b,0.833,0.748,8,-5.496,0,0.034,0.392,0.000758,0.0809,0.888,121.999,4,203586,Electronic
190,191,191,Quem Ensinou Fui Eu,Maiara & Maraisa,368841,1mBx8G3GBajrV0eTeYQshc,0.748,0.849,2,-4.183,1,0.137,0.174,0.0,0.157,0.762,137.119,4,151083,Society & Culture
191,192,192,Look Alive (feat. Drake),BlocBoy JB,368234,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
192,193,193,Cheguei Pra Te Amar,Ivete Sangalo,363294,0PTKuTbIRUkwfdv4FRpiC8,0.748,0.81,10,-5.674,0,0.061,0.148,7.72e-06,0.073,0.715,102.019,4,196886,MPB
193,194,194,Avisa Que Eu Cheguei - Ao Vivo,Naiara Azevedo,360739,39vJqbfolMyPJtJuyoj1EM,0.669,0.912,4,-2.729,1,0.121,0.126,0.0,0.348,0.676,92.298,4,175761,Sertanejo
194,195,195,Só Vem! - Ao Vivo,Thiaguinho,358271,4bXwQ9ZcMjoN28b4J9bykr,0.766,0.782,1,-5.768,0,0.0719,0.593,0.0,0.976,0.904,98.067,4,195570,Pagode
195,196,196,Closer,The Chainsmokers,357864,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
196,197,197,Não Era Você,João Bosco & Vinicius,355612,6YdjKSjVCnaG4Snrkxmv9a,0.671,0.625,9,-4.128,1,0.0436,0.37,0.0,0.107,0.683,154.955,4,197244,MPB
197,198,198,Road,Bruno Martini,354997,4C6IBSWdeKpiEChXGhZaRs,0.592,0.882,11,-5.055,0,0.0358,0.00382,0.0,0.298,0.577,123.958,4,168917,Electronic
198,199,199,Wonderwall - Remastered,Oasis,354774,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
199,200,200,Oh Meu Deus,Projota,353976,3bp5fh0qPmCqC5PWEewFkm,0.726,0.804,7,-4.301,1,0.0434,0.00143,0.000392,0.453,0.45,149.985,4,181528,Hip-Hop/Rap
