,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,everything i wanted,Billie Eilish,765043,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
133,134,134,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,764108,4rnI4obabjGCPI2CCCs5VR,0.709,0.905,2,-2.91,1,0.0461,0.353,0,0.955,0.808,125.013,4,149696,Sertanejo
134,135,135,Vidrado Em Você,Dj Guuga,755614,2kOmW169C7UV4SZDN9u0YO,0.843,0.925,2,0.302,1,0.0997,0.139,7.65e-06,0.109,0.59,159.926,4,134769,Brazilian
135,136,136,Piece Of Your Heart,MEDUZA,747735,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
136,137,137,Apaixonadinha - Ao Vivo,Marília Mendonça,746885,0rUL7vUZmCKxB0gS83W3aM,0.663,0.771,0,-4.665,1,0.206,0.216,0,0.713,0.778,166.026,4,180921,Sertanejo
137,138,138,Rave Jogando o L,Mc Gw,744301,0AVDN1LiDn0abh39xqDRtQ,0.885,0.666,10,-4.28,1,0.295,0.305,3.86e-06,0.283,0.901,131.949,4,216624,Brazilian
138,139,139,Poesia Acústica #7: Céu Azul,Pineapple StormTv,732150,2FGhB10Gon36GgFcOTMQEW,0.795,0.697,9,-4.276,0,0.31,0.0873,0,0.0997,0.542,102.756,4,572039,none
139,140,140,Mágica - Ao Vivo,Matheus & Kauan,728014,5cN5ZOVcYBl4Lnq50Zeqsx,0.568,0.698,1,-5.438,1,0.0727,0.629,0,0.0999,0.534,121.663,4,161598,Pop
140,141,141,Muito Cedo,Turma do Pagode,719151,7N0Py2msno86enR6JPNlpV,0.561,0.744,4,-6.403,1,0.0408,0.581,0,0.821,0.638,152.076,4,203289,Pagode
141,142,142,Lalala,Y2K,717295,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
142,143,143,Flor Que Se Cheira - Ao Vivo,Guilherme & Benuto,716160,49pu85144Xir6PgWjeyJhG,0.681,0.76,2,-5.252,0,0.14,0.638,0,0.556,0.799,117.828,4,161375,Sertanejo
143,144,144,Maldita de Ex,Mc Leozin,715999,6Diq6oBnDVzsrNcRllXRbM,0.811,0.583,6,-0.969,0,0.0306,0.194,0.000256,0.0685,0.673,133.054,4,164258,Baile Funk
144,145,145,Dois Corações,Melim,712929,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
145,146,146,Até o céu,Anitta,712394,0NRP5OIrTcgGvttJlSLO0n,0.628,0.874,1,-1.818,0,0.0613,0.391,0,0.337,0.691,81.967,4,166829,Brazilian
146,147,147,Café,Vitão,711798,6i9ToXS6CAfjpp8veBklg1,0.776,0.5,11,-4.788,1,0.0979,0.0537,0,0.344,0.491,92.027,4,190435,Pop
147,148,148,Sem Rede - Ao Vivo,Henrique & Juliano,711495,5J6b8IqTDgrEfQj4YanxLI,0.543,0.566,8,-6.736,1,0.0272,0.654,0,0.965,0.455,105.697,4,202725,Pop Latino
148,149,149,Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília,Diego & Victor Hugo,711231,7sl95MXCpM8WWsaH1BqvR3,0.662,0.884,0,-3.239,1,0.064,0.67,0,0.45,0.705,117.038,4,144071,Kids & Family
149,150,150,No Time To Die,Billie Eilish,707837,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,Alternative
150,151,151,Evoluiu,MC Kevin o Chris,706104,0WhDotK0QXigmsrlw0DxKK,0.776,0.465,7,-6.368,0,0.434,0.466,0,0.363,0.694,149.829,4,179644,Baile Funk
151,152,152,Believer,Imagine Dragons,695500,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
152,153,153,Casos Pendentes - Acústico,Diego & Arnaldo,694238,24YUl9cgjcEvgJTr2WIT1q,0.803,0.828,9,-2.548,0,0.0557,0.624,0,0.431,0.832,120.137,4,175531,Kids & Family
153,154,154,Ciumeira - Ao Vivo,Marília Mendonça,686024,7D5F5BzIon5zhzQrOU2pdN,0.741,0.813,11,-4.83,0,0.0452,0.204,0,0.797,0.765,123.842,4,190084,Sertanejo
154,155,155,Shallow,Lady Gaga,682114,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
155,156,156,Roses - Imanbek Remix,SAINt JHN,670140,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
156,157,157,My Oh My (feat. DaBaby),Camila Cabello,668470,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
157,158,158,Até que enfim - Ao vivo,Ferrugem,666540,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0,0.922,0.74,139.889,4,224182,Brazilian
158,159,159,50 Vezes - Ao Vivo,Sorriso Maroto,664985,01wavOnjFBNgdMWBFYIAP4,0.561,0.65,7,-6.43,1,0.0277,0.816,1.61e-06,0.952,0.597,147.899,4,184107,Pagode
159,160,160,Dona de mim,IZA,664447,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
160,161,161,Piece Of Your Heart - Alok Remix,MEDUZA,661291,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
161,162,162,Balão,Orochi,658674,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
162,163,163,Bebe e Vem Me Procurar,Raí Saia Rodada,657047,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
163,164,164,A Casa É Sua,Casa Worship,654994,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
164,165,165,ON,BTS,649600,2QyuXBcV1LJ2rq01KhreMF,0.583,0.817,9,-5.146,0,0.0987,0.118,0,0.338,0.438,105.936,4,246381,K-Pop
165,166,166,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,646296,3tA0vALUwrzkTgHcm9j6oJ,0.398,0.838,8,-4.734,0,0.13,0.778,0,0.189,0.206,156.008,3,182341,Brazilian
166,167,167,Se Eu Fosse Você - Ao Vivo,Henrique & Juliano,643900,3HXLUh9lzSrSLvrvLk2LjC,0.554,0.817,10,-5.522,1,0.0511,0.393,0,0.834,0.488,108.084,4,210461,Pop Latino
167,168,168,Romance Proibido - Ao Vivo,MC Kevin o Chris,642407,69Si1G3kLuCQLqQF1EbL25,0.652,0.798,11,-5.167,0,0.241,0.498,9.85e-06,0.335,0.557,150.005,4,162176,Brazilian
168,169,169,Acende o Isqueiro,Orochi,631678,1DdEU9f7uXklMx6Dm0Mdwq,0.48,0.565,8,-9.954,0,0.375,0.38,0,0.096,0.806,112.988,5,207529,Hip-Hop/Rap
169,170,170,Pra Você Guardei O Amor,Nando Reis,626707,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
170,171,171,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,623958,0abrd2vT2W3JZBDNezUY7r,0.691,0.516,4,-9.437,1,0.156,0.397,0,0.711,0.56,142.848,4,217785,Pagode
171,172,172,Fica à vontade,Pedro Sampaio,621010,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
172,173,173,Life Is Good (feat. Drake),Future,619775,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
173,174,174,Tudo de bom,Pk,618514,3YqLyRFwjGuPBT7EHoyQH7,0.738,0.596,7,-6.958,1,0.0672,0.232,1.09e-06,0.221,0.457,94.017,4,164760,Brazilian
174,175,175,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,614948,6hqQPoB1yYKcLfByfxO8he,0.548,0.846,6,-4.256,1,0.0741,0.0708,0,0.199,0.811,126.219,4,208155,Sertanejo
175,176,176,Virgem,MC Lya,610972,0DwzQguiWvB8jJonQ5ewJu,0.794,0.619,3,-5.779,0,0.124,0.799,0,0.0781,0.765,170.004,4,194823,Baile Funk
176,177,177,Malemolência,Dynho Alves,608171,5rwdmpN5eMWIIwK4R96vv1,0.829,0.64,6,-5.537,0,0.231,0.553,0.000214,0.131,0.848,160.025,4,135053,Brazilian
177,178,178,Conheço Meu Gado - Ao Vivo,Henrique & Juliano,606974,2wlmLlbjh2F6Skqo2bt3of,0.405,0.764,3,-5.159,1,0.0996,0.584,0,0.799,0.693,157.895,4,183620,Pop Latino
178,179,179,Ride It,Regard,605467,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
179,180,180,Atrasadinha - Ao Vivo,Felipe Araújo,601274,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0,0.866,0.716,159.969,4,172767,Sertanejo
180,181,181,Mitsubishi,Orochi,594585,3bcduSxypEUxlM5UawQ3kD,0.751,0.57,11,-7.017,0,0.209,0.126,0,0.101,0.705,110.021,4,182182,Hip-Hop/Rap
181,182,182,Happier,Marshmello,590947,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
182,183,183,Fica - Bonus Track,ANAVITÓRIA,590585,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
183,184,184,Deixa,Mc Th,587916,4zZ2rPOa8itw3VuusVSicv,0.712,0.638,3,-4.551,0,0.181,0.3,0,0.0929,0.887,94.828,4,161684,Baile Funk
184,185,185,Indomável (Participação especial de Belo),Pk,581397,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0,0.0867,0.679,100.198,4,213665,Brazilian
185,186,186,Nem de Graça,Pixote,581150,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0,0.241,0.928,163.943,4,172203,Pagode
186,187,187,Namorada Reserva - Ao Vivo,Hugo & Guilherme,579442,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0,0.451,0.719,124.006,4,176576,Kids & Family
187,188,188,Declaração pro Bar - Ao Vivo,Guilherme & Benuto,578016,48CAeajgzcGJaVUSsXd7h0,0.679,0.767,2,-5.058,0,0.133,0.69,0,0.805,0.603,112.901,4,161397,Sertanejo
188,189,189,Joga Sua Potranca,Dj Gabriel do Borel,576757,1gsWgGZvy4waIfWPuctvRU,0.889,0.656,6,-4.874,0,0.108,0.417,4.63e-05,0.103,0.379,82.507,4,139399,Baile Funk
189,190,190,Um Pedido,Hungria Hip Hop,576322,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
190,191,191,Watermelon Sugar,Harry Styles,573177,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
191,192,192,7 rings,Ariana Grande,566285,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
192,193,193,A Fila Anda - Ao Vivo,Thiaguinho,559181,4pl0csAczZemDLdyNYOmxT,0.751,0.697,0,-8.012,1,0.0581,0.223,0,0.924,0.555,141.427,4,177805,Pagode
193,194,194,Tá Rocheda,Os Barões Da Pisadinha,557344,3dPvQLKl42dMYWV4LWRTLK,0.775,0.886,6,-6.68,0,0.0477,0.589,7.32e-06,0.0991,0.939,172.017,4,203076,Pop
194,195,195,Anos Luz,Matuê,549481,0GYPcKDlsb8WEtJkkKdtgH,0.634,0.498,6,-10.242,0,0.103,0.375,0,0.115,0.299,109.817,4,264036,Hip-Hop/Rap
195,196,196,Bebaça - Ao Vivo,Marília Mendonça,547458,6YjyT6MEMsMc41NNWk2dYg,0.663,0.884,2,-3.4,0,0.0716,0.652,0,0.156,0.875,172.059,4,175203,Sertanejo
196,197,197,Viva Voz - Ao Vivo,Lauana Prado,545784,08Sd5vVcIH3uKeAiaJdoYj,0.741,0.848,0,-3.64,1,0.0282,0.0518,0,0.491,0.885,128.036,4,164407,Sertanejo
197,198,198,Adrenalizou - Gabriel Boni Remix,Vitor Kley,545761,3JLiFx1nKJzgQZawENZODb,0.821,0.717,9,-5.76,1,0.0385,0.0733,0.00036,0.338,0.322,122.993,4,214436,Pop
198,199,199,Tempo Perdido,Legião Urbana,545532,7MnT7msJZg3XBAS0OTfGrB,0.293,0.662,4,-13.076,0,0.0486,0.0079,0.00112,0.271,0.221,186.007,4,302200,Rock
199,200,200,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,545481,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
