,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Attention,Charlie Puth,524294,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
132,133,133,Poesia Acústica #3: Capricorniana,Pineapple StormTv,522346,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0.0,0.221,0.565,151.865,4,430296,none
133,134,134,Into It,Camila Cabello,520375,2gxqozTaq2NYylvS8jd57G,0.569,0.649,11,-8.175,1,0.482,0.451,0.0,0.128,0.441,108.77,4,175653,Pop
134,135,135,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,513379,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
135,136,136,Linda,Projota,513156,7vxMtIwEn1bUKTqPKEMzJJ,0.776,0.711,8,-4.28,1,0.106,0.0307,0.0,0.0555,0.682,145.973,4,175270,Hip-Hop/Rap
136,137,137,Saudade do Caramba - Ao Vivo,João Neto & Frederico,511321,7knOtdRwbbvP55B6KB2xvv,0.706,0.898,4,-2.345,1,0.0521,0.295,0.0,0.713,0.575,134.991,4,173856,Brazilian
137,138,138,Duro Igual Concreto,1Kilo,509088,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0.0,0.183,0.597,114.982,4,305845,Latino
138,139,139,Loka,Simone & Simaria,505511,12bMDI4NKm0arLS3PKv6Fo,0.631,0.839,0,-3.94,1,0.208,0.054,0.0,0.131,0.688,180.121,4,215170,Jazz
139,140,140,Gucci Gang,Lil Pump,504554,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
140,141,141,Esqueci Como Namora (feat. Maiara & Maraisa),Nego do Borel,501037,6zZw7RPIs3IxDghP4UvWcY,0.9,0.783,8,-5.458,0,0.3,0.289,0.0,0.182,0.815,98.063,4,182627,Baile Funk
141,142,142,My My My!,Troye Sivan,500696,2Tq2R8sRftNEqdgJK5HadO,0.699,0.479,1,-7.83,1,0.0919,0.00433,9.58e-05,0.0435,0.462,102.959,4,204727,Pop
142,143,143,Let You Down,NF,499890,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
143,144,144,Avisa Que Eu Cheguei - Ao Vivo,Naiara Azevedo,497886,39vJqbfolMyPJtJuyoj1EM,0.669,0.912,4,-2.729,1,0.121,0.126,0.0,0.348,0.676,92.298,4,175761,Sertanejo
144,145,145,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,497745,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
145,146,146,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,496471,3LFG5DqNQRK0yL6WNMw99P,0.483,0.904,8,-3.794,1,0.0656,0.118,0.0,0.953,0.819,163.901,4,217573,Pop Latino
146,147,147,Believer,Imagine Dragons,494056,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
147,148,148,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,490955,0u8aj0c4IxeVSLTUuuq9V5,0.854,0.682,9,-5.818,0,0.069,0.374,0.0,0.0697,0.887,98.023,4,179000,Baile Funk
148,149,149,Reggaetón Lento (Remix),CNCO,488127,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0.0,0.0972,0.651,93.984,4,188787,Pop
149,150,150,How Long,Charlie Puth,488108,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
150,151,151,Road,Bruno Martini,485126,4C6IBSWdeKpiEChXGhZaRs,0.592,0.882,11,-5.055,0,0.0358,0.00382,0.0,0.298,0.577,123.958,4,168917,Electronic
151,152,152,Noites Frustradas - Ao Vivo,Jads & Jadson,482926,4cn0Y9VlOUQ1CcdqTz0ROp,0.641,0.853,6,-4.357,1,0.0626,0.408,0.0,0.429,0.378,110.027,4,192965,Sertanejo
152,153,153,Joga O Bum Bum Tam Tam,MC Fioti,472350,58tUwXG7xKE7gzNOp6Msca,0.94,0.492,9,-9.034,1,0.108,0.627,0.0211,0.143,0.447,131.979,4,155454,Baile Funk
153,154,154,More Than You Know,Axwell /\ Ingrosso,464691,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
154,155,155,Não Deixo Não,Mano Walter,460704,2hgsL5UcOToRWUnNg9Jxfi,0.851,0.752,7,-4.098,1,0.0426,0.603,0.0,0.138,0.578,104.931,4,204573,Sertanejo
155,156,156,Filthy,Justin Timberlake,458542,1L3NV7VrCiuE8C5QlhdeQL,0.745,0.579,1,-5.771,1,0.138,0.0354,0.0118,0.246,0.645,97.002,4,293947,Pop
156,157,157,Tell Me You Love Me,Demi Lovato,458155,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
157,158,158,Friends (with BloodPop®),Justin Bieber,457506,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
158,159,159,Coração de Aço,Hungria Hip Hop,457216,6waLZw9qNP36DtHFPeyTz6,0.803,0.328,0,-13.111,1,0.202,0.838,0.0,0.572,0.288,133.956,4,244142,Hip-Hop/Rap
159,160,160,End Game,Taylor Swift,455597,2x0WlnmfG39ZuDmstl9xfX,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,4,244827,Pop
160,161,161,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,448863,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0.0,0.729,0.653,171.79,4,168200,Pop Latino
161,162,162,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,445910,5Zha6IxtfsLjqLYndyWcER,0.579,0.864,11,-3.778,1,0.0437,0.49,0.0,0.959,0.561,95.961,4,234592,Pop
162,163,163,Minha Ex Tá Bem,Israel Novaes,441023,7ozozCaLTXDY0ctHFLFlmK,0.816,0.895,9,-1.64,0,0.0421,0.604,0.0,0.0909,0.965,133.106,4,162664,Sertanejo
163,164,164,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,438926,2jq2SaLa7BeUtU6Lx9bxGU,0.746,0.871,9,-2.916,1,0.0473,0.283,0.0,0.926,0.554,115.953,4,199599,Brazilian
164,165,165,XO Tour Llif3,Lil Uzi Vert,433277,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
165,166,166,Him & I (with Halsey),G-Eazy,432484,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
166,167,167,Sonhei Que Tava Me Casando - Ao Vivo,Wesley Safadão,424345,6PEdCE0cepdEqbUmAiyFUN,0.435,0.916,0,-3.489,1,0.117,0.293,0.0,0.767,0.554,167.948,4,162147,Sertanejo
167,168,168,That's What I Like,Bruno Mars,423964,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
168,169,169,Sun Goes Down,Bruno Martini,423136,5knrAEjUMh6T2kDCN7YD2b,0.833,0.748,8,-5.496,0,0.034,0.392,0.000758,0.0809,0.888,121.999,4,203586,Electronic
169,170,170,Photograph,Ed Sheeran,418149,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
170,171,171,Aquecimento das Potrancas,MC WM,417386,76Fc23n9Nrs4wULSY58LPc,0.879,0.701,1,-3.194,1,0.181,0.00653,9.03e-06,0.143,0.802,160.018,4,189231,Funk
171,172,172,"Mordida, Beijo e Tapa",Naiara Azevedo,413735,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0.0,0.139,0.732,120.042,4,153602,Sertanejo
172,173,173,Solteiro Apaixonado,Marcos & Belutti,411080,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0.0,0.356,0.782,168.1,4,183640,Dance
173,174,174,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,408771,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
174,175,175,Psiquiatra do Bumbum (Bumbum Endoidado),Wesley Safadão,408399,5RTlMCZVt96sXsG3L2ideT,0.649,0.873,4,-5.688,0,0.0579,0.463,0.0,0.365,0.945,146.012,4,182628,Sertanejo
175,176,176,Exclusividade - Ao Vivo,Matheus & Kauan,402283,1Bq86AS6wf5a5cEB8CM6dZ,0.68,0.841,9,-5.579,1,0.217,0.295,0.0,0.674,0.483,95.027,4,192411,Pop
176,177,177,Mandella É Meu Nome,MC Kekel,400713,6zp6PbBzByRcPTQtXLQV9x,0.553,0.664,8,-0.355,1,0.0673,0.0255,0.000101,0.125,0.608,86.559,5,153231,Brazilian
177,178,178,Closer,The Chainsmokers,400220,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
178,179,179,Despacito - Remix,Luis Fonsi,396500,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
179,180,180,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,393870,7Ed6BkggCS2KaKY5YlINaF,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,4,238726,K-Pop
180,181,181,Ficadinha - Ao Vivo,Henrique & Diego,393097,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0.0,0.933,0.88,145.952,4,183280,Pop Latino
181,182,182,Cobertor de Orelha - Ao Vivo,Turma do Pagode,388977,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0.0,0.982,0.907,80.067,4,156921,Pagode
182,183,183,Look What You Made Me Do,Taylor Swift,385512,5troof8mcGO3AafoDbk1gc,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
183,184,184,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,383495,7krl54SfiKf4fMlM7lGlWc,0.657,0.934,11,-2.549,1,0.074,0.456,0.0,0.361,0.745,101.952,4,191061,Forró
184,185,185,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,383281,2KGv51jgAz8OTjNPyRryfq,0.625,0.888,11,-2.359,1,0.0382,0.384,0.0,0.874,0.544,97.996,4,207520,Electronic
185,186,186,Treat You Better,Shawn Mendes,382843,3AFfyUXTfj12PgrOkZiiJo,0.748,0.819,10,-4.032,0,0.198,0.13,0.0,0.111,0.792,110.645,3,187973,Pop
186,187,187,2U (feat. Justin Bieber),David Guetta,381870,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
187,188,188,Fetish (feat. Gucci Mane),Selena Gomez,379537,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
188,189,189,Tenta Vir - Acústico,1Kilo,378541,6TtEsPJua1fXgiaYSjo4JD,0.725,0.408,1,-8.576,0,0.0619,0.841,0.0,0.0736,0.937,92.07,4,209981,none
189,190,190,All The Stars (with SZA),Kendrick Lamar,378402,12SJpYZEdj4kzWZ8FPFg4Y,0.715,0.62,5,-5.428,0,0.0507,0.0322,0.0142,0.0881,0.456,96.812,4,235540,Hip-Hop/Rap
190,191,191,Singular,ANAVITÓRIA,376014,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
191,192,192,Beber Com Emergência - Ao Vivo,Jefferson Moraes,375973,1IcbQvHb9B7MikgQjfJtAl,0.725,0.793,3,-4.158,1,0.0403,0.578,0.0,0.405,0.647,107.052,4,136176,Sertanejo
192,193,193,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,374683,6zCqeUUqLb2CapBmVwAHll,0.647,0.93,8,-3.147,0,0.0636,0.0916,0.0,0.401,0.848,133.966,4,183627,Sertanejo
193,194,194,Without You (feat. Sandro Cavazza),Avicii,374286,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
194,195,195,Não Troco,Hungria Hip Hop,373887,0eDFrr2qgbIPQSU9YQeAXM,0.779,0.196,8,-17.355,1,0.334,0.657,0.0,0.204,0.63,150.03,4,277400,Hip-Hop/Rap
195,196,196,Corazón,Maluma,372883,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,4,184067,Urbano latino
196,197,197,Se o Amor Tiver Lugar,Jorge & Mateus,372769,4sFVdIwmVj2y87qqOWwSU3,0.606,0.739,2,-3.954,1,0.0384,0.203,0.0,0.408,0.377,119.898,4,159906,Electronic
197,198,198,1-800-273-8255,Logic,372390,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
198,199,199,Lonely Together (feat. Rita Ora),Avicii,368145,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
199,200,200,Found U,Dimmi,364704,5TY4l2xPjXDcRhG1cmZDK7,0.77,0.644,7,-5.151,1,0.0408,0.00347,0.000519,0.188,0.522,122.008,4,179027,Dance
