,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Terra Sem CEP - Ao Vivo,Jorge & Mateus,505133,2U94QDSo9N4e1iXrjo7KAB,0.676,0.644,9,-5.468,1,0.0575,0.357,0,0.845,0.648,139.07,5,177381,Electronic
134,135,135,APESHIT,The Carters,503114,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0,0.168,0.377,160.035,4,264853,Hip-Hop/Rap
135,136,136,Parece Namoro - Ao Vivo | Acústico,Marília Mendonça,501647,67gLKHTj5FsGwbUCcGQZFm,0.925,0.59,0,-5.132,0,0.0507,0.59,4.14e-06,0.105,0.681,128.015,4,155199,Sertanejo
136,137,137,Fazer Falta,Mc Livinho,500148,6pSYjx66rlqRmGGTHhnjCo,0.532,0.467,11,-6.499,0,0.117,0.0133,2.91e-06,0.226,0.249,76.792,5,210960,Worldwide
137,138,138,Só Vem! - Ao Vivo,Thiaguinho,497906,4bXwQ9ZcMjoN28b4J9bykr,0.766,0.782,1,-5.768,0,0.0719,0.593,0,0.976,0.904,98.067,4,195570,Pagode
138,139,139,Talk Up,Drake,497741,3Yw09dj3cTXsAzlLjgBfIP,0.759,0.479,11,-10.65,1,0.186,0.0039,5.3e-06,0.302,0.347,140.089,4,195813,Hip-Hop/Rap
139,140,140,Nossa música,UM44K,493208,4hpcc2wq84pilUgDbIPkDN,0.592,0.387,2,-9.567,1,0.0407,0.853,0,0.107,0.7,125.638,4,239643,Brazilian
140,141,141,Meu Mundo,WC no Beat,492337,1hw5UuO6s1DRAJmCn4Nc1H,0.866,0.552,2,-6.478,1,0.257,0.247,0,0.135,0.499,131.049,4,284117,Hip-Hop/Rap
141,142,142,Escalada pra Jogar,Henrique & Diego,488962,1m1vw2OQTYHt9AukcIPs8x,0.722,0.858,8,-4.591,0,0.069,0.177,0,0.0571,0.917,141.959,4,186653,Pop Latino
142,143,143,Psycho (feat. Ty Dolla $ign),Post Malone,488640,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
143,144,144,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,487878,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0,0.235,0.727,90.759,4,197198,Sertanejo
144,145,145,Pegada Que Desgrama,Naiara Azevedo,486777,2gl2F5Z6ReNVh0wcyPLCKA,0.762,0.755,5,-7.309,1,0.0349,0.0723,0,0.0932,0.557,116.036,4,182368,Sertanejo
145,146,146,Cancela o Sentimento (feat. Marília Mendonça),Marcos & Belutti,483495,0PVjuxjgUJldBATilksYW2,0.797,0.77,4,-3.765,0,0.0364,0.515,0,0.0686,0.796,114.954,4,191162,Dance
146,147,147,Abusadamente,MC Gustta,481001,7vgNGxchhqDQWjKjLPTPro,0.778,0.644,11,-3.581,0,0.132,0.801,0.00191,0.211,0.391,130.06,4,215938,Brazilian
147,148,148,Trevo (Tu),ANAVITÓRIA,475768,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
148,149,149,Bebida Na Ferida - Acústico,Zé Neto & Cristiano,472929,2ZuG40RDVJQwEaRWQu7Gh4,0.658,0.606,1,-6.089,1,0.0376,0.503,0,0.17,0.426,125.997,4,165291,Brazilian
149,150,150,Não Deixo Não,Mano Walter,471194,74i0ocFuhVOLp3f5kNKjeT,0.854,0.747,7,-4.149,1,0.0402,0.569,0,0.136,0.649,104.956,4,204573,Sertanejo
150,151,151,Deixa Rolar,MC Kekel,469040,3iVgWdqre5cpMhXMpzw8qi,0.705,0.433,3,-7.441,1,0.321,0.182,0,0.0563,0.818,133.969,4,162985,Brazilian
151,152,152,Me Negaram Amor,Cynthia Luz,467548,4oH03lpFiysmcWex1AyddD,0.517,0.46,8,-11.733,0,0.328,0.689,0,0.0717,0.534,95.012,4,288000,Hip-Hop/Rap
152,153,153,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,465748,2p8yzBihO2pDFXGPHS3Okh,0.682,0.904,11,-3.679,1,0.0779,0.53,0,0.206,0.775,132.89,4,189669,Brazilian
153,154,154,Pesadão (Participação especial Marcelo Falcão),IZA,464756,2nPYWC7Jtd3gsd1iMQT3Vs,0.741,0.786,11,-3.933,1,0.227,0.19,0,0.393,0.776,75.014,4,199200,Brazilian
154,155,155,Cobertor de Orelha - Ao Vivo,Turma do Pagode,463338,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0,0.982,0.907,80.067,4,156921,Pagode
155,156,156,Cante por Nós,Vintage Culture,463298,7q4aClIlFcgyVQDACJQdmG,0.776,0.819,9,-5.213,0,0.057,0.048,0.000325,0.0897,0.735,124.043,4,209032,Dance
156,157,157,Big Jet Plane,Alok,462494,3lInRGfft6CCsJJPZX3AXq,0.647,0.713,4,-5.874,1,0.0256,0.113,0.00703,0.146,0.277,124.982,4,182147,Dance
157,158,158,Born To Be Yours,Kygo,461684,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,Dance
158,159,159,Vidinha de Balada - Ao Vivo,Henrique & Juliano,457645,2g2ZjM1GjY9Lf2Ff0L94Ul,0.648,0.833,2,-6.323,1,0.258,0.196,0,0.313,0.691,135.666,4,186981,Pop Latino
159,160,160,Refém,Dilsinho,453528,4muZ1PUxmss4cVmYnpLrvs,0.653,0.542,3,-6.292,1,0.0358,0.691,0,0.0923,0.837,147.88,4,223547,Pagode
160,161,161,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,453451,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0,0.455,0.51,176.209,4,177265,Sertanejo
161,162,162,Maldade - Ao Vivo | Acústico,Maiara & Maraisa,449846,5xLgaPb5QER901yGpnJb7w,0.797,0.693,5,-4.002,1,0.112,0.343,0,0.451,0.714,129.957,4,166619,Society & Culture
162,163,163,DDU-DU DDU-DU - KR Ver.,BLACKPINK,446775,2CWnuF7ht55Ajyeg4WPvWu,0.665,0.86,4,-3.921,0,0.0761,0.0322,0,0.281,0.372,139.973,4,209355,Pop
163,164,164,Deixa Ela Beijar,Matheus & Kauan,444233,2KxHe4qxNgeFcKpE2r2aBt,0.613,0.652,11,-3.917,1,0.17,0.104,0,0.354,0.892,122.898,4,166410,Pop
164,165,165,Eu e a Torcida do Brasil,Aviões do Forró,442393,74WRvctrWHL2kMeTc20VLI,0.578,0.799,8,-3.546,1,0.0852,0.624,0,0.0968,0.811,148.015,4,190367,Sertanejo
165,166,166,"My Life Is Going On / La Casa de Papel - Alok, JetLag Music, HOT-Q e WADD Remix",Alok,437907,51MuxTQJudvUASe91tzR4C,0.561,0.861,9,-5.088,1,0.0412,0.00786,5.39e-06,0.117,0.234,123.009,4,232205,none
166,167,167,Contrato,Jorge & Mateus,435574,12lOxvml5EBvSCzQll7xVS,0.828,0.631,11,-6.728,1,0.036,0.432,0,0.118,0.831,127.974,4,194731,Electronic
167,168,168,Como é Que Faz (feat. Jerry Smith),Rob Nunes,431388,1ZYD1c1vFMdeyRdNBxJiAr,0.771,0.719,8,-3.899,1,0.0459,0.53,0,0.194,0.904,125.913,4,160652,Pop
168,169,169,Sunshine,Cat Dealers,428824,36wm1WBVArEbnIgtkT3abj,0.697,0.674,7,-5.422,0,0.0368,0.138,0.000247,0.119,0.453,121.984,4,183934,Electronic
169,170,170,Desculpa Doutor,San Joe,428281,18CO6ODntZqzMxOxigBps4,0.635,0.559,4,-4.883,0,0.36,0.862,0,0.115,0.629,128.662,5,172974,Baile Funk
170,171,171,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,423836,07PHNpknqZFw6N3GzNQWB8,0.725,0.678,2,-5.268,1,0.0298,0.188,0,0.425,0.604,126.916,4,162392,Sertanejo
171,172,172,Pra Inveja É Tchau,Mc Kevin,421265,4cnNrOojGyU6J3OXqVTPIg,0.693,0.341,0,-4.706,1,0.06,0.724,4.56e-05,0.0752,0.51,83.507,3,173233,Baile Funk
172,173,173,Quase - Ao Vivo,Cleber & Cauan,419944,6XgIiUn8aEpfXtqruOf3Ng,0.764,0.548,11,-8.364,1,0.0552,0.794,0,0.19,0.646,136.911,4,182418,Religion & Spirituality
173,174,174,Mandella É Meu Nome,MC Kekel,418136,6zp6PbBzByRcPTQtXLQV9x,0.553,0.664,8,-0.355,1,0.0673,0.0255,0.000101,0.125,0.608,86.559,5,153231,Brazilian
174,175,175,Mob Ties,Drake,416843,7txPE73wHbuXYkM1h8zNrG,0.755,0.575,4,-8.392,0,0.0673,0.0443,0.00127,0.276,0.493,85.994,4,205147,Hip-Hop/Rap
175,176,176,Aquela Pessoa - Ao Vivo,Henrique & Juliano,408201,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0,0.376,0.751,108.059,4,163120,Pop Latino
176,177,177,There's Nothing Holdin' Me Back,Shawn Mendes,406056,7JJmb5XwzOO8jgpou264Ml,0.866,0.813,11,-4.063,0,0.0554,0.38,0,0.0779,0.969,121.998,4,199440,Pop
177,178,178,Oh Quem Voltou,Dani Russo,397641,5d4wIiSKzRqhJwip4co3Wa,0.785,0.686,0,-9.636,0,0.194,0.176,0,0.0456,0.942,172.047,4,181760,Baile Funk
178,179,179,Ponto Fraco - Ao Vivo,Thiaguinho,397069,0KkZFQSvZrTL1zU3cX8Z7e,0.605,0.827,6,-6.635,1,0.0503,0.725,0,0.952,0.785,151.733,4,205430,Pagode
179,180,180,Deixaria Tudo - Deluxe,João Bosco & Vinicius,396121,0m7saYK8Id4X5vPrm9uiCX,0.58,0.47,10,-7.284,1,0.0444,0.757,0,0.0577,0.604,145.43,4,261726,MPB
180,181,181,Perfect,Ed Sheeran,395561,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
181,182,182,A Gente Continua - Ao Vivo,Zé Neto & Cristiano,395090,3r9yRbPvDIt33pDZ0w3m6W,0.349,0.912,8,-3.12,1,0.208,0.422,0,0.711,0.816,189.074,4,136978,Brazilian
182,183,183,Os Opostos Se Atraem,Mc Don Juan,393992,6bcUvUK88KyXHdqHEwefqc,0.836,0.786,6,-2.414,1,0.048,0.0186,1.57e-06,0.0928,0.677,132.059,4,160052,Brazilian
183,184,184,Armadura - Ao Vivo,Zé Neto & Cristiano,392649,202ZvROo781eRsyW3Pl9UN,0.584,0.75,4,-4.495,0,0.0444,0.314,0,0.519,0.548,123.518,4,171829,Brazilian
184,185,185,Pode Se Soltar,Jerry Smith,392628,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0,0.101,0.699,160.088,4,180114,Baile Funk
185,186,186,Too Good At Goodbyes,Sam Smith,391296,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
186,187,187,lovely (with Khalid),Billie Eilish,391030,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
187,188,188,A Gente Continua - Acústico,Zé Neto & Cristiano,389529,0OuShHz7Oi531jev235a5d,0.538,0.681,8,-4.218,1,0.0599,0.309,0,0.274,0.774,93.978,4,126052,Brazilian
188,189,189,Popotão Grandão,Mc Neguinho do ITR,388567,75E2xyRjYAsmjfDeAwdW0D,0.974,0.365,6,-7.373,1,0.0672,0.651,0.00272,0.0741,0.862,130.023,4,132923,Baile Funk
189,190,190,Audio,Sia,388057,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
190,191,191,Wolves,Selena Gomez,387132,0tBbt8CrmxbjRP0pueQkyU,0.724,0.804,11,-4.614,0,0.0448,0.124,0,0.204,0.306,124.987,4,197993,Pop
191,192,192,Vale por Dez - Ao Vivo,Jorge & Mateus,386955,2bFuWE2oCgdhW5A20V9ILC,0.678,0.811,0,-4.576,1,0.0428,0.468,0,0.442,0.666,163.955,4,174188,Electronic
192,193,193,Poesia Acústica #4: Todo Mundo Odeia Acústico,Pineapple StormTv,386295,4nwQ1SG9CsAl4XoKuScF0r,0.707,0.622,0,-9.639,0,0.275,0.199,0,0.121,0.694,131.988,4,505483,none
193,194,194,GPS,Maiara & Maraisa,386128,5fzGdLTzJDgOYeniy7U2fk,0.704,0.829,0,-4.395,1,0.138,0.374,0,0.304,0.677,131.962,4,178219,Society & Culture
194,195,195,Lucid Dreams,Juice WRLD,381602,0X8DcetL926BYiPJYstJTc,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
195,196,196,Terapinga - Ao Vivo,Fernando & Sorocaba,381480,2YCTACQ3QfMr9QtlGI2tQE,0.711,0.903,0,-3.825,1,0.047,0.235,0,0.275,0.857,119.993,4,176836,Pop
196,197,197,Bobinha - Ao Vivo,Jorge & Mateus,380709,7nxAHrhpQ31kZtcbzaNMwl,0.412,0.593,7,-6.323,1,0.0313,0.461,0,0.531,0.623,92.667,4,206144,Electronic
197,198,198,Youngblood,5 Seconds of Summer,379822,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
198,199,199,Fuck Love (feat. Trippie Redd),XXXTENTACION,379116,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
199,200,200,Novela das Nove - Ao Vivo,Zé Neto & Cristiano,378197,4yrAsYnGZ0d6cI9nFUIKsQ,0.351,0.843,11,-3.698,0,0.198,0.609,0,0.892,0.626,157.899,4,167449,Brazilian
