,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Lose You To Love Me,Selena Gomez,812574,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0,0.21,0.0978,102.819,4,206459,Pop
133,134,134,Bate Palma,MC JottaPê,807096,7offICpl9kla5kC61uUAs9,0.857,0.685,1,-4.84,0,0.38,0.626,0,0.206,0.837,150.052,4,185600,Brazilian
134,135,135,Namorada Reserva - Ao Vivo,Hugo & Guilherme,796323,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0,0.451,0.719,124.006,4,176576,Kids & Family
135,136,136,Fica à vontade,Pedro Sampaio,791474,0h1mVA8gOPR71lxSeY67uT,0.724,0.911,11,-2.01,0,0.245,0.393,1.27e-05,0.296,0.947,150.132,4,140000,Baile Funk
136,137,137,Credo que delícia,MC Kevinho,790463,4H9vyrlKZpzd1FW3oupnzD,0.779,0.861,3,-3.958,0,0.124,0.24,0,0.161,0.911,146.062,4,123288,none
137,138,138,Cria de Favela,Dj Gabriel do Borel,787907,1bTWdztCZlkIxSQTcwQhO1,0.715,0.91,7,-1.749,1,0.509,0.535,0,0.112,0.526,110.118,3,201600,Baile Funk
138,139,139,Blinding Lights,The Weeknd,784637,0sf12qNH5qcw8qpgymFOqD,0.513,0.796,1,-4.075,1,0.0629,0.00147,0.000209,0.0938,0.345,171.017,4,201573,R&B/Soul
139,140,140,50 Vezes - Ao Vivo,Sorriso Maroto,783996,01wavOnjFBNgdMWBFYIAP4,0.557,0.657,7,-6.428,1,0.0277,0.822,1.54e-06,0.952,0.574,147.872,4,184107,Pagode
140,141,141,Pagou De Superada,Mc Anônimo,782180,3GSGW5pQhHKBmmQLebX3vx,0.841,0.551,1,-8.85,0,0.2,0.609,0.000645,0.352,0.822,95.033,4,160784,Latino
141,142,142,Na Cama Que Eu Paguei - Ao Vivo,Wesley Safadão,777876,6hqQPoB1yYKcLfByfxO8he,0.548,0.846,6,-4.256,1,0.0741,0.0708,0,0.199,0.811,126.219,4,208155,Sertanejo
142,143,143,Believer,Imagine Dragons,777622,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
143,144,144,Até que enfim - Ao vivo,Ferrugem,775643,1zI3RU0boCVsAXChjCvESu,0.568,0.703,3,-5.268,1,0.034,0.538,0,0.922,0.74,139.889,4,224182,Brazilian
144,145,145,Eterna Sacanagem,MC JottaPê,772741,1AfNdxHdE4OLcnQUyC6j3i,0.558,0.675,8,-4.564,1,0.484,0.501,0,0.106,0.769,92.678,5,168800,Brazilian
145,146,146,Plaquinha de Aviso - Ao Vivo,Gustavo Mioto,770842,2vdY4HzOTDkgHPlzgOVsdE,0.589,0.915,9,-2.663,0,0.234,0.274,0,0.758,0.634,134.989,4,185205,Sertanejo
146,147,147,everything i wanted,Billie Eilish,764683,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
147,148,148,Bebe e Vem Me Procurar,Raí Saia Rodada,763807,3tu0GkIZwwkmILoD4HemBq,0.571,0.941,5,-6.712,0,0.0334,0.415,6.51e-06,0.299,0.969,169.95,4,154291,Forró
148,149,149,Adore You,Harry Styles,747912,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
149,150,150,Dona de mim,IZA,742473,0H8CBal2Dcu5Yc001VotZN,0.412,0.809,9,-3.66,0,0.144,0.0397,0,0.0899,0.254,81.47,4,208941,Brazilian
150,151,151,Deixa Tudo Como Tá - Ao Vivo,Thiaguinho,738747,0abrd2vT2W3JZBDNezUY7r,0.691,0.516,4,-9.437,1,0.156,0.397,0,0.711,0.56,142.848,4,217785,Pagode
151,152,152,Watermelon Sugar,Harry Styles,737745,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,4,174000,Pop
152,153,153,Piece Of Your Heart - Alok Remix,MEDUZA,737405,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
153,154,154,Não sou obrigada,POCAH,733557,0nkDm27DGppCSk8dnGtvPa,0.819,0.951,6,-2.896,0,0.141,0.356,0,0.145,0.963,153.963,4,148340,Baile Funk
154,155,155,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,726945,2fvxmRWpeqZN8xatpB66pC,0.565,0.719,4,-8.41,1,0.0509,0.25,0,0.158,0.624,160.004,4,165750,Sertanejo
155,156,156,Baila Conmigo (feat. Kelly Ruiz),Dayvi,725099,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
156,157,157,Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo,Yasmin Santos,724363,4pnlRYoaaGu24SuC3et5Pv,0.716,0.828,11,-4.375,1,0.0727,0.16,0,0.686,0.806,124.895,4,190950,Sertanejo
157,158,158,Cidade Vizinha - Ao Vivo,Henrique & Juliano,723452,6pgoGpBkKUvXrrU95j0khl,0.565,0.555,9,-7.221,1,0.0284,0.698,0,0.612,0.308,94.898,4,178904,Pop Latino
158,159,159,Ela É do Tipo (feat. Drake) - Remix,MC Kevin o Chris,718390,7qLnSuxwLNlcapat8OCWZp,0.576,0.524,6,-5.428,1,0.24,0.89,0,0.108,0.715,99.387,3,212433,Baile Funk
159,160,160,My Oh My (feat. DaBaby),Camila Cabello,716966,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,Pop
160,161,161,You should be sad,Halsey,714409,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,Alternative
161,162,162,Do jeito que tu gosta,Pk,710424,34D0w6kVzuQ35vyHIFrWTC,0.639,0.534,9,-7.264,0,0.365,0.815,0,0.127,0.655,96.855,3,143246,Brazilian
162,163,163,Bebaça - Ao Vivo,Marília Mendonça,701140,6YjyT6MEMsMc41NNWk2dYg,0.663,0.884,2,-3.4,0,0.0716,0.652,0,0.156,0.875,172.059,4,175203,Sertanejo
163,164,164,Dois Corações,Melim,698151,4xwPOyN9VgaTPehdsLiYul,0.511,0.142,1,-11.271,1,0.0308,0.891,0,0.108,0.222,131.633,4,182993,Pop
164,165,165,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,696072,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0,0.0978,0.844,89.803,4,177094,Baile Funk
165,166,166,Espelho Meu - Ao Vivo,Henrique & Diego,693212,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0,0.579,0.683,185.995,4,161152,Pop Latino
166,167,167,Life Is Good (feat. Drake),Future,689447,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
167,168,168,7 rings,Ariana Grande,687731,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
168,169,169,Old Town Road - Remix,Lil Nas X,682210,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
169,170,170,Godzilla (feat. Juice WRLD),Eminem,680871,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
170,171,171,Sou Vitorioso,Mc Lele JP,672449,37hCsK2djczyRGWMjqzbxD,0.869,0.553,5,-3.5,1,0.212,0.685,0,0.115,0.457,119.897,4,236000,Brazilian
171,172,172,Bomba Relógio,Luísa Sonza,670646,0HocIafyaS4C7rDGTJXYnj,0.778,0.596,0,-6.779,0,0.0644,0.747,0,0.203,0.868,107.905,4,210838,Pop
172,173,173,Um Pedido,Hungria Hip Hop,667901,3CgZi8DMUftJHK6WL2gKc1,0.813,0.57,1,-7.709,1,0.139,0.39,0,0.0987,0.215,139.996,4,203546,Hip-Hop/Rap
173,174,174,Cracudo,Tierry,664882,456nQoGd4zPrJtfeugR221,0.638,0.664,11,-5.419,1,0.126,0.248,0,0.117,0.55,129.301,4,171697,Sertanejo
174,175,175,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,664476,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
175,176,176,Happier,Marshmello,663573,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
176,177,177,Aquecimento do Pedro Sampaio,Pedro Sampaio,654906,7wAQTVTggrFQ4bceY6e3GE,0.828,0.702,6,-7.996,0,0.271,0.0265,2.48e-05,0.0762,0.846,150.077,4,129600,Brazilian
177,178,178,Are baba,Anne,652134,1IfEBUFHQbv2E1W0867av9,0.81,0.785,1,-0.963,1,0.0556,0.606,1.59e-06,0.159,0.913,149.944,4,200026,Brazilian
178,179,179,Positividade,Mc Bola,651802,1YAtg8jo5fR3Q01eO2jPTl,0.83,0.533,2,-3.852,1,0.0735,0.237,0,0.105,0.615,163.931,4,190244,Brazilian
179,180,180,Morena,Pezão,651464,3fWhwTdoZXScaoGReWzvtv,0.703,0.458,11,-10.077,0,0.0374,0.0656,0,0.0807,0.631,150.206,4,149200,Baile Funk
180,181,181,Pisadinha - Ao Vivo,Diego & Victor Hugo,648170,36P6ptTyxOggYgR2aoZiAl,0.642,0.874,3,-3.162,1,0.128,0.439,0,0.0821,0.829,164.81,4,158662,Kids & Family
181,182,182,Sem Sal - Ao Vivo,Marília Mendonça,647574,0EZuXcsnjEmGuRYdFdcctX,0.559,0.844,0,-3.685,1,0.124,0.112,0,0.935,0.823,139.385,4,162751,Sertanejo
182,183,183,Shallow,Lady Gaga,647011,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
183,184,184,Deixa,Mc Th,646948,4zZ2rPOa8itw3VuusVSicv,0.712,0.638,3,-4.551,0,0.181,0.3,0,0.0929,0.887,94.828,4,161684,Baile Funk
184,185,185,7 Chamadas,Vitão,646103,1RjXeMh0fK2BatVETXZXFy,0.893,0.482,5,-7.716,1,0.0602,0.0848,0,0.496,0.692,105.066,4,173914,R&B/Soul
185,186,186,Indomável (Participação especial de Belo),Pk,637570,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0,0.0867,0.679,100.198,4,213665,Brazilian
186,187,187,Pra Você Guardei O Amor,Nando Reis,636106,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
187,188,188,Cem Mil - Ao Vivo,Gusttavo Lima,634266,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0,0.701,0.924,129.935,4,203740,Sertanejo
188,189,189,Para não,MC WM,634207,23GNCotvXa7WPvgYuruJjE,0.775,0.929,11,-3.049,0,0.154,0.467,0,0.358,0.911,150.068,4,164800,Brazilian
189,190,190,Balão,Orochi,630320,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
190,191,191,Estado Decadente - Acústico,Zé Neto & Cristiano,629505,4eB8rsNNm5791m3uvEBNLR,0.757,0.687,1,-4.78,1,0.0658,0.586,0,0.111,0.583,117.927,4,173831,Brazilian
191,192,192,Morena Cor do Pecado,MC Kevin o Chris,624932,3N6isgIE6SAFbRfRIbQ3sd,0.708,0.305,6,-10.192,1,0.841,0.307,8.82e-06,0.12,0.86,104.432,5,133878,Brazilian
192,193,193,Espetinho,Os Parazim,621385,1AmG2vRzkO6VeYydpU33SL,0.662,0.837,9,-2.655,1,0.0472,0.436,0,0.904,0.568,133.317,4,190712,Sertanejo
193,194,194,Embrasa,Vitão,619762,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0,0.568,0.701,127.967,4,243021,R&B/Soul
194,195,195,Chora Até Perder a Fala - Ao Vivo,Gusttavo Lima,618489,3ZkTtSBN1wcSw35F8GDRmr,0.805,0.877,1,-2.978,0,0.0449,0.265,0,0.281,0.802,126.941,4,189866,Sertanejo
195,196,196,7 Dias 7 Corpos,Dj Guuga,617241,75G8U8YHMcHirBsO0we3zR,0.891,0.877,3,-1.586,0,0.374,0.38,0,0.118,0.853,79.99,4,162433,Brazilian
196,197,197,Nem de Graça,Pixote,614914,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0,0.241,0.928,163.943,4,172203,Pagode
197,198,198,Acende o Isqueiro,Orochi,614242,1DdEU9f7uXklMx6Dm0Mdwq,0.48,0.565,8,-9.954,0,0.375,0.38,0,0.096,0.806,112.988,5,207529,Hip-Hop/Rap
198,199,199,Certo e Duvidoso (feat. Gaab) - Ao Vivo,Marcos & Belutti,605289,7ArNH109yIfwIquJ535fsi,0.68,0.874,0,-3.911,0,0.109,0.286,0,0.577,0.916,154.024,4,154093,Dance
199,200,200,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,605083,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
