,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
129,130,130,Namorada Reserva - Ao Vivo,Hugo & Guilherme,802150,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0.0,0.451,0.719,124.006,4,176576,Kids & Family
130,131,131,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,800037,2fvxmRWpeqZN8xatpB66pC,0.565,0.719,4,-8.41,1,0.0509,0.25,0.0,0.158,0.624,160.004,4,165750,Sertanejo
131,132,132,Long Neck - Acústico,Zé Neto & Cristiano,799411,4Lxv5hGnHOUYBVeDgWgcaP,0.623,0.687,11,-5.435,1,0.0431,0.37,0.0,0.295,0.704,127.875,4,167500,Brazilian
132,133,133,Pedaço Meu - Ao Vivo,Cleber & Cauan,798044,3umEJoDv6XsoBKlmi7eGRg,0.498,0.823,9,-2.681,1,0.0536,0.533,0.0,0.829,0.35,103.836,4,195716,Religion & Spirituality
133,134,134,Embrasa,Vitão,790602,4iANxSIDT3kGekiquMSAgT,0.699,0.531,0,-5.714,1,0.0889,0.107,0.0,0.568,0.701,127.967,4,243021,R&B/Soul
134,135,135,Bola Rebola,Tropkillaz,784603,1OUPXna2MCgAt3VNmXJBtg,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,4,193440,Pop
135,136,136,Tchau Tchau,Henrique & Diego,781302,1psCVg04oOY36IqUVyRfhO,0.58,0.83,7,-4.266,0,0.148,0.154,0.0,0.0449,0.734,135.936,4,170077,Pop Latino
136,137,137,Positividade,Mc Bola,775854,1YAtg8jo5fR3Q01eO2jPTl,0.83,0.533,2,-3.852,1,0.0735,0.237,0.0,0.105,0.615,163.931,4,190244,Brazilian
137,138,138,Cem Mil - Ao Vivo,Gusttavo Lima,774613,5eMmT4Ava5BGThju0AD8vQ,0.901,0.819,0,-1.874,1,0.051,0.309,0.0,0.701,0.924,129.935,4,203740,Sertanejo
138,139,139,Onze e Pouquinho,Dilsinho,773475,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.597,9,-8.881,0,0.0378,0.722,0.0,0.158,0.746,140.03,4,180687,Pagode
139,140,140,Edredom,Vitão,765649,0wryAFpQqHTvhteQx7ZNp2,0.689,0.619,7,-6.164,1,0.358,0.178,0.0,0.375,0.71,95.922,4,172700,R&B/Soul
140,141,141,Memories,Maroon 5,762472,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
141,142,142,Ponte Perra,Pabllo Vittar,754192,3pDmxI5F2cNRcTxOd89TjV,0.733,0.662,10,-6.705,0,0.242,0.0691,2.05e-05,0.0902,0.382,175.853,4,133373,Pop
142,143,143,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,750406,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0.0,0.0978,0.844,89.803,4,177094,Baile Funk
143,144,144,Lights Up,Harry Styles,743978,2plLJpUcYPFrl1sW2pMG63,0.585,0.62,3,-8.09,0,0.0327,0.0426,0.00224,0.15,0.281,101.939,4,172227,Pop
144,145,145,S de Saudade,Luíza & Maurílio,726416,3J5Pu25BODMex4Jpy4l6FL,0.714,0.712,11,-4.403,1,0.0545,0.621,0.0,0.127,0.789,123.804,4,174863,Jazz
145,146,146,Espelho Meu - Ao Vivo,Henrique & Diego,725959,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0.0,0.579,0.683,185.995,4,161152,Pop Latino
146,147,147,Indomável (Participação especial de Belo),Pk,721648,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0.0,0.0867,0.679,100.198,4,213665,Brazilian
147,148,148,Oi,Lagum,719668,78kar2tZk7655xZMibzXO3,0.806,0.56,7,-9.356,1,0.0485,0.296,0.0,0.101,0.72,134.057,4,175973,Pop
148,149,149,7 rings,Ariana Grande,712372,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
149,150,150,Piece Of Your Heart - Alok Remix,MEDUZA,712124,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
150,151,151,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,707544,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0.0,0.929,0.404,113.867,4,168172,Sertanejo
151,152,152,Melhor Saída - Ao Vivo,Lauana Prado,701852,704li4NOyKCQY6qNdoEW5n,0.781,0.833,9,-3.131,0,0.038,0.391,0.0,0.964,0.693,110.06,4,164779,Sertanejo
152,153,153,Balão,Orochi,696425,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0.0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
153,154,154,Shallow,Lady Gaga,695836,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
154,155,155,Outro Dia,A Banca Records,695413,1lTsRXDMWFbsFjQGkbL5TX,0.841,0.303,9,-14.794,1,0.389,0.313,7.14e-06,0.0926,0.32,128.061,4,232525,Hip-Hop/Rap
155,156,156,It's You,Ali Gatie,688103,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
156,157,157,Irmão DQbrada!,Costa Gold,685206,4CPhkF6SboNZoZfjgaEYME,0.896,0.758,10,-5.334,0,0.422,0.228,0.0,0.101,0.764,133.93,4,360560,Rap
157,158,158,Teu Segredo - Ao Vivo,Vou pro Sereno,676926,3kySOLOrkLeOPvu3HXEgVz,0.5,0.672,9,-7.363,1,0.0433,0.674,0.0,0.971,0.538,80.479,4,182861,Pagode
158,159,159,Vamos pra Gaiola,MC Kevin o Chris,671220,7FiIQXpIeLo3ITfGGpb8PB,0.872,0.971,6,-5.576,1,0.281,0.917,0.00143,0.121,0.521,149.987,4,161600,Baile Funk
159,160,160,Happier,Marshmello,670867,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
160,161,161,hot girl bummer,blackbear,666455,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
161,162,162,How Do You Sleep?,Sam Smith,665290,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
162,163,163,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,661184,6zegtH6XXd2PDPLvy1Y0n2,0.644,0.755,1,-5.325,1,0.0448,0.00237,7.64e-06,0.0859,0.334,102.861,4,190067,Soundtrack
163,164,164,Abandono de Incapaz - Ao Vivo,Marília Mendonça,655215,0BNGeZfk8vEB5uXM6z8MBy,0.594,0.721,0,-3.913,1,0.103,0.0855,0.0,0.685,0.848,145.264,4,159499,Sertanejo
164,165,165,Senta braba,MC WM,652358,2SgVsDXzET5EU8VngMh9dv,0.876,0.724,7,-2.915,1,0.0955,0.228,0.000655,0.104,0.789,100.021,4,149616,Baile Funk
165,166,166,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,651725,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0.0,0.79,0.49,153.987,4,198995,Dance
166,167,167,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,647325,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,Pop
167,168,168,Banco,Matuê,644306,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
168,169,169,Nem Tchum - Ao Vivo,Maiara & Maraisa,643834,4oRI9c4EmcKo9kbgVM8zWP,0.481,0.502,5,-6.259,1,0.12,0.866,0.0,0.975,0.489,139.235,4,202475,Society & Culture
169,170,170,Regras - Ao Vivo,Diego & Arnaldo,642990,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0.0,0.894,0.84,113.978,4,184683,Kids & Family
170,171,171,Surtada,Neo Beats,634048,61vDGoB9k3ximR5YNzjmBc,0.764,0.468,5,-9.181,0,0.446,0.24,0.0,0.252,0.756,77.044,4,163247,Hip-Hop/Rap
171,172,172,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,632547,371Up3WP7OqJNFPf0BiyUe,0.694,0.869,3,-5.26,0,0.0857,0.611,0.0,0.535,0.786,121.996,4,234961,Brazilian
172,173,173,Anos Luz,Matuê,630845,6J8UJNZrIwvcpsWHvSkwXn,0.628,0.398,6,-14.111,0,0.153,0.384,0.0,0.104,0.333,109.762,4,264046,Hip-Hop/Rap
173,174,174,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,627529,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0.0,0.718,0.793,166.14,4,163731,Pagode
174,175,175,Praia do Rosa - Acústico,Oriente,623249,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0.0,0.151,0.779,90.653,4,256524,Rap
175,176,176,Fica - Bonus Track,ANAVITÓRIA,622503,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
176,177,177,Infarto,Diego & Victor Hugo,620744,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0.0,0.173,0.602,124.743,4,161404,Kids & Family
177,178,178,goosebumps,Travis Scott,619085,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
178,179,179,Show De Recaída - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,616037,2M53M7wYGFjUMlHIXhJoqW,0.783,0.756,8,-4.181,1,0.035,0.258,0.0,0.116,0.79,114.987,4,172512,Comedy
179,180,180,Nem de Graça,Pixote,613705,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0.0,0.241,0.928,163.943,4,172203,Pagode
180,181,181,Pra Você Guardei O Amor,Nando Reis,610647,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0.0,0.207,0.354,91.615,4,343813,MPB
181,182,182,Conspiração,Tribo da Periferia,610312,6RtBJYQuduBYuDmX5ww6rW,0.822,0.51,5,-6.954,0,0.0634,0.342,0.0,0.401,0.339,134.853,4,170667,Hip-Hop/Rap
182,183,183,Bye Bye,Mc Don Juan,608370,3NpRkAnxexTh4TklAZNjag,0.655,0.34,10,-6.834,1,0.358,0.332,8.73e-05,0.106,0.24,90.67,5,184615,Baile Funk
183,184,184,Deixa,Mc Th,602969,4zZ2rPOa8itw3VuusVSicv,0.712,0.638,3,-4.551,0,0.181,0.3,0.0,0.0929,0.887,94.828,4,161684,Baile Funk
184,185,185,Goodbyes (Feat. Young Thug),Post Malone,600289,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
185,186,186,Bohemian Rhapsody - 2011 Mix,Queen,598665,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
186,187,187,Sua Mãe Vai Me Amar,Turma do Pagode,598066,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0.0,0.808,0.942,163.941,4,183759,Pagode
187,188,188,Botadona,Maneiro Na Voz,597484,1L4FkMHbsJWmNmXLFtgHmW,0.666,0.671,8,-8.522,0,0.0577,0.501,3.56e-06,0.316,0.964,180.096,4,120346,none
188,189,189,Namorar Não Dá,MC Kevin o Chris,595973,3TvRRQj7qg8GOD612X9hKT,0.774,0.654,1,-3.626,1,0.425,0.233,0.00208,0.087,0.742,99.864,3,122462,Baile Funk
189,190,190,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,592739,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
190,191,191,Liar,Camila Cabello,592026,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
191,192,192,"Ai, Amor",ANAVITÓRIA,591281,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
192,193,193,Garupa 2,Mcs Nando and Luanzinho,590040,2ZWCFtbgpxCgb6qR0yHAkh,0.947,0.921,7,-2.988,1,0.378,0.705,0.0035,0.0621,0.738,130.022,4,142500,Brazilian
193,194,194,7 Dias 7 Corpos,Dj Guuga,589657,75G8U8YHMcHirBsO0we3zR,0.891,0.877,3,-1.586,0,0.374,0.38,0.0,0.118,0.853,79.99,4,162433,Brazilian
194,195,195,Love À Queima Roupa - Ao Vivo,Marília Mendonça,589594,0aUGXSCmdJz9I9kdY9e9kk,0.761,0.848,4,-4.265,1,0.0371,0.524,0.0,0.794,0.92,121.788,4,149051,Sertanejo
195,196,196,Garupa,Luísa Sonza,587771,1HEr5uCRyuuLlVCOB1RiTE,0.785,0.76,6,-4.168,0,0.0438,0.175,6.25e-05,0.169,0.498,101.964,4,128067,Pop
196,197,197,Mandona - Acústico,Oriente,585805,0R4dwzW253KTxchGryT1H6,0.652,0.4,11,-11.284,0,0.447,0.339,0.0,0.105,0.556,88.755,4,239999,Rap
197,198,198,Dizeres,Orgânico,585786,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
198,199,199,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,579415,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0.0,0.723,0.663,162.961,4,210387,Samba
199,200,200,Nave Espacial - Radio Edit,Liu,579415,709F4UQ2uKplKvcD88xffa,0.777,0.763,6,-6.883,0,0.0974,0.119,4.65e-06,0.158,0.242,127.022,4,185341,House
