,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Bola Rebola,Tropkillaz,771683,1OUPXna2MCgAt3VNmXJBtg,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,4,193440,Pop
131,132,132,Positividade,Mc Bola,769395,1YAtg8jo5fR3Q01eO2jPTl,0.83,0.533,2,-3.852,1,0.0735,0.237,0.0,0.105,0.615,163.931,4,190244,Brazilian
132,133,133,Onze e Pouquinho,Dilsinho,766379,65i9Mc7h1CG7ssI1OhMPcT,0.609,0.597,9,-8.881,0,0.0378,0.722,0.0,0.158,0.746,140.03,4,180687,Pagode
133,134,134,Espelho Meu - Ao Vivo,Henrique & Diego,761486,4mtHXZBOBMrZSI6jp3X9WJ,0.521,0.918,6,-3.414,0,0.0867,0.203,0.0,0.579,0.683,185.995,4,161152,Pop Latino
134,135,135,Aí Eu Bebo - Ao Vivo,Maiara & Maraisa,758744,6lK3nCiigk34SGqEjpQoqO,0.827,0.683,11,-5.113,0,0.0719,0.479,0.0,0.409,0.85,135.944,4,173892,Society & Culture
135,136,136,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,754253,0IQCOAw9ZAI6WnXIrl481F,0.65,0.361,2,-7.153,1,0.404,0.0331,0.0,0.0978,0.844,89.803,4,177094,Baile Funk
136,137,137,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,751852,4UANYptjv2kpV6IY7IjXoJ,0.671,0.652,0,-4.689,1,0.0403,0.0164,0.0,0.929,0.404,113.867,4,168172,Sertanejo
137,138,138,7 rings,Ariana Grande,748209,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,4,178627,Pop
138,139,139,Oi,Lagum,747487,78kar2tZk7655xZMibzXO3,0.806,0.56,7,-9.356,1,0.0485,0.296,0.0,0.101,0.72,134.057,4,175973,Pop
139,140,140,Piece Of Your Heart - Alok Remix,MEDUZA,745574,6iW38RGqdDGOofmz2HeXLW,0.797,0.86,10,-4.38,0,0.0413,0.0312,0.0137,0.334,0.192,124.033,4,166452,Dance
140,141,141,Então Vem Cá - Ao Vivo,Mano Walter,732684,1FIaoiLn0E5ilfE5T0P9xx,0.682,0.852,5,-4.147,1,0.147,0.15,1.89e-06,0.99,0.75,166.058,4,177280,Forró
141,142,142,How Do You Sleep?,Sam Smith,729464,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
142,143,143,Irmão DQbrada!,Costa Gold,723186,4CPhkF6SboNZoZfjgaEYME,0.896,0.758,10,-5.334,0,0.422,0.228,0.0,0.101,0.764,133.93,4,360560,Rap
143,144,144,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,715790,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,Soundtrack
144,145,145,Outro Dia,A Banca Records,713791,1lTsRXDMWFbsFjQGkbL5TX,0.841,0.303,9,-14.794,1,0.389,0.313,7.14e-06,0.0926,0.32,128.061,4,232525,Hip-Hop/Rap
145,146,146,Relógio Parado (Ao Vivo),Diego & Arnaldo,711945,5n8Y78Pl5q8lqS7sJP61qw,0.741,0.943,1,-1.401,1,0.0456,0.0486,0.0,0.965,0.725,124.984,4,180736,Kids & Family
146,147,147,In The Dark,Vintage Culture,701893,3K16ZsnNjOTY1Esnrx0rQg,0.56,0.888,6,-5.131,0,0.0511,0.00216,0.0386,0.104,0.162,124.05,4,207265,Dance
147,148,148,Shallow,Lady Gaga,700730,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
148,149,149,hot girl bummer,blackbear,697015,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
149,150,150,Happier,Marshmello,694014,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
150,151,151,Abandono de Incapaz - Ao Vivo,Marília Mendonça,688142,0BNGeZfk8vEB5uXM6z8MBy,0.594,0.721,0,-3.913,1,0.103,0.0855,0.0,0.685,0.848,145.264,4,159499,Sertanejo
151,152,152,Indomável (Participação especial de Belo),Pk,688006,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0.0,0.0867,0.679,100.198,4,213665,Brazilian
152,153,153,Pedaço Meu - Ao Vivo,Cleber & Cauan,682400,3umEJoDv6XsoBKlmi7eGRg,0.498,0.823,9,-2.681,1,0.0536,0.533,0.0,0.829,0.35,103.836,4,195716,Religion & Spirituality
153,154,154,Senta braba,MC WM,681571,2SgVsDXzET5EU8VngMh9dv,0.876,0.724,7,-2.915,1,0.0955,0.228,0.000655,0.104,0.789,100.021,4,149616,Baile Funk
154,155,155,It's You,Ali Gatie,676792,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
155,156,156,Sofro Onde Eu Quiser,Yasmin Santos,675910,2Xr33epIjw1fbwOhrng4Pd,0.746,0.498,6,-7.237,1,0.0368,0.297,0.0,0.112,0.691,125.949,4,155661,Sertanejo
156,157,157,Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo,Turma do Pagode,672746,1xg3EbmhAr1cfNOA55pvKH,0.55,0.677,0,-8.978,1,0.0441,0.659,0.0,0.718,0.793,166.14,4,163731,Pagode
157,158,158,Vamos pra Gaiola,MC Kevin o Chris,670844,7FiIQXpIeLo3ITfGGpb8PB,0.872,0.971,6,-5.576,1,0.281,0.917,0.00143,0.121,0.521,149.987,4,161600,Baile Funk
158,159,159,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,667001,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0.0,0.79,0.49,153.987,4,198995,Dance
159,160,160,Surtada,Neo Beats,665431,61vDGoB9k3ximR5YNzjmBc,0.764,0.468,5,-9.181,0,0.446,0.24,0.0,0.252,0.756,77.044,4,163247,Hip-Hop/Rap
160,161,161,Balão,Orochi,663967,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0.0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
161,162,162,Liar,Camila Cabello,660658,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
162,163,163,Infarto,Diego & Victor Hugo,649546,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0.0,0.173,0.602,124.743,4,161404,Kids & Family
163,164,164,Regras - Ao Vivo,Diego & Arnaldo,648110,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0.0,0.894,0.84,113.978,4,184683,Kids & Family
164,165,165,Goodbyes (Feat. Young Thug),Post Malone,642620,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
165,166,166,Online,Gusttavo Lima,639396,4NLfKIsRhP1cve1kcrYg40,0.576,0.857,2,-2.57,1,0.0828,0.343,0.0,0.171,0.772,155.092,4,164053,Sertanejo
166,167,167,Se Prepara 2,Mc Livinho,638958,0CgMeXQiNYJxPVQ2EMJxdL,0.648,0.453,8,-8.969,0,0.522,0.106,3.78e-06,0.106,0.359,130.199,4,147336,Brazilian
167,168,168,Nem Tchum - Ao Vivo,Maiara & Maraisa,638440,4oRI9c4EmcKo9kbgVM8zWP,0.481,0.502,5,-6.259,1,0.12,0.866,0.0,0.975,0.489,139.235,4,202475,Society & Culture
168,169,169,Fica - Bonus Track,ANAVITÓRIA,632141,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0.0,0.0938,0.499,94.025,4,184280,none
169,170,170,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,627762,371Up3WP7OqJNFPf0BiyUe,0.694,0.869,3,-5.26,0,0.0857,0.611,0.0,0.535,0.786,121.996,4,234961,Brazilian
170,171,171,Tchau Tchau,Henrique & Diego,626768,1psCVg04oOY36IqUVyRfhO,0.58,0.83,7,-4.266,0,0.148,0.154,0.0,0.0449,0.734,135.936,4,170077,Pop Latino
171,172,172,Praia do Rosa - Acústico,Oriente,625659,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0.0,0.151,0.779,90.653,4,256524,Rap
172,173,173,Bohemian Rhapsody - 2011 Mix,Queen,623502,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
173,174,174,Banco,Matuê,621220,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
174,175,175,goosebumps,Travis Scott,619929,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
175,176,176,Sua Mãe Vai Me Amar,Turma do Pagode,618984,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0.0,0.808,0.942,163.941,4,183759,Pagode
176,177,177,Teu Segredo - Ao Vivo,Vou pro Sereno,617969,3kySOLOrkLeOPvu3HXEgVz,0.5,0.672,9,-7.363,1,0.0433,0.674,0.0,0.971,0.538,80.479,4,182861,Pagode
177,178,178,Anos Luz,Matuê,617522,6J8UJNZrIwvcpsWHvSkwXn,0.628,0.398,6,-14.111,0,0.153,0.384,0.0,0.104,0.333,109.762,4,264046,Hip-Hop/Rap
178,179,179,Conspiração,Tribo da Periferia,617163,6RtBJYQuduBYuDmX5ww6rW,0.822,0.51,5,-6.954,0,0.0634,0.342,0.0,0.401,0.339,134.853,4,170667,Hip-Hop/Rap
179,180,180,Pra Você Guardei O Amor,Nando Reis,615705,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0.0,0.207,0.354,91.615,4,343813,MPB
180,181,181,"Ai, Amor",ANAVITÓRIA,615350,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
181,182,182,Nave Espacial - Radio Edit,Liu,614189,709F4UQ2uKplKvcD88xffa,0.777,0.763,6,-6.883,0,0.0974,0.119,4.65e-06,0.158,0.242,127.022,4,185341,House
182,183,183,Nem de Graça,Pixote,611913,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0.0,0.241,0.928,163.943,4,172203,Pagode
183,184,184,Bye Bye,Mc Don Juan,611319,3NpRkAnxexTh4TklAZNjag,0.655,0.34,10,-6.834,1,0.358,0.332,8.73e-05,0.106,0.24,90.67,5,184615,Baile Funk
184,185,185,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,610792,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
185,186,186,Love À Queima Roupa - Ao Vivo,Marília Mendonça,609301,0aUGXSCmdJz9I9kdY9e9kk,0.761,0.848,4,-4.265,1,0.0371,0.524,0.0,0.794,0.92,121.788,4,149051,Sertanejo
186,187,187,O Sol,Vitor Kley,603813,6MhQepBa5fq6GAeOKBlUd2,0.62,0.694,6,-4.254,0,0.0261,0.0302,0.0,0.117,0.631,97.48,4,211448,Pop
187,188,188,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,593389,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0.0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
188,189,189,Garupa 2,Mcs Nando and Luanzinho,591917,2ZWCFtbgpxCgb6qR0yHAkh,0.947,0.921,7,-2.988,1,0.378,0.705,0.0035,0.0621,0.738,130.022,4,142500,Brazilian
189,190,190,Dizeres,Orgânico,589514,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
190,191,191,Namorar Não Dá,MC Kevin o Chris,588696,3TvRRQj7qg8GOD612X9hKT,0.774,0.654,1,-3.626,1,0.425,0.233,0.00208,0.087,0.742,99.864,3,122462,Baile Funk
191,192,192,Harleys In Hawaii,Katy Perry,586318,5nCthAh3jt4xKuLJAifAaR,0.722,0.757,10,-6.207,0,0.132,0.185,6.32e-06,0.126,0.721,140.094,4,185815,Pop
192,193,193,Show De Recaída - Ao Vivo Em Uberlândia / 2018,Bruno & Marrone,584632,2M53M7wYGFjUMlHIXhJoqW,0.783,0.756,8,-4.181,1,0.035,0.258,0.0,0.116,0.79,114.987,4,172512,Comedy
193,194,194,Passa Mal - Ao Vivo,Marília Mendonça,583204,7Cpd4UGXnTrloIgZpSs46e,0.688,0.91,11,-2.257,0,0.0742,0.0651,0.0,0.674,0.877,147.767,4,154258,Sertanejo
194,195,195,Pode chorar,POCAH,579795,6bSvoJ36Z446sBPf7NEhh9,0.563,0.749,0,-4.414,0,0.0588,0.12,0.000196,0.0597,0.651,99.274,5,143377,Baile Funk
195,196,196,Shape of You,Ed Sheeran,578307,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
196,197,197,Botadona,Maneiro Na Voz,577657,1L4FkMHbsJWmNmXLFtgHmW,0.666,0.671,8,-8.522,0,0.0577,0.501,3.56e-06,0.316,0.964,180.096,4,120346,none
197,198,198,Deixe Me Ir - Acústico,1Kilo,576918,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0.0,0.106,0.705,186.581,4,213192,Pop
198,199,199,Thunder,Imagine Dragons,574593,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
199,200,200,Trevo (Tu),ANAVITÓRIA,574128,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
