,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Não Deixo Não,Mano Walter,491042,2hgsL5UcOToRWUnNg9Jxfi,0.851,0.752,7,-4.098,1,0.0426,0.603,0.0,0.138,0.578,104.931,4,204573,Sertanejo
131,132,132,Coração Calejado - Ao Vivo,Jorge & Mateus,490768,58Kv71AxpWF6ab0Z76jQId,0.791,0.658,11,-5.055,1,0.0368,0.673,0.0,0.916,0.47,111.943,4,166517,Electronic
132,133,133,Treme Treme,MC Loma e As Gêmeas Lacração,487480,1ZPac6DuD1QbyHG7KJibFW,0.847,0.92,4,-2.424,0,0.0686,0.143,0.0,0.0746,0.968,80.008,4,168020,Baile Funk
133,134,134,Meu Mundo,WC no Beat,484479,6KudLqrhlX4kc0ndlbf14E,0.866,0.552,2,-6.478,1,0.257,0.247,0.0,0.135,0.499,131.049,4,284117,Hip-Hop/Rap
134,135,135,Something Just Like This,The Chainsmokers,481144,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
135,136,136,Das 9 às 6,Henrique & Diego,478623,3HxM4lAPdlTxdl60Ecn092,0.627,0.798,2,-4.909,1,0.1,0.0562,0.0,0.361,0.859,89.878,4,173106,Pop Latino
136,137,137,Pray For Me (with Kendrick Lamar),The Weeknd,473956,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
137,138,138,Saudade do Caramba - Ao Vivo,João Neto & Frederico,471494,7knOtdRwbbvP55B6KB2xvv,0.706,0.898,4,-2.345,1,0.0521,0.295,0.0,0.713,0.575,134.991,4,173856,Brazilian
138,139,139,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,471050,4YhPcVIxIAJrLhFVPGbJkE,0.604,0.433,7,-6.256,1,0.0339,0.901,0.0,0.676,0.257,139.696,4,202067,Sertanejo
139,140,140,Paraíso,Lucas Lucco,470927,7u9maPG2E4cN9qChpe80qm,0.482,0.657,4,-8.305,1,0.328,0.197,0.0,0.162,0.314,94.043,4,163404,Sertanejo
140,141,141,Você Não Vale Nada,Zé Felipe,467411,6EFIK4B0jrvLO096QYEhnX,0.603,0.962,4,-2.606,0,0.18,0.467,0.0,0.569,0.768,184.107,4,210267,Sertanejo
141,142,142,Duro Igual Concreto,1Kilo,461159,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0.0,0.183,0.597,114.982,4,305845,Latino
142,143,143,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,460192,5Vw6ZLNB6Ko7VZM6vmNIbr,0.551,0.808,10,-3.367,1,0.0494,0.543,0.0,0.742,0.505,126.821,4,164956,Kids & Family
143,144,144,There's Nothing Holdin' Me Back,Shawn Mendes,459691,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
144,145,145,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,456792,3ibRxEv4KkcU9e259eyNJA,0.789,0.767,9,-4.612,0,0.0715,0.00812,0.000348,0.101,0.637,99.957,4,167311,Electronic
145,146,146,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,452531,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
146,147,147,Quase Tudo,Maiara & Maraisa,446372,2GUuxvYBw7OSAHtJ6Q7NDW,0.69,0.374,6,-4.846,1,0.0376,0.73,0.0,0.115,0.518,141.833,4,198843,Society & Culture
147,148,148,Nessas Horas - Ao Vivo,Matheus & Kauan,446121,5LVWGCl4mjGFXDIvQbOGvr,0.462,0.519,6,-5.472,1,0.0373,0.733,0.0,0.724,0.575,108.512,5,208930,Pop
148,149,149,Um Brinde (feat. Marília Mendonça & Maiara & Maraisa),Dennis DJ,443033,6aIrHPvM3l16MeS7iOQRYO,0.504,0.837,3,-2.917,0,0.276,0.253,0.0,0.155,0.801,179.877,4,178960,Baile Funk
149,150,150,Olha a Explosão,MC Kevinho,440181,6m2LNopVJKsvBB9l7Z1rwn,0.774,0.611,6,-2.883,1,0.134,0.109,0.0,0.0805,0.388,89.995,4,161593,Electronic
150,151,151,Noites Frustradas - Ao Vivo,Jads & Jadson,439464,4cn0Y9VlOUQ1CcdqTz0ROp,0.641,0.853,6,-4.357,1,0.0626,0.408,0.0,0.429,0.378,110.027,4,192965,Sertanejo
151,152,152,Amor Turista - Ao Vivo,Jorge & Mateus,438613,7JY7Cx7e3gcJlACR7N7bM6,0.727,0.831,7,-5.469,1,0.0407,0.247,0.0,0.941,0.694,135.065,4,154047,Electronic
152,153,153,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,437877,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
153,154,154,Silence,Marshmello,434818,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
154,155,155,Cobertor de Orelha - Ao Vivo,Turma do Pagode,430911,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0.0,0.982,0.907,80.067,4,156921,Pagode
155,156,156,Sorry Not Sorry,Demi Lovato,428563,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
156,157,157,Que Tiro Foi Esse,Jojo Maronttinni,428265,2ri2wEE24Tm7fOJ7sGiz7P,0.943,0.798,4,-4.548,0,0.0629,0.386,0.000518,0.074,0.904,134.997,4,162444,Baile Funk
157,158,158,Is That for Me,Alesso,425194,2KwojFDebQV4J2b0JMRR5Q,0.761,0.785,8,-5.502,1,0.0505,0.234,0.237,0.0573,0.58,104.992,4,169270,Dance
158,159,159,Too Good At Goodbyes,Sam Smith,424487,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
159,160,160,Distante do Perfeito - Ao Vivo,Jorge & Mateus,422506,4jCK9FJrxb8eB5vJpUsrLb,0.725,0.746,11,-4.318,1,0.0761,0.509,0.0,0.618,0.717,96.995,4,205784,Electronic
160,161,161,Singular,ANAVITÓRIA,419226,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
161,162,162,Mel de Marte - Ao Vivo,Gustavo Mioto,416237,39OrWG2wKOnRlbYUmIdTuW,0.687,0.781,4,-6.47,0,0.0846,0.391,0.0,0.43,0.832,180.064,4,192768,Sertanejo
162,163,163,Finesse - Remix; feat. Cardi B,Bruno Mars,415794,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
163,164,164,Congratulations,Post Malone,414843,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
164,165,165,Inesperado - Ao Vivo,Jorge & Mateus,414629,0wifP1osuKJrS3bjazE2yq,0.743,0.786,2,-4.561,1,0.034,0.393,0.0,0.373,0.767,127.001,4,146752,Electronic
165,166,166,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,414032,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
166,167,167,Say Something (feat. Chris Stapleton),Justin Timberlake,413518,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
167,168,168,Look Alive (feat. Drake),BlocBoy JB,411824,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
168,169,169,Villamix (Suave),Alok,410366,2JnvMToHG03X15PR6Z9DeA,0.584,0.635,0,-7.432,1,0.0454,0.0334,0.0,0.399,0.517,119.904,4,191000,Dance
169,170,170,Mi Gente,J Balvin,408140,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
170,171,171,A Gente Brigou,Mc Don Juan,406890,3j7FDNUqIMWKaji6PK5SyF,0.853,0.543,11,-3.075,1,0.123,0.176,0.0,0.0654,0.751,99.71,4,169770,Baile Funk
171,172,172,Photograph,Ed Sheeran,406395,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
172,173,173,Paredes - Ao Vivo,Jorge & Mateus,404158,2GfxgssRHvY1azHtaRqKoK,0.619,0.925,8,-2.424,1,0.148,0.176,0.0,0.272,0.802,169.974,4,184033,Electronic
173,174,174,Attention,Charlie Puth,402918,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
174,175,175,Três Pontinhos - Ao Vivo,Jorge & Mateus,401911,43nkDm3QmUcioZTbNWzwMK,0.591,0.882,3,-4.311,1,0.109,0.273,0.0,0.359,0.8,171.837,4,150861,Electronic
175,176,176,Corpo Sensual (feat. Mateus Carrilho),Pabllo Vittar,400687,4kkQGhScJDzNIIGavQE9SN,0.717,0.918,0,-2.638,1,0.0482,0.119,0.0,0.0751,0.962,153.983,4,170649,Brazilian
176,177,177,Cuidado,Gaab,400362,0dmw9MBJeUeeEdsFOEbIaC,0.877,0.595,8,-5.118,0,0.0602,0.0125,0.0,0.0741,0.36,104.998,4,233143,Hip-Hop/Rap
177,178,178,Dusk Till Dawn - Radio Edit,ZAYN,396153,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
178,179,179,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,389281,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0.0,0.729,0.653,171.79,4,168200,Pop Latino
179,180,180,Paradinha,Anitta,387878,05rJdH2MRLJ3sQoEUO78qs,0.695,0.775,11,-5.041,0,0.0887,0.0117,0.191,0.0702,0.869,180.054,4,141317,Brazilian
180,181,181,Mentalmente - Ao Vivo,Naiara Azevedo,387250,6EbWh7j1nLYNd2Gqlqvrc3,0.704,0.737,0,-3.538,1,0.184,0.0326,0.0,0.618,0.529,127.469,4,160693,Sertanejo
181,182,182,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,387039,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
182,183,183,"Mordida, Beijo e Tapa",Naiara Azevedo,382523,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0.0,0.139,0.732,120.042,4,153602,Sertanejo
183,184,184,Ressaca de Saudade - Ao Vivo,Wesley Safadão,381306,0r0U9AcE4LP0QzJQDUUlXP,0.338,0.942,11,-3.579,0,0.182,0.087,0.0,0.261,0.393,177.892,4,189227,Forró
184,185,185,Fuego,Alok,380926,30pVSKdzBpZ9Np4Y2bJbFM,0.72,0.643,9,-7.691,1,0.0369,0.135,0.812,0.112,0.325,122.012,4,188852,Dance
185,186,186,River (feat. Ed Sheeran),Eminem,379186,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
186,187,187,Agora Eu Quero Ir,ANAVITÓRIA,377959,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
187,188,188,Sick Boy,The Chainsmokers,372006,2JfXj2TERIkHwJpnG9f8uX,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,4,193893,Dance
188,189,189,Como Que Eu Tô,Mc Kitinho,371269,76Ib80J7t7EBvn86apevfB,0.933,0.806,6,-0.604,1,0.217,0.41,0.0998,0.072,0.829,130.078,4,172697,Brazilian
189,190,190,K.O.,Pabllo Vittar,365299,5zSiXA70xM4kuSt6qim6jl,0.689,0.713,11,-4.34,0,0.0398,0.505,0.0,0.0846,0.922,155.04,4,155655,Brazilian
190,191,191,Bumbum de Ouro,Gloria Groove,364659,1DgHVOq15mmso5RY0YQy6l,0.806,0.831,0,-2.399,1,0.0778,0.266,0.0,0.07,0.928,94.038,4,167234,Funk
191,192,192,Refém,Dilsinho,359355,4muZ1PUxmss4cVmYnpLrvs,0.653,0.542,3,-6.292,1,0.0358,0.691,0.0,0.0923,0.837,147.88,4,223547,Pagode
192,193,193,Pra você acreditar - Ao vivo,Ferrugem,352941,5KNi9XFap48ry4puG7rvqv,0.486,0.734,1,-6.356,0,0.0423,0.658,0.0,0.965,0.639,145.842,4,203895,Pagode
193,194,194,More Than You Know,Axwell /\ Ingrosso,352231,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
194,195,195,Buzz Lightyear,Pineapple StormTv,348993,4svcCNuxugwP6wrSnoMIfB,0.524,0.532,11,-11.197,0,0.0688,0.432,0.0,0.119,0.389,82.883,4,253758,Pop
195,196,196,Sun Goes Down,Bruno Martini,346102,5knrAEjUMh6T2kDCN7YD2b,0.833,0.748,8,-5.496,0,0.034,0.392,0.000758,0.0809,0.888,121.999,4,203586,Electronic
196,197,197,Só Vem! - Ao Vivo,Thiaguinho,345439,4bXwQ9ZcMjoN28b4J9bykr,0.766,0.782,1,-5.768,0,0.0719,0.593,0.0,0.976,0.904,98.067,4,195570,Pagode
197,198,198,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,344944,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
198,199,199,Wonderwall - Remastered,Oasis,343708,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
199,200,200,Loka,Simone & Simaria,343636,12bMDI4NKm0arLS3PKv6Fo,0.631,0.839,0,-3.94,1,0.208,0.054,0.0,0.131,0.688,180.121,4,215170,Jazz
