,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Motivation,Normani,737897,0rIAC4PXANcKmitJfoqmVm,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,4,193837,Pop
132,133,133,Garupa 2,Mcs Nando and Luanzinho,737217,2ZWCFtbgpxCgb6qR0yHAkh,0.947,0.921,7,-2.988,1,0.378,0.705,0.0035,0.0621,0.738,130.022,4,142500,Brazilian
133,134,134,Gelo,Melim,733464,0J6cINt02c8UQqDG7vLShY,0.542,0.563,0,-7.446,1,0.0958,0.242,0,0.109,0.897,169.909,4,149728,Pop
134,135,135,Shameless,Camila Cabello,732191,3UYiU57SMiAS5LqolhHJw1,0.377,0.651,4,-5.437,0,0.0588,0.0197,5.31e-05,0.174,0.0851,129.698,4,219742,Pop
135,136,136,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,728309,2fvxmRWpeqZN8xatpB66pC,0.565,0.719,4,-8.41,1,0.0509,0.25,0,0.158,0.624,160.004,4,165750,Sertanejo
136,137,137,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,724234,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
137,138,138,Someone You Loved,Lewis Capaldi,723071,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
138,139,139,Aperte O Play - Ao Vivo,Simone & Simaria,721872,5M8qHiAV6b0jo3phlyhxcR,0.547,0.898,11,-3.009,0,0.129,0.739,6.23e-06,0.929,0.522,92.869,4,201669,Jazz
139,140,140,Facilita,MC Kevinho,721732,3wB81eGupHVv9W4mF9IsHh,0.894,0.551,1,-5.081,1,0.188,0.0509,0,0.106,0.779,130.017,4,158769,none
140,141,141,Namorada Reserva - Ao Vivo,Hugo & Guilherme,713510,5GHA824FwkHeBl5u1T6kLj,0.778,0.734,4,-5.419,0,0.04,0.494,0,0.451,0.719,124.006,4,176576,Kids & Family
141,142,142,Calma - Remix,Pedro Capó,712451,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
142,143,143,Panini,Lil Nas X,711105,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
143,144,144,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,706711,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
144,145,145,Bye Bye,Mc Don Juan,693789,3NpRkAnxexTh4TklAZNjag,0.655,0.34,10,-6.834,1,0.358,0.332,8.73e-05,0.106,0.24,90.67,5,184615,Baile Funk
145,146,146,Love À Queima Roupa - Ao Vivo,Marília Mendonça,693561,0aUGXSCmdJz9I9kdY9e9kk,0.761,0.848,4,-4.265,1,0.0371,0.524,0,0.794,0.92,121.788,4,149051,Sertanejo
146,147,147,Rabetão no Chão,Mc Th,693282,4aC48Yffpsw01b7sBJxase,0.935,0.35,3,-3.423,1,0.444,0.103,0.315,0.0784,0.582,130.126,4,179077,Baile Funk
147,148,148,China,Anuel AA,689056,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
148,149,149,Believer,Imagine Dragons,683889,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
149,150,150,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,679522,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
150,151,151,Passa Mal - Ao Vivo,Marília Mendonça,663715,7Cpd4UGXnTrloIgZpSs46e,0.688,0.91,11,-2.257,0,0.0742,0.0651,0,0.674,0.877,147.767,4,154258,Sertanejo
151,152,152,Hollywood's Bleeding,Post Malone,662097,7sWRlDoTDX8geTR8zzr2vt,0.405,0.646,4,-3.206,0,0.0476,0.331,0,0.103,0.17,130.218,4,156267,Hip-Hop/Rap
152,153,153,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,655742,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0,0.79,0.49,153.987,4,198995,Dance
153,154,154,Praia do Rosa - Acústico,Oriente,652121,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0,0.151,0.779,90.653,4,256524,Rap
154,155,155,Morena,Vitor Kley,651137,235BOGYon3gz23rKrtNwle,0.574,0.714,0,-4.517,0,0.244,0.0864,0,0.116,0.434,83.363,4,164560,Pop
155,156,156,Abandono de Incapaz - Ao Vivo,Marília Mendonça,639354,0BNGeZfk8vEB5uXM6z8MBy,0.594,0.721,0,-3.913,1,0.103,0.0855,0,0.685,0.848,145.264,4,159499,Sertanejo
156,157,157,Favela chegou - Ao vivo,Ludmilla,637723,3X4vxzjSiCtmZY2QRumOKW,0.541,0.973,1,-3.722,0,0.231,0.648,5.62e-05,0.913,0.617,149.973,4,177536,Baile Funk
157,158,158,Pra Você Guardei O Amor,Nando Reis,637538,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
158,159,159,Vingança - Ao Vivo,Luan Santana,637051,7KdcbYcVF8LkQeQcTYOixJ,0.608,0.729,1,-7.4,1,0.128,0.151,0,0.201,0.431,165.959,4,181512,Sertanejo
159,160,160,Bye Bye - Ao Vivo,Marília Mendonça,637047,055TcJ0BdCrW7qE8Yq5KRM,0.738,0.798,0,-4.489,1,0.0572,0.12,0,0.92,0.439,115.916,4,166199,Sertanejo
160,161,161,Igual Ela Só Uma,Wesley Safadão,636733,6XGhqvxCMCcBy5XiqG7SWV,0.708,0.891,11,-3.117,0,0.0285,0.123,0,0.248,0.932,128.025,4,170441,Forró
161,162,162,Bohemian Rhapsody - 2011 Mix,Queen,623447,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
162,163,163,Sofro Onde Eu Quiser,Yasmin Santos,623222,2Xr33epIjw1fbwOhrng4Pd,0.746,0.498,6,-7.237,1,0.0368,0.297,0,0.112,0.691,125.949,4,155661,Sertanejo
163,164,164,Namorar Não Dá,MC Kevin o Chris,616889,3TvRRQj7qg8GOD612X9hKT,0.774,0.654,1,-3.626,1,0.425,0.233,0.00208,0.087,0.742,99.864,3,122462,Baile Funk
164,165,165,Quem Me Dera,Márcia Fellipe,616844,2lAyctg5FocS67eksHoyIg,0.815,0.723,6,-3.611,0,0.0574,0.115,0,0.184,0.896,149.918,4,147990,Forró
165,166,166,Nem de Graça,Pixote,615946,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0,0.241,0.928,163.943,4,172203,Pagode
166,167,167,Balão,Orochi,614727,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
167,168,168,Anos Luz,Matuê,612378,6J8UJNZrIwvcpsWHvSkwXn,0.628,0.398,6,-14.111,0,0.153,0.384,0,0.104,0.333,109.762,4,264046,Hip-Hop/Rap
168,169,169,Dizeres,Orgânico,608762,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
169,170,170,Online,Gusttavo Lima,605893,4NLfKIsRhP1cve1kcrYg40,0.576,0.857,2,-2.57,1,0.0828,0.343,0,0.171,0.772,155.092,4,164053,Sertanejo
170,171,171,Banco,Matuê,602598,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
171,172,172,"Ai, Amor",ANAVITÓRIA,594828,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
172,173,173,Mandona - Acústico,Oriente,591532,0R4dwzW253KTxchGryT1H6,0.652,0.4,11,-11.284,0,0.447,0.339,0,0.105,0.556,88.755,4,239999,Rap
173,174,174,Parado no Bailão,MC L da Vinte,589508,3Hb9kUdm4yf839Fle4RIdT,0.828,0.599,11,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,5,171692,Baile Funk
174,175,175,Fica - Bonus Track,ANAVITÓRIA,587772,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
175,176,176,O Sol,Vitor Kley,586998,6MhQepBa5fq6GAeOKBlUd2,0.62,0.694,6,-4.254,0,0.0261,0.0302,0,0.117,0.631,97.48,4,211448,Pop
176,177,177,Dance Monkey,Tones And I,582206,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
177,178,178,Deixe Me Ir - Acústico,1Kilo,580669,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
178,179,179,Regras - Ao Vivo,Diego & Arnaldo,579151,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0,0.894,0.84,113.978,4,184683,Kids & Family
179,180,180,A Casa É Sua,Casa Worship,576993,3h3fui1QXImL2zRcs9v2Lc,0.327,0.731,8,-5.821,1,0.0398,0.322,8.66e-06,0.267,0.0792,132.76,4,562388,Christian & Gospel
180,181,181,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,576832,371Up3WP7OqJNFPf0BiyUe,0.694,0.869,3,-5.26,0,0.0857,0.611,0,0.535,0.786,121.996,4,234961,Brazilian
181,182,182,Sua Mãe Vai Me Amar,Turma do Pagode,575311,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
182,183,183,Surtada,Neo Beats,572422,61vDGoB9k3ximR5YNzjmBc,0.764,0.468,5,-9.181,0,0.446,0.24,0,0.252,0.756,77.044,4,163247,Hip-Hop/Rap
183,184,184,Ransom,Lil Tecca,570961,6EOKwHETwSkZ9gW2b6ASE0,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
184,185,185,Lover,Taylor Swift,570586,1dGr1c8CrMLDpV6mPbImSI,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,4,221307,Country
185,186,186,Garupa,Luísa Sonza,569656,1HEr5uCRyuuLlVCOB1RiTE,0.785,0.76,6,-4.168,0,0.0438,0.175,6.25e-05,0.169,0.498,101.964,4,128067,Pop
186,187,187,Nave Espacial - Radio Edit,Liu,564841,709F4UQ2uKplKvcD88xffa,0.777,0.763,6,-6.883,0,0.0974,0.119,4.65e-06,0.158,0.242,127.022,4,185341,House
187,188,188,Você Não Ama Ninguém,Pineapple StormTv,563858,5e0CF6LhfPARWyiu4eFohr,0.618,0.712,2,-6.316,1,0.048,0.158,0,0.158,0.265,127.949,4,292500,Hip-Hop/Rap
188,189,189,Enchendo e Derramando,Zé Neto & Cristiano,561751,4ABwmZSNZPHqH2cXPhKgfH,0.642,0.692,5,-6.294,1,0.0489,0.571,0,0.219,0.652,137.762,4,192288,Brazilian
189,190,190,Shape of You,Ed Sheeran,561608,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
190,191,191,Apenas Mais uma de Amor,Lulu Santos,561580,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
191,192,192,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,558743,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
192,193,193,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,558501,1F46LaY3gYpvL2r534FeWs,0.79,0.917,4,-1.754,1,0.0679,0.151,0,0.197,0.754,136.051,4,187183,Sertanejo
193,194,194,Trevo (Tu),ANAVITÓRIA,555282,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
194,195,195,Santo Forte (Ao Vivo) (feat. Luan Santana),Dilsinho,552404,1ekX8JX7LF3AyxI0nyOzvB,0.583,0.683,1,-7.368,1,0.0386,0.711,0,0.921,0.779,143.868,4,189335,Pagode
195,196,196,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,552127,7rLegaz7zKB6EtDNzcslKE,0.896,0.756,4,-5.56,0,0.229,0.711,0,0.0778,0.686,140.076,4,240000,Baile Funk
196,197,197,It's You,Ali Gatie,550318,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
197,198,198,Agora é Tudo Meu,Dennis DJ,548297,5yH8pYxNckOU1cxfPsMIaz,0.848,0.933,5,-3.306,0,0.106,0.7,2.81e-06,0.184,0.506,139.998,4,171998,Baile Funk
198,199,199,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,543847,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0,0.723,0.663,162.961,4,210387,Samba
199,200,200,Pouca Pausa,Clau,543751,2odzriVVZBwYOiYJEj30tm,0.886,0.583,8,-6.639,0,0.149,0.194,0,0.0922,0.883,103.006,4,279757,Pop
