,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Papel Amassado - Ao Vivo,Matheus & Kauan,461841,2lLOaRPi8yQxQ8BlFZBLOl,0.581,0.639,0,-5.47,1,0.0303,0.271,0.0,0.24,0.51,95.891,4,160868,Pop
131,132,132,Cold,Maroon 5,461794,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0.0,0.0456,0.497,99.924,4,234308,Pop
132,133,133,DNA,BTS,454657,5SE57ljOIUJ1ybL9U6CuBH,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,4,223123,K-Pop
133,134,134,Menina Pipoco (feat. Nego do Borel),Fernando & Sorocaba,446476,7wsm2QsZansrVnWmDsWs1w,0.786,0.918,11,-2.374,0,0.0908,0.2,0.0,0.159,0.874,140.048,4,149534,Pop
134,135,135,Oh Novinha,Mc Don Juan,442848,2PS6YQ9jMpm0uCg4sQ1ygm,0.752,0.386,11,-3.39,1,0.643,0.0284,0.0,0.579,0.339,86.555,5,215226,Baile Funk
135,136,136,Mama,Jonas Blue,437677,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
136,137,137,"Opa, Opa",MC WM,437522,4MBS01zB5I96t3XcfkpKKm,0.909,0.63,1,-3.131,0,0.0554,0.0251,0.000551,0.138,0.624,130.173,4,173584,Funk
137,138,138,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,435813,3twpVbHfTCpgHNlStxfpzx,0.659,0.926,1,-2.344,0,0.164,0.158,0.0,0.96,0.76,164.958,4,157947,Sertanejo
138,139,139,Terapinga - Ao Vivo,Fernando & Sorocaba,434231,7oL5604ifW7DAmLVf8XYDt,0.698,0.897,0,-4.179,1,0.0555,0.505,0.0,0.265,0.857,119.979,4,180000,Pop
139,140,140,Tchau e Bença,Mc Livinho,432822,2ZUbYZPp8Wp0J5hHp1Mn4b,0.713,0.637,1,-5.444,1,0.0973,0.0664,0.0,0.129,0.536,129.888,4,171699,Baile Funk
140,141,141,Singular,ANAVITÓRIA,429866,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
141,142,142,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,423699,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0.0,0.729,0.653,171.79,4,168200,Pop Latino
142,143,143,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,421946,6zCqeUUqLb2CapBmVwAHll,0.647,0.93,8,-3.147,0,0.0636,0.0916,0.0,0.401,0.848,133.966,4,183627,Sertanejo
143,144,144,Bad Liar,Selena Gomez,420237,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0.0,0.0768,0.718,121.074,4,214648,Pop
144,145,145,Rapariga Não - Ao Vivo,João Neto & Frederico,419960,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0.0,0.883,0.71,126.001,4,163450,Brazilian
145,146,146,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,410391,4PNi30UilK0CZi2z9wegMQ,0.456,0.87,7,-3.793,0,0.0748,0.57,0.0,0.572,0.364,147.796,4,176155,MPB
146,147,147,That's What I Like,Bruno Mars,410052,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
147,148,148,Closer,The Chainsmokers,408377,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
148,149,149,Sonhei Que Tava Me Casando - Ao Vivo,Wesley Safadão,402755,6PEdCE0cepdEqbUmAiyFUN,0.435,0.916,0,-3.489,1,0.117,0.293,0.0,0.767,0.554,167.948,4,162147,Sertanejo
149,150,150,Medo Bobo - Ao Vivo,Maiara & Maraisa,402096,2CW04trIoYMbroZWDzPAjs,0.599,0.65,9,-4.394,1,0.0263,0.695,0.0,0.969,0.346,91.989,4,174920,Society & Culture
150,151,151,What About Us,P!nk,398624,31MkGwj0SWgZaTvEt5Hgxv,0.386,0.594,1,-6.186,1,0.0565,0.0254,3.03e-06,0.0873,0.187,113.843,4,271520,Pop
151,152,152,Solteiro Apaixonado,Marcos & Belutti,397744,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0.0,0.356,0.782,168.1,4,183640,Dance
152,153,153,Reggaetón Lento (Remix),CNCO,393687,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.813,4,188797,Pop
153,154,154,O Mar Parou,Michel Teló,393464,5NH1hgZbrQGXMMZKcBQV3l,0.777,0.821,11,-2.477,1,0.0398,0.71,0.00181,0.335,0.904,97.006,4,165556,Brazilian
154,155,155,Crying in the Club,Camila Cabello,389748,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
155,156,156,HUMBLE.,Kendrick Lamar,387936,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
156,157,157,O Céu Explica Tudo - Ao Vivo,Henrique & Juliano,387807,2RL74ODWD3YGcHIhNeJvNN,0.357,0.743,1,-5.833,1,0.0977,0.355,0.0,0.375,0.353,187.805,4,144493,Pop Latino
157,158,158,Stitches,Shawn Mendes,383220,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0.0,0.0486,0.764,149.882,4,206880,Pop
158,159,159,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,383087,0jIitZeIQRTaZgFQf2WpGK,0.607,0.869,8,-3.664,0,0.0896,0.0827,0.0,0.42,0.591,135.533,4,162960,Pop
159,160,160,Photograph,Ed Sheeran,382718,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
160,161,161,Raplord,Haikaiss,382418,3YSagrvQP9x32rAjEI48PL,0.729,0.691,6,-7.819,0,0.291,0.0957,0.0,0.134,0.489,148.18,4,263078,Hip-Hop/Rap
161,162,162,Ficadinha - Ao Vivo,Henrique & Diego,382305,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0.0,0.933,0.88,145.952,4,183280,Pop Latino
162,163,163,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,381687,45wqPwIH4A5cr2IyyD4WKf,0.855,0.601,6,-5.902,0,0.0346,0.424,0.0,0.241,0.776,124.016,4,174663,Sertanejo
163,164,164,Chantaje (feat. Maluma),Shakira,381283,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
164,165,165,Angel,Fifth Harmony,375790,16FcjJG7qeajF19TmB8Dqm,0.738,0.525,1,-6.298,0,0.0371,0.00339,0.0,0.351,0.13,124.008,4,189440,Pop
165,166,166,Agora Eu Quero Ir,ANAVITÓRIA,374780,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
166,167,167,Californication,Red Hot Chili Peppers,369747,48UPSzbZjgc449aqz8bxox,0.592,0.767,9,-2.788,0,0.027,0.0021,0.00165,0.127,0.328,96.483,4,329733,Alternative
167,168,168,Starboy,The Weeknd,369394,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
168,169,169,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,367002,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
169,170,170,Don't Wanna Know,Maroon 5,360465,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0.0,0.0975,0.447,100.048,4,214480,Pop
170,171,171,There for You,Martin Garrix,355485,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
171,172,172,Não Passa Vontade - Ao Vivo,Henrique & Juliano,354184,6zgtb7ZZMwljosb3TLoPdI,0.592,0.933,1,-5.024,0,0.218,0.1,0.0,0.405,0.384,98.903,4,155893,Pop Latino
172,173,173,Just Hold On,Steve Aoki,351865,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
173,174,174,Your Song,Rita Ora,349322,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
174,175,175,Let Me Love You,DJ Snake,343816,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
175,176,176,It Ain't Me (with Selena Gomez),Kygo,341483,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
176,177,177,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,340733,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
177,178,178,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,339743,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
178,179,179,Bodak Yellow,Cardi B,339736,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
179,180,180,Sugar,Maroon 5,339730,494OU6M7NOf4ICYb4zWCf5,0.748,0.788,1,-7.055,1,0.0334,0.0591,0.0,0.0863,0.884,120.076,4,235493,Pop
180,181,181,Sweet Child O' Mine,Guns N' Roses,338581,7o2CTH4ctstm8TNelqjb51,0.454,0.91,6,-7.766,1,0.0448,0.0866,0.0996,0.116,0.629,125.116,4,354520,Hard Rock
181,182,182,Stay (with Alessia Cara),Zedd,338160,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
182,183,183,10% - Ao Vivo,Maiara & Maraisa,337816,2wFnRPjuqwNySFiK0Qfg8L,0.632,0.95,7,-2.85,0,0.111,0.482,0.0,0.84,0.596,154.006,4,174653,Society & Culture
183,184,184,Galway Girl,Ed Sheeran,337670,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
184,185,185,Malibu,Miley Cyrus,336151,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
185,186,186,Sim ou não (participação especial Maluma),Anitta,335381,4FxumkF81ICxITeqxx4nK9,0.818,0.84,5,-3.328,1,0.092,0.433,1.16e-06,0.114,0.889,99.004,4,206270,Pop
186,187,187,Perfect,Ed Sheeran,333177,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
187,188,188,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,332747,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
188,189,189,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,332099,2jq2SaLa7BeUtU6Lx9bxGU,0.746,0.871,9,-2.916,1,0.0473,0.283,0.0,0.926,0.554,115.953,4,199599,Brazilian
189,190,190,Livin' On A Prayer,Bon Jovi,330032,0J6mQxEZnlRt9ymzFntA6z,0.534,0.887,0,-3.777,1,0.0345,0.0768,9.93e-05,0.325,0.72,122.494,4,249293,Rock
190,191,191,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,329594,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0.0,0.793,0.501,140.934,4,179562,Electronic
191,192,192,Side To Side,Ariana Grande,327416,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0.0,0.292,0.603,159.145,4,226160,Pop
192,193,193,OMG (feat. Quavo),Camila Cabello,324176,4xBjsLUSjcx2h7PcRikpQp,0.655,0.576,5,-6.735,0,0.0536,0.0295,0.115,0.132,0.167,139.953,4,228893,Pop
193,194,194,In the Name of Love,Martin Garrix,317049,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,Dance
194,195,195,Don't Let Me Down,The Chainsmokers,316414,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
195,196,196,Young Dumb & Broke,Khalid,313873,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
196,197,197,Cold Water (feat. Justin Bieber & MØ),Major Lazer,313732,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0.0,0.156,0.501,92.943,4,185352,Pop
197,198,198,Everybody Dies In Their Nightmares,XXXTENTACION,312390,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
198,199,199,Can't Stop,Red Hot Chili Peppers,312202,3ZOEytgrvLwQaqXreDs2Jx,0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,4,269000,Alternative
199,200,200,Modo Sofrimento - Ao Vivo,Henrique & Juliano,312064,41giJO7qvEwRzG2SV4FMOt,0.604,0.836,2,-5.94,0,0.11,0.443,0.0,0.194,0.732,159.806,4,160600,Pop Latino
