,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Shallow,Lady Gaga,750879,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
132,133,133,Casa mais feliz da rua - Ao vivo,João Gustavo e Murilo,746029,2fvxmRWpeqZN8xatpB66pC,0.565,0.719,4,-8.41,1,0.0509,0.25,0,0.158,0.624,160.004,4,165750,Sertanejo
133,134,134,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,737719,2lm3Ric7MeBk8hLfsiVokr,0.485,0.648,2,-6.465,1,0.0362,0.862,0,0.864,0.692,148.052,4,196831,Pagode
134,135,135,Vamos pra Gaiola,MC Kevin o Chris,735257,7FiIQXpIeLo3ITfGGpb8PB,0.872,0.971,6,-5.576,1,0.281,0.917,0.00143,0.121,0.521,149.987,4,161600,Baile Funk
135,136,136,Senta braba,MC WM,733832,2SgVsDXzET5EU8VngMh9dv,0.876,0.724,7,-2.915,1,0.0955,0.228,0.000655,0.104,0.789,100.021,4,149616,Baile Funk
136,137,137,Então Vem Cá - Ao Vivo,Mano Walter,732854,1FIaoiLn0E5ilfE5T0P9xx,0.682,0.852,5,-4.147,1,0.147,0.15,1.89e-06,0.99,0.75,166.058,4,177280,Forró
137,138,138,Favela chegou - Ao vivo,Ludmilla,719365,3X4vxzjSiCtmZY2QRumOKW,0.541,0.973,1,-3.722,0,0.231,0.648,5.62e-05,0.913,0.617,149.973,4,177536,Baile Funk
138,139,139,menina solta,Giulia Be,714870,2MOq63fxuFLYQM3CsDcFs1,0.632,0.559,11,-6.74,0,0.0794,0.331,0,0.16,0.674,91.81,4,150026,Electronic
139,140,140,Happier,Marshmello,712671,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
140,141,141,Positividade,Mc Bola,710510,1YAtg8jo5fR3Q01eO2jPTl,0.83,0.533,2,-3.852,1,0.0735,0.237,0,0.105,0.615,163.931,4,190244,Brazilian
141,142,142,Infarto,Diego & Victor Hugo,710211,0XEJ7eph2IWFYZc73Jm3n2,0.613,0.794,10,-4.518,1,0.0347,0.277,0,0.173,0.602,124.743,4,161404,Kids & Family
142,143,143,Goodbyes (Feat. Young Thug),Post Malone,706692,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
143,144,144,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,676540,371Up3WP7OqJNFPf0BiyUe,0.694,0.869,3,-5.26,0,0.0857,0.611,0,0.535,0.786,121.996,4,234961,Brazilian
144,145,145,Você Vai Me Destruir,Jão,675449,3mPz8WMo0zOWMxezQjyc8n,0.709,0.442,6,-6.988,1,0.0577,0.0717,0,0.101,0.628,121.889,4,184713,Pop
145,146,146,Aperte O Play - Ao Vivo,Simone & Simaria,675440,5M8qHiAV6b0jo3phlyhxcR,0.547,0.898,11,-3.009,0,0.129,0.739,6.23e-06,0.929,0.522,92.869,4,201669,Jazz
146,147,147,Garupa 2,Mcs Nando and Luanzinho,668376,2ZWCFtbgpxCgb6qR0yHAkh,0.947,0.921,7,-2.988,1,0.378,0.705,0.0035,0.0621,0.738,130.022,4,142500,Brazilian
147,148,148,Bye Bye,Mc Don Juan,668366,3NpRkAnxexTh4TklAZNjag,0.655,0.34,10,-6.834,1,0.358,0.332,8.73e-05,0.106,0.24,90.67,5,184615,Baile Funk
148,149,149,Memories,Maroon 5,667920,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
149,150,150,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,662806,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
150,151,151,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,660807,2dEkETSUpO8oZoCOcKT1yN,0.471,0.843,4,-4.464,1,0.186,0.386,0,0.79,0.49,153.987,4,198995,Dance
151,152,152,"Fuego (with Sean Paul & Anitta, feat. Tainy)",DJ Snake,648428,660eekzsNZ7sdATvfIsAkR,0.819,0.859,8,-6.264,1,0.224,0.0244,0,0.0916,0.612,104.906,4,195429,Dance
152,153,153,Beautiful People (feat. Khalid),Ed Sheeran,647267,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
153,154,154,Bohemian Rhapsody - 2011 Mix,Queen,646356,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
154,155,155,O Sol,Vitor Kley,640948,6MhQepBa5fq6GAeOKBlUd2,0.62,0.694,6,-4.254,0,0.0261,0.0302,0,0.117,0.631,97.48,4,211448,Pop
155,156,156,Pra Você Guardei O Amor,Nando Reis,640888,1EQ8sBQ7Abv9DvNBzhXAcv,0.485,0.386,2,-9.189,1,0.0388,0.837,0,0.207,0.354,91.615,4,343813,MPB
156,157,157,Nem Tchum - Ao Vivo,Maiara & Maraisa,640489,4oRI9c4EmcKo9kbgVM8zWP,0.481,0.502,5,-6.259,1,0.12,0.866,0,0.975,0.489,139.235,4,202475,Society & Culture
157,158,158,Liar,Camila Cabello,639894,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
158,159,159,Indomável (Participação especial de Belo),Pk,638088,4YbZBChhX5SkLhNJcvvhuD,0.525,0.562,5,-6.41,0,0.216,0.63,0,0.0867,0.679,100.198,4,213665,Brazilian
159,160,160,Thunder,Imagine Dragons,637975,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
160,161,161,Surtada,Neo Beats,637171,61vDGoB9k3ximR5YNzjmBc,0.764,0.468,5,-9.181,0,0.446,0.24,0,0.252,0.756,77.044,4,163247,Hip-Hop/Rap
161,162,162,Sofro Onde Eu Quiser,Yasmin Santos,635242,2Xr33epIjw1fbwOhrng4Pd,0.746,0.498,6,-7.237,1,0.0368,0.297,0,0.112,0.691,125.949,4,155661,Sertanejo
162,163,163,Online,Gusttavo Lima,632794,4NLfKIsRhP1cve1kcrYg40,0.576,0.857,2,-2.57,1,0.0828,0.343,0,0.171,0.772,155.092,4,164053,Sertanejo
163,164,164,Balão,Orochi,631826,2vHshN6rsDYqoiZlMhfRpo,0.627,0.575,0,-6.182,0,0.167,0.164,0,0.184,0.203,116.834,4,253333,Hip-Hop/Rap
164,165,165,Praia do Rosa - Acústico,Oriente,628398,5lYKob6hewwt3dcy5kWMfF,0.57,0.595,9,-8.797,0,0.216,0.273,0,0.151,0.779,90.653,4,256524,Rap
165,166,166,Regras - Ao Vivo,Diego & Arnaldo,627729,11DkUDkBt9kaha1QRnuCMU,0.889,0.857,7,-3.662,1,0.0606,0.461,0,0.894,0.84,113.978,4,184683,Kids & Family
166,167,167,Fica - Bonus Track,ANAVITÓRIA,626849,1qDZnViQgUItsMpWLVwfGb,0.645,0.505,10,-6.432,1,0.0279,0.45,0,0.0938,0.499,94.025,4,184280,none
167,168,168,Conspiração,Tribo da Periferia,623593,6RtBJYQuduBYuDmX5ww6rW,0.822,0.51,5,-6.954,0,0.0634,0.342,0,0.401,0.339,134.853,4,170667,Hip-Hop/Rap
168,169,169,Anos Luz,Matuê,619523,6J8UJNZrIwvcpsWHvSkwXn,0.628,0.398,6,-14.111,0,0.153,0.384,0,0.104,0.333,109.762,4,264046,Hip-Hop/Rap
169,170,170,"Ai, Amor",ANAVITÓRIA,619288,3bR8wBqLky6b61ROJlaBEF,0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,4,220567,Pop
170,171,171,Parado no Bailão,MC L da Vinte,615679,3Hb9kUdm4yf839Fle4RIdT,0.828,0.599,11,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,5,171692,Baile Funk
171,172,172,Love À Queima Roupa - Ao Vivo,Marília Mendonça,615033,0aUGXSCmdJz9I9kdY9e9kk,0.761,0.848,4,-4.265,1,0.0371,0.524,0,0.794,0.92,121.788,4,149051,Sertanejo
172,173,173,Banco,Matuê,614299,7MPQNyAX02uIEQCRsC4sgc,0.662,0.715,1,-6.593,1,0.153,0.123,1.41e-06,0.0916,0.28,165.879,4,254734,Hip-Hop/Rap
173,174,174,Rabetão no Chão,Mc Th,614283,212vnqZwMwICoaG7GG8oWG,0.936,0.307,8,-6.297,1,0.484,0.141,0.201,0.08,0.56,130.069,4,179148,Baile Funk
174,175,175,Old Town Road,Lil Nas X,613039,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
175,176,176,Namorar Não Dá,MC Kevin o Chris,610695,3TvRRQj7qg8GOD612X9hKT,0.774,0.654,1,-3.626,1,0.425,0.233,0.00208,0.087,0.742,99.864,3,122462,Baile Funk
176,177,177,Sua Mãe Vai Me Amar,Turma do Pagode,610602,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
177,178,178,hot girl bummer,blackbear,606719,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
178,179,179,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,604302,2PADJK4rhdklqFLQFa5oMX,0.673,0.841,4,-4.968,1,0.0591,0.599,0,0.723,0.663,162.961,4,210387,Samba
179,180,180,Nem de Graça,Pixote,602675,11Y1IGMIThaxu4ijcXRNYs,0.706,0.811,7,-5.26,0,0.049,0.336,0,0.241,0.928,163.943,4,172203,Pagode
180,181,181,Calma - Remix,Pedro Capó,602009,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
181,182,182,Panini,Lil Nas X,599083,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
182,183,183,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,594514,7rLegaz7zKB6EtDNzcslKE,0.896,0.756,4,-5.56,0,0.229,0.711,0,0.0778,0.686,140.076,4,240000,Baile Funk
183,184,184,Passa Mal - Ao Vivo,Marília Mendonça,594513,7Cpd4UGXnTrloIgZpSs46e,0.688,0.91,11,-2.257,0,0.0742,0.0651,0,0.674,0.877,147.767,4,154258,Sertanejo
184,185,185,It's You,Ali Gatie,594027,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
185,186,186,Propaganda - Ao Vivo,Jorge & Mateus,593574,74n5d5M21JnC4WJ6gdkggK,0.614,0.782,2,-4.603,1,0.0605,0.381,0,0.399,0.77,167.95,4,141935,Electronic
186,187,187,Morena,Vitor Kley,590969,235BOGYon3gz23rKrtNwle,0.574,0.714,0,-4.517,0,0.244,0.0864,0,0.116,0.434,83.363,4,164560,Pop
187,188,188,Nave Espacial - Radio Edit,Liu,590404,709F4UQ2uKplKvcD88xffa,0.777,0.763,6,-6.883,0,0.0974,0.119,4.65e-06,0.158,0.242,127.022,4,185341,House
188,189,189,Shape of You,Ed Sheeran,585782,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
189,190,190,Dizeres,Orgânico,585754,3Vc8vnid3noqupe9PvUKxP,0.832,0.484,10,-4.06,1,0.189,0.665,1.02e-05,0.0822,0.83,142.111,4,257646,Hip-Hop/Rap
190,191,191,Tempo Perdido,Legião Urbana,585516,7MnT7msJZg3XBAS0OTfGrB,0.293,0.662,4,-13.076,0,0.0486,0.0079,0.00112,0.271,0.221,186.007,4,302200,Rock
191,192,192,VSF,Jão,581086,6rL40EhmdDeEeqS0FDZ9Ab,0.802,0.605,1,-5.059,0,0.0302,0.341,0,0.647,0.827,110.018,4,236921,Pop
192,193,193,Apenas Mais uma de Amor,Lulu Santos,580331,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
193,194,194,Trevo (Tu),ANAVITÓRIA,579587,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
194,195,195,Deixe Me Ir - Acústico,1Kilo,578406,2srL4DYBekshpbprS6H0mO,0.555,0.439,7,-11.026,1,0.222,0.841,0,0.106,0.705,186.581,4,213192,Pop
195,196,196,Hoje Eu Beberei - Ao Vivo,Felipe Araújo,564842,4rnI4obabjGCPI2CCCs5VR,0.709,0.905,2,-2.91,1,0.0461,0.353,0,0.955,0.808,125.013,4,149696,Sertanejo
196,197,197,Bye Bye - Ao Vivo,Marília Mendonça,564377,055TcJ0BdCrW7qE8Yq5KRM,0.738,0.798,0,-4.489,1,0.0572,0.12,0,0.92,0.439,115.916,4,166199,Sertanejo
197,198,198,goosebumps,Travis Scott,562761,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
198,199,199,Vingança - Ao Vivo,Luan Santana,562178,7KdcbYcVF8LkQeQcTYOixJ,0.608,0.729,1,-7.4,1,0.128,0.151,0,0.201,0.431,165.959,4,181512,Sertanejo
199,200,200,Deixa Eu Te Chamar de Meu Amor,Breno & Caio Cesar,561807,0EyxB6uQOUC4ex2tbJuu6m,0.719,0.781,10,-5.131,1,0.0535,0.1,0,0.197,0.713,156.012,4,157308,Hip-Hop/Rap
