,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Sun Goes Down,Bruno Martini,385777,5knrAEjUMh6T2kDCN7YD2b,0.833,0.748,8,-5.496,0,0.034,0.392,0.000758,0.0809,0.888,121.999,4,203586,Electronic
131,132,132,Como É Que a Gente Fica - Ao Vivo,Henrique & Juliano,383881,41mt7YrfLrIc4EQJZFCJtw,0.497,0.834,0,-3.218,1,0.0571,0.654,0.0,0.372,0.442,117.196,3,162480,Pop Latino
132,133,133,Paris,The Chainsmokers,378996,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
133,134,134,Green Light,Lorde,377278,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
134,135,135,"Mordida, Beijo e Tapa",Naiara Azevedo,373493,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0.0,0.139,0.732,120.042,4,153602,Sertanejo
135,136,136,Cheia de Marra,Mc Livinho,371686,4gvePWCd0GfkC40QshflUy,0.588,0.497,8,-6.978,0,0.189,0.67,0.000603,0.243,0.511,71.85,4,267795,Baile Funk
136,137,137,Agora Eu Quero Ir,ANAVITÓRIA,370721,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
137,138,138,In the Name of Love,Martin Garrix,370431,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,Dance
138,139,139,Bon appétit,Katy Perry,369377,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
139,140,140,O Mar Parou,Michel Teló,367815,5NH1hgZbrQGXMMZKcBQV3l,0.777,0.821,11,-2.477,1,0.0398,0.71,0.00181,0.335,0.904,97.006,4,165556,Brazilian
140,141,141,Trem-Bala - Acústico,Ana Vilela,367334,66O1SfDryBYk9i3RcV5AXq,0.406,0.345,11,-9.631,1,0.0303,0.794,0.0,0.113,0.517,96.931,3,176631,MPB
141,142,142,Whatever It Takes,Imagine Dragons,365185,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative
142,143,143,Don't Let Me Down,The Chainsmokers,361944,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
143,144,144,Cold Water (feat. Justin Bieber & MØ),Major Lazer,360651,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0.0,0.156,0.501,92.943,4,185352,Pop
144,145,145,Estaca Zero,Luan Santana,356257,5OZqnhkGUxuSuW2P7CzH7y,0.639,0.746,7,-7.173,1,0.0331,0.757,1.71e-06,0.204,0.845,165.042,4,166110,Sertanejo
145,146,146,Treat You Better,Shawn Mendes,353576,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
146,147,147,Love Is A Temple,Alok,351616,24putRJqkmdXxfKq5OI4TC,0.602,0.769,9,-5.194,1,0.0667,0.033,9.27e-06,0.102,0.331,160.098,4,218250,Dance
147,148,148,Homemade Dynamite,Lorde,348897,12o6dxWGk29uIAP3OWY0pM,0.762,0.437,10,-5.581,1,0.0568,0.252,2.86e-06,0.0901,0.217,106.965,4,189796,Alternative
148,149,149,O Verão Está Chegando,Mc Davi,348782,4jswhbcaGqFe8v5uSHlqyb,0.821,0.85,10,-1.563,0,0.0469,0.273,1.38e-05,0.0393,0.963,130.015,4,162508,Baile Funk
149,150,150,Você Merece Cachê - Ao Vivo,Israel Novaes,347886,1ypcU9264wnBwPvmrIy4fx,0.571,0.911,0,-3.298,1,0.181,0.708,0.0,0.821,0.63,169.985,4,144747,Forró
150,151,151,Corpo Sensual,Pabllo Vittar,345688,4BcWcZoludxrNoPUw5napp,0.717,0.918,0,-2.638,1,0.0482,0.119,0.0,0.0751,0.962,153.983,4,170649,Brazilian
151,152,152,Solteiro Apaixonado,Marcos & Belutti,343703,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0.0,0.356,0.782,168.1,4,183640,Dance
152,153,153,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,342334,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
153,154,154,Partiu,MC Kekel,338652,1LTxGBL6yKtfmW3K8EvbSY,0.825,0.83,6,-5.169,1,0.0593,0.601,0.00105,0.064,0.758,129.911,4,171240,Baile Funk
154,155,155,Mama,Jonas Blue,336934,4xlrALxuaCf9yZBHJeTSG6,0.741,0.79,11,-4.086,0,0.0469,0.113,0.0,0.0542,0.528,104.043,4,184134,Dance
155,156,156,Ela Só Quer Paz,Projota,331677,3mTUqLbtWm2DAEwvQTyu4d,0.667,0.669,0,-4.531,0,0.165,0.0173,0.0,0.0737,0.939,172.019,4,174382,Hip-Hop/Rap
156,157,157,O Nosso Santo Bateu - Na Praia / Ao Vivo,Matheus & Kauan,331333,6SwI4OplF8m5NH8wHKIps8,0.482,0.735,0,-4.566,1,0.134,0.227,0.0,0.72,0.406,140.532,4,187133,Pop
157,158,158,All I Want (feat. Stonefox) - Edit,Alok,329137,5mWbOKfRxcS5iv32amTHPe,0.672,0.696,10,-7.517,0,0.126,0.185,0.0122,0.173,0.635,123.924,4,159075,Dance
158,159,159,Mercy,Shawn Mendes,328828,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0.0,0.11,0.374,147.734,4,208733,Pop
159,160,160,The Cure,Lady Gaga,328069,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0.0,0.0869,0.559,99.977,4,211364,Pop
160,161,161,Me & You (feat. IRO),Alok,327463,2WTCoQLkQ9FPdvThkf8nN1,0.78,0.63,2,-6.52,0,0.0334,0.166,0.156,0.105,0.367,120.988,4,327273,Pop
161,162,162,I Feel It Coming,The Weeknd,326764,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
162,163,163,One Dance,Drake,323978,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
163,164,164,Oitava Dose - Ao Vivo,Matheus & Kauan,323868,5kXgLlxHMv3aP7xLxMrjiV,0.555,0.81,4,-4.947,1,0.0729,0.334,0.0,0.367,0.541,106.983,4,196648,Pop
164,165,165,Nessas Horas - Ao Vivo,Matheus & Kauan,322495,5LVWGCl4mjGFXDIvQbOGvr,0.462,0.519,6,-5.472,1,0.0373,0.733,0.0,0.724,0.575,108.512,5,208930,Pop
165,166,166,24K Magic,Bruno Mars,321647,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
166,167,167,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,319903,2jq2SaLa7BeUtU6Lx9bxGU,0.746,0.871,9,-2.916,1,0.0473,0.283,0.0,0.926,0.554,115.953,4,199599,Brazilian
167,168,168,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,318552,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0.0,0.793,0.501,140.934,4,179562,Electronic
168,169,169,Turutum,MC Kevinho,318209,3pM81OKNrV6d2zJb76nQ6M,0.887,0.884,1,0.076,1,0.0716,0.404,0.00722,0.0895,0.963,130.009,4,206860,Brazilian
169,170,170,A Gente Brigou,Mc Don Juan,314766,3j7FDNUqIMWKaji6PK5SyF,0.853,0.543,11,-3.075,1,0.123,0.176,0.0,0.0654,0.751,99.71,4,169770,Baile Funk
170,171,171,"i hate u, i love u (feat. olivia o'brien)",gnash,311535,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0.0,0.101,0.18,92.6,4,251034,Pop
171,172,172,Era uma Vez,Kell Smith,306085,6A569zyv8nT8xyFYYGqC6C,0.68,0.449,3,-6.983,1,0.0324,0.485,0.0,0.129,0.145,94.842,4,224000,Brazilian
172,173,173,Antídoto - Ao Vivo,Matheus & Kauan,306018,2dvyNlZ8jkLq4DMzVVyXQH,0.448,0.794,7,-4.699,0,0.129,0.581,0.0,0.135,0.478,178.422,4,182588,Pop
173,174,174,Don't Wanna Know,Maroon 5,305993,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0.0,0.0975,0.447,100.048,4,214480,Pop
174,175,175,Cheap Thrills,Sia,300847,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
175,176,176,Sorry,Justin Bieber,298382,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0.0,0.299,0.41,99.945,4,200787,Pop
176,177,177,Scared to Be Lonely,Martin Garrix,298106,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
177,178,178,1-800-273-8255,Logic,295826,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
178,179,179,Versace on the Floor (Bruno Mars vs. David Guetta),Bruno Mars,294506,5UJshy5HDHdNEVqlJwzsQB,0.747,0.701,2,-4.902,1,0.0429,0.108,0.0,0.0712,0.589,100.012,4,228300,Pop
179,180,180,My Way,Calvin Harris,294040,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
180,181,181,Louca de Saudade - Ao Vivo,Jorge & Mateus,293776,2InJDvDcA4RXEeA9njdibl,0.728,0.739,7,-2.729,1,0.0272,0.539,0.0,0.276,0.722,106.017,4,195573,Electronic
181,182,182,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,289976,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
182,183,183,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,287543,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
183,184,184,This Is What You Came For (feat. Rihanna),Calvin Harris,286899,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
184,185,185,Your Song,Rita Ora,281856,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
185,186,186,Infiel - Ao Vivo,Marília Mendonça,280753,38MpAndIjGAyVdcC6npX95,0.852,0.684,4,-5.915,0,0.0377,0.686,1.76e-05,0.145,0.616,126.08,4,201905,Sertanejo
186,187,187,Tchau e Bença,Mc Livinho,280082,2ZUbYZPp8Wp0J5hHp1Mn4b,0.713,0.637,1,-5.444,1,0.0973,0.0664,0.0,0.129,0.536,129.888,4,171699,Baile Funk
187,188,188,Ou Some Ou Soma - Ao Vivo,Jorge & Mateus,279377,3dRBzTOu9polrH9U6Vh2zw,0.661,0.918,10,-2.359,1,0.0686,0.0291,0.0,0.777,0.736,100.048,4,195955,Electronic
188,189,189,Love Yourself,Justin Bieber,278881,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,4,233720,Pop
189,190,190,Fumaça Ninja - Ao Vivo,Henrique & Diego,278118,2uZXycmB2DFpJTNl6qmeF4,0.67,0.932,10,-2.729,1,0.0293,0.159,0.0,0.284,0.964,133.012,4,212467,Pop Latino
190,191,191,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,275053,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
191,192,192,Just Hold On,Steve Aoki,273552,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
192,193,193,The Scientist,Coldplay,273072,75JFxkI2RXiU7L9VXzMkle,0.56,0.442,5,-7.224,1,0.0243,0.727,1.71e-05,0.11,0.212,146.448,4,309600,Alternative
193,194,194,Parece Piada - Ao Vivo,Henrique & Juliano,271402,3cS6YsU197mrdPTyR7nbp7,0.604,0.897,4,-3.539,1,0.069,0.537,0.0,0.531,0.669,93.811,4,181147,Pop Latino
194,195,195,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,271393,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
195,196,196,Me Espera,Sandy,271193,4xHkRNzzHtj3O3Z1pjYWRC,0.546,0.36,10,-10.54,1,0.0279,0.237,0.000648,0.101,0.206,105.022,4,230561,Pop
196,197,197,Into You,Ariana Grande,268523,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
197,198,198,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,267094,6P8v1a8jyfwG5kc7Si1kUp,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,4,173427,Sertanejo
198,199,199,Passionfruit,Drake,262928,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
199,200,200,A Gente Tá Se Amando - Ao Vivo,Henrique & Diego,262917,3DxMZGUDd6e3I37WM7IaMK,0.5,0.913,7,-3.438,1,0.0662,0.235,0.0,0.972,0.768,174.049,4,204467,Pop Latino
