,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Believer,Imagine Dragons,482452,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
132,133,133,Pode Se Soltar,Jerry Smith,479802,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0.0,0.101,0.699,160.088,4,180114,Baile Funk
133,134,134,Noites Frustradas - Ao Vivo,Jads & Jadson,478946,4cn0Y9VlOUQ1CcdqTz0ROp,0.641,0.853,6,-4.357,1,0.0626,0.408,0.0,0.429,0.378,110.027,4,192965,Sertanejo
134,135,135,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,478074,0AyCBE9YKWjatl0ukCAhxN,0.493,0.869,3,-5.304,1,0.0746,0.414,0.0,0.235,0.727,90.759,4,197198,Sertanejo
135,136,136,Se Eu Tiver Solteiro,Mc Don Juan,472046,4KXdwfri1NIQCImLQr3Wli,0.674,0.75,8,0.111,1,0.131,0.483,0.0,0.161,0.633,129.867,4,169846,Baile Funk
136,137,137,Harry porra,Mc Maha,471811,0BxCStBKNEeV8vXvWLOJXQ,0.703,0.648,4,-5.338,0,0.423,0.441,8.37e-06,0.367,0.651,123.526,4,154573,Brazilian
137,138,138,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,469542,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
138,139,139,Lonely Together (feat. Rita Ora),Avicii,468313,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
139,140,140,Duro Igual Concreto,1Kilo,468303,1BuSbqff6EcL8gkdkjaB63,0.506,0.872,7,-6.827,0,0.3,0.229,0.0,0.183,0.597,114.982,4,305845,Latino
140,141,141,Apelido Carinhoso,Gusttavo Lima,465601,6wXYGqXCLtEHx4VDb2TPcM,0.708,0.82,10,-6.283,1,0.0839,0.12,0.0,0.131,0.654,146.038,4,199701,Sertanejo
141,142,142,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,454568,7Ed6BkggCS2KaKY5YlINaF,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,4,238726,K-Pop
142,143,143,Perro Fiel (feat. Nicky Jam),Shakira,453022,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
143,144,144,Fetish (feat. Gucci Mane),Selena Gomez,450375,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
144,145,145,Stargazing,Kygo,449980,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
145,146,146,Poesia Acústica #3: Capricorniana,Pineapple StormTv,446204,1YUWhlQjFv7MQpcbb77zTL,0.727,0.585,4,-10.229,0,0.176,0.173,0.0,0.221,0.565,151.865,4,430296,none
146,147,147,More Than You Know,Axwell /\ Ingrosso,441990,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0.0,0.257,0.544,123.074,4,203000,Dance
147,148,148,Coisa de Deus - Ao Vivo,Michel Teló,439685,1fbenbaBdr8ppDeGMOX121,0.44,0.885,2,-2.53,1,0.131,0.69,0.0,0.877,0.471,146.149,4,158053,Sertanejo
148,149,149,Despacito - Remix,Luis Fonsi,439522,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
149,150,150,Loka,Simone & Simaria,439284,12bMDI4NKm0arLS3PKv6Fo,0.631,0.839,0,-3.94,1,0.208,0.054,0.0,0.131,0.688,180.121,4,215170,Jazz
150,151,151,Jocelyn Flores,XXXTENTACION,438341,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
151,152,152,Exclusividade - Ao Vivo,Matheus & Kauan,434524,1Bq86AS6wf5a5cEB8CM6dZ,0.68,0.841,9,-5.579,1,0.217,0.295,0.0,0.674,0.483,95.027,4,192411,Pop
152,153,153,Photograph,Ed Sheeran,430957,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
153,154,154,Amigo Taxista,Zé Neto & Cristiano,429183,6LEFk0KHRfahO5pOMJlbdV,0.626,0.897,6,-3.539,1,0.0583,0.61,0.0,0.756,0.528,137.891,4,197970,Brazilian
154,155,155,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,426166,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0.0,0.729,0.653,171.79,4,168200,Pop Latino
155,156,156,Closer,The Chainsmokers,418646,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
156,157,157,Treat You Better,Shawn Mendes,418414,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
157,158,158,2U (feat. Justin Bieber),David Guetta,418097,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
158,159,159,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,414479,5Zha6IxtfsLjqLYndyWcER,0.579,0.864,11,-3.778,1,0.0437,0.49,0.0,0.959,0.561,95.961,4,234592,Pop
159,160,160,Singular,ANAVITÓRIA,413726,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
160,161,161,Havana - Remix,Camila Cabello,413283,3whrwq4DtvucphBPUogRuJ,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,4,199095,Latino
161,162,162,Solteiro Apaixonado,Marcos & Belutti,408669,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0.0,0.356,0.782,168.1,4,183640,Dance
162,163,163,Aquecimento das Potrancas,MC WM,406848,76Fc23n9Nrs4wULSY58LPc,0.879,0.701,1,-3.194,1,0.181,0.00653,9.03e-06,0.143,0.802,160.018,4,189231,Funk
163,164,164,How Long,Charlie Puth,402632,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
164,165,165,Por Favor - Spanglish Version,Fifth Harmony,402107,2vHDurkzJ8dhCzoPzqiE2C,0.759,0.76,2,-5.427,1,0.0706,0.188,2.1e-06,0.0607,0.733,98.029,4,198912,Latino
165,166,166,"Mordida, Beijo e Tapa",Naiara Azevedo,401563,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0.0,0.139,0.732,120.042,4,153602,Sertanejo
166,167,167,Enquadra,Day e Lara,398857,3cPYDII1QoDmtR6lCUK4s1,0.74,0.762,1,-3.414,0,0.0852,0.245,0.0,0.205,0.723,149.964,4,150400,Sertanejo
167,168,168,Cobertor de Orelha - Ao Vivo,Turma do Pagode,396347,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0.0,0.982,0.907,80.067,4,156921,Pagode
168,169,169,A Gente Tá Se Amando - Ao Vivo,Henrique & Diego,393129,3DxMZGUDd6e3I37WM7IaMK,0.5,0.913,7,-3.438,1,0.0662,0.235,0.0,0.972,0.768,174.049,4,204467,Pop Latino
169,170,170,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,391486,6zCqeUUqLb2CapBmVwAHll,0.647,0.93,8,-3.147,0,0.0636,0.0916,0.0,0.401,0.848,133.966,4,183627,Sertanejo
170,171,171,Ficadinha - Ao Vivo,Henrique & Diego,389774,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0.0,0.933,0.88,145.952,4,183280,Pop Latino
171,172,172,Se o Amor Tiver Lugar,Jorge & Mateus,385577,4sFVdIwmVj2y87qqOWwSU3,0.606,0.739,2,-3.954,1,0.0384,0.203,0.0,0.408,0.377,119.898,4,159906,Electronic
172,173,173,Agora Eu Quero Ir,ANAVITÓRIA,385429,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
173,174,174,...Ready For It?,Taylor Swift,382027,2yLa0QULdQr0qAIvVwN6B5,0.613,0.764,2,-6.509,1,0.136,0.0527,0.0,0.197,0.417,160.015,4,208187,Pop
174,175,175,Tem Café,Gaab,381738,4lNriuYNZD2YP2OPG6xOte,0.694,0.506,4,-10.272,0,0.29,0.0346,0.0,0.0774,0.263,169.866,4,262687,Hip-Hop/Rap
175,176,176,Cold (feat. Future),Maroon 5,376621,21TdkDRXuAB3k90ujRU1et,0.697,0.716,9,-6.288,0,0.113,0.118,0.0,0.0424,0.506,99.905,4,234308,Pop
176,177,177,Boca de Pêlo,MC Gudan,375673,3ipKvc6xyJbTxVwoEjpLNv,0.791,0.638,0,-0.674,0,0.0834,0.34,0.0,0.0816,0.694,86.65,5,265900,Baile Funk
177,178,178,Despacito (Featuring Daddy Yankee),Luis Fonsi,373964,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
178,179,179,Raplord,Haikaiss,373542,3YSagrvQP9x32rAjEI48PL,0.729,0.691,6,-7.819,0,0.291,0.0957,0.0,0.134,0.489,148.18,4,263078,Hip-Hop/Rap
179,180,180,Starboy,The Weeknd,365693,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
180,181,181,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,363407,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,Dance
181,182,182,What About Us,P!nk,362062,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
182,183,183,Mercy,Shawn Mendes,360448,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0.0,0.11,0.374,147.734,4,208733,Pop
183,184,184,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,358376,2jq2SaLa7BeUtU6Lx9bxGU,0.746,0.871,9,-2.916,1,0.0473,0.283,0.0,0.926,0.554,115.953,4,199599,Brazilian
184,185,185,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,354563,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
185,186,186,Him & I,G-Eazy,352803,3YU6vJbjYUG0tiJyXf9x5V,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
186,187,187,Malbec (Part. Dennis Dj) (feat. Dennis DJ) - Ao Vivo,Henrique & Diego,352799,5SnQDj5REQVvAdSlhqkEcE,0.701,0.957,4,-2.974,0,0.0887,0.419,0.0,0.945,0.819,129.05,4,213600,Pop Latino
187,188,188,Medo Bobo - Ao Vivo,Maiara & Maraisa,352185,2CW04trIoYMbroZWDzPAjs,0.599,0.65,9,-4.394,1,0.0263,0.695,0.0,0.969,0.346,91.989,4,174920,Society & Culture
188,189,189,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,350003,45wqPwIH4A5cr2IyyD4WKf,0.855,0.601,6,-5.902,0,0.0346,0.424,0.0,0.241,0.776,124.016,4,174663,Sertanejo
189,190,190,Sun Goes Down,Bruno Martini,349831,5knrAEjUMh6T2kDCN7YD2b,0.833,0.748,8,-5.496,0,0.034,0.392,0.000758,0.0809,0.888,121.999,4,203586,Electronic
190,191,191,End Game,Taylor Swift,347184,2x0WlnmfG39ZuDmstl9xfX,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,4,244827,Pop
191,192,192,Atura Ou Surta 2,Mc Gw,345874,1apjwIcLUSV0CNj1NfaS6m,0.914,0.844,0,-1.61,1,0.0836,0.502,0.000268,0.381,0.712,131.984,4,181838,Brazilian
192,193,193,Rabetania,MC WM,345240,1C13CY3BoB8imJBjV9E3jT,0.965,0.796,9,-1.151,0,0.0666,0.0116,0.000518,0.0568,0.923,133.095,4,169665,Funk
193,194,194,Without You (feat. Sandro Cavazza),Avicii,343187,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
194,195,195,Rabetão,MC Lan,342582,2evRcqkyzWqaD9DJtP2oaU,0.639,0.331,0,-6.48,1,0.332,0.396,0.0051,0.236,0.655,86.534,5,170643,Baile Funk
195,196,196,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,342274,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
196,197,197,The Scientist,Coldplay,341652,75JFxkI2RXiU7L9VXzMkle,0.56,0.442,5,-7.224,1,0.0243,0.727,1.71e-05,0.11,0.212,146.448,4,309600,Alternative
197,198,198,Galway Girl,Ed Sheeran,340062,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
198,199,199,O Mar Parou,Michel Teló,339807,5NH1hgZbrQGXMMZKcBQV3l,0.777,0.821,11,-2.477,1,0.0398,0.71,0.00181,0.335,0.904,97.006,4,165556,Brazilian
199,200,200,I Miss You (feat. Julia Michaels),Clean Bandit,338798,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
