,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Glorious (feat. Skylar Grey),Macklemore,446158,3HVr6jTVwBHBa2flM0eURR,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
131,132,132,Jocelyn Flores,XXXTENTACION,446142,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
132,133,133,Ficadinha - Ao Vivo,Henrique & Diego,445566,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0.0,0.933,0.88,145.952,4,183280,Pop Latino
133,134,134,Cheia de Marra,Mc Livinho,445390,4gvePWCd0GfkC40QshflUy,0.588,0.497,8,-6.978,0,0.189,0.67,0.000603,0.243,0.511,71.85,4,267795,Baile Funk
134,135,135,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,445206,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0.0,0.729,0.653,171.79,4,168200,Pop Latino
135,136,136,Diáspora,Tribalistas,444693,6yjjLcsfNqubWe5ecdTrd8,0.454,0.455,2,-13.277,0,0.0703,0.731,0.00409,0.0738,0.539,106.403,4,243977,Brazilian
136,137,137,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,443920,4PNi30UilK0CZi2z9wegMQ,0.456,0.87,7,-3.793,0,0.0748,0.57,0.0,0.572,0.364,147.796,4,176155,MPB
137,138,138,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,440528,45wqPwIH4A5cr2IyyD4WKf,0.855,0.601,6,-5.902,0,0.0346,0.424,0.0,0.241,0.776,124.016,4,174663,Sertanejo
138,139,139,Open The Tcheka,MC Lan,440280,77TElJdpImw8cSv6t4mCIr,0.83,0.385,1,-2.421,0,0.441,0.172,0.000921,0.12,0.288,86.608,5,179769,Baile Funk
139,140,140,Vou Voando - Ao Vivo,Jorge & Mateus,435438,1WCn5QBp0Kl9uHrR0J02GS,0.608,0.863,0,-1.799,1,0.0326,0.116,1.07e-06,0.585,0.691,136.898,4,236501,Electronic
140,141,141,1-800-273-8255,Logic,434944,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
141,142,142,Solteiro Apaixonado,Marcos & Belutti,433865,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0.0,0.356,0.782,168.1,4,183640,Dance
142,143,143,O Céu Explica Tudo - Ao Vivo,Henrique & Juliano,432299,2RL74ODWD3YGcHIhNeJvNN,0.357,0.743,1,-5.833,1,0.0977,0.355,0.0,0.375,0.353,187.805,4,144493,Pop Latino
143,144,144,Closer,The Chainsmokers,430905,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
144,145,145,Chantaje (feat. Maluma),Shakira,429512,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
145,146,146,Starboy,The Weeknd,425082,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
146,147,147,No Promises (feat. Demi Lovato),Cheat Codes,424810,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
147,148,148,Esse Dom,Mc Livinho,422479,6gxcySGdwlisjOUGYmJmB8,0.751,0.643,4,-4.703,0,0.0497,0.327,3.54e-05,0.18,0.797,95.054,4,161684,Baile Funk
148,149,149,"Mordida, Beijo e Tapa",Naiara Azevedo,419207,5mR5GuercvLXgx4TPnGl9k,0.891,0.887,4,-2.055,1,0.0433,0.226,0.0,0.139,0.732,120.042,4,153602,Sertanejo
149,150,150,OMG (feat. Quavo),Camila Cabello,419126,4xBjsLUSjcx2h7PcRikpQp,0.655,0.576,5,-6.735,0,0.0536,0.0295,0.115,0.132,0.167,139.953,4,228893,Pop
150,151,151,Cold,Maroon 5,415576,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0.0,0.0456,0.497,99.924,4,234308,Pop
151,152,152,Agora Eu Quero Ir,ANAVITÓRIA,414263,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
152,153,153,Crying in the Club,Camila Cabello,414147,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
153,154,154,Congratulations,Post Malone,413371,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
154,155,155,Switch,Iggy Azalea,412326,02LZ1fGJE8fB56yTlCVMEV,0.914,0.624,11,-6.112,0,0.0531,0.00348,0.00389,0.395,0.346,109.977,4,189600,Hip-Hop/Rap
155,156,156,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,409587,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
156,157,157,HUMBLE.,Kendrick Lamar,408159,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
157,158,158,Photograph,Ed Sheeran,405767,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
158,159,159,Galway Girl,Ed Sheeran,405227,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
159,160,160,Meu Amor - Ao Vivo,Henrique & Juliano,400559,3X5zRkzlpTiajlkI9QXQUz,0.403,0.871,4,-5.643,1,0.125,0.595,8.69e-06,0.352,0.775,175.053,4,171307,Pop Latino
160,161,161,Não Passa Vontade - Ao Vivo,Henrique & Juliano,388014,6zgtb7ZZMwljosb3TLoPdI,0.592,0.933,1,-5.024,0,0.218,0.1,0.0,0.405,0.384,98.903,4,155893,Pop Latino
161,162,162,Raplord,Haikaiss,382168,3YSagrvQP9x32rAjEI48PL,0.729,0.691,6,-7.819,0,0.291,0.0957,0.0,0.134,0.489,148.18,4,263078,Hip-Hop/Rap
162,163,163,Malibu,Miley Cyrus,381862,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
163,164,164,He Like That,Fifth Harmony,380396,0m2orA1i5lLZUOt9XLwSd0,0.592,0.681,0,-5.597,1,0.141,0.362,0.0,0.142,0.491,147.016,4,217107,Pop
164,165,165,Treat You Better,Shawn Mendes,379839,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
165,166,166,Your Song,Rita Ora,378627,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
166,167,167,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,377789,2jq2SaLa7BeUtU6Lx9bxGU,0.746,0.871,9,-2.916,1,0.0473,0.283,0.0,0.926,0.554,115.953,4,199599,Brazilian
167,168,168,Sim ou não (participação especial Maluma),Anitta,376316,4FxumkF81ICxITeqxx4nK9,0.818,0.84,5,-3.328,1,0.092,0.433,1.16e-06,0.114,0.889,99.004,4,206270,Pop
168,169,169,Just Hold On,Steve Aoki,373701,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
169,170,170,Estaca Zero,Luan Santana,371797,5OZqnhkGUxuSuW2P7CzH7y,0.639,0.746,7,-7.173,1,0.0331,0.757,1.71e-06,0.204,0.845,165.042,4,166110,Sertanejo
170,171,171,Let Me Love You,DJ Snake,369424,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
171,172,172,It Ain't Me (with Selena Gomez),Kygo,367293,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
172,173,173,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,359197,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0.0,0.793,0.501,140.934,4,179562,Electronic
173,174,174,Side To Side,Ariana Grande,353945,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0.0,0.292,0.603,159.145,4,226160,Pop
174,175,175,Sonhei Que Tava Me Casando - Ao Vivo,Wesley Safadão,351889,6PEdCE0cepdEqbUmAiyFUN,0.435,0.916,0,-3.489,1,0.117,0.293,0.0,0.767,0.554,167.948,4,162147,Sertanejo
175,176,176,Eu Vou Te Buscar (Cha La La La La),Gusttavo Lima,349728,5aLvtKo9672scTVdEwXPTg,0.565,0.83,0,-4.663,1,0.165,0.383,0.0,0.154,0.455,173.965,4,161266,Sertanejo
176,177,177,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,348848,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
177,178,178,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,346806,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
178,179,179,In the Name of Love,Martin Garrix,345304,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,Dance
179,180,180,Don't Let Me Down,The Chainsmokers,340928,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
180,181,181,Modo Sofrimento - Ao Vivo,Henrique & Juliano,339151,41giJO7qvEwRzG2SV4FMOt,0.604,0.836,2,-5.94,0,0.11,0.443,0.0,0.194,0.732,159.806,4,160600,Pop Latino
181,182,182,Mercy,Shawn Mendes,336961,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0.0,0.11,0.374,147.734,4,208733,Pop
182,183,183,Decote (feat. Pabllo Vittar),Preta Gil,336600,2wBr59j9see3tGF9Haxbo3,0.743,0.905,6,-3.671,0,0.0734,0.0992,0.00226,0.078,0.561,98.01,4,178733,Pop
183,184,184,What About Us,P!nk,335593,31MkGwj0SWgZaTvEt5Hgxv,0.386,0.594,1,-6.186,1,0.0565,0.0254,3.03e-06,0.0873,0.187,113.843,4,271520,Pop
184,185,185,Oitava Dose - Ao Vivo,Matheus & Kauan,333417,5kXgLlxHMv3aP7xLxMrjiV,0.555,0.81,4,-4.947,1,0.0729,0.334,0.0,0.367,0.541,106.983,4,196648,Pop
185,186,186,Abusadamente,MC Gustta,333304,7vgNGxchhqDQWjKjLPTPro,0.778,0.644,11,-3.581,0,0.132,0.801,0.00191,0.211,0.391,130.06,4,215938,Brazilian
186,187,187,Cold Water (feat. Justin Bieber & MØ),Major Lazer,332852,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0.0,0.156,0.501,92.943,4,185352,Pop
187,188,188,Como É Que a Gente Fica - Ao Vivo,Henrique & Juliano,332359,41mt7YrfLrIc4EQJZFCJtw,0.497,0.834,0,-3.218,1,0.0571,0.654,0.0,0.372,0.442,117.196,3,162480,Pop Latino
188,189,189,Down,Fifth Harmony,332018,20H2Hd5AkUcRjB4yL3UQtJ,0.53,0.512,8,-7.094,1,0.133,0.0162,7.04e-05,0.128,0.401,196.121,4,165200,Pop
189,190,190,A Gente Tá Se Amando - Ao Vivo,Henrique & Diego,329283,3DxMZGUDd6e3I37WM7IaMK,0.5,0.913,7,-3.438,1,0.0662,0.235,0.0,0.972,0.768,174.049,4,204467,Pop Latino
190,191,191,I Feel It Coming,The Weeknd,313515,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
191,192,192,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,313075,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
192,193,193,Antídoto - Ao Vivo,Matheus & Kauan,312488,2dvyNlZ8jkLq4DMzVVyXQH,0.448,0.794,7,-4.699,0,0.129,0.581,0.0,0.135,0.478,178.422,4,182588,Pop
193,194,194,One Dance,Drake,310218,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
194,195,195,O Nosso Santo Bateu - Na Praia / Ao Vivo,Matheus & Kauan,306566,6SwI4OplF8m5NH8wHKIps8,0.482,0.735,0,-4.566,1,0.134,0.227,0.0,0.72,0.406,140.532,4,187133,Pop
195,196,196,My Way,Calvin Harris,304640,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
196,197,197,Homem de Família - Ao Vivo,Gusttavo Lima,301706,12wiyBZqQ3mOU7AfygXJCw,0.703,0.84,4,-4.243,1,0.05,0.662,0.0,0.934,0.813,135.499,4,184889,Sertanejo
197,198,198,Você Tem a Minha Cara - Ao Vivo,Henrique & Diego,300683,4xlQQ2QYGcQEIdjab5mtsg,0.502,0.533,3,-6.222,1,0.0288,0.715,0.0,0.175,0.443,98.761,4,220280,Pop Latino
198,199,199,5 Km - Ao Vivo,Henrique & Juliano,300359,3hjGB7hru53bL066kPSCro,0.661,0.727,9,-5.721,1,0.0319,0.265,0.0,0.609,0.512,106.214,4,170360,Pop Latino
199,200,200,Infiel - Ao Vivo,Marília Mendonça,300289,38MpAndIjGAyVdcC6npX95,0.852,0.684,4,-5.915,0,0.0377,0.686,1.76e-05,0.145,0.616,126.08,4,201905,Sertanejo
