,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Fazer Falta,Mc Livinho,486032,6pSYjx66rlqRmGGTHhnjCo,0.532,0.467,11,-6.499,0,0.117,0.0133,2.91e-06,0.226,0.249,76.792,5,210960,Worldwide
133,134,134,Cobertor de Orelha - Ao Vivo,Turma do Pagode,485371,1XCKlzIqaehohdUTihetGN,0.611,0.849,9,-6.652,1,0.0415,0.773,0,0.982,0.907,80.067,4,156921,Pagode
134,135,135,Parece Namoro - Ao Vivo | Acústico,Marília Mendonça,477047,67gLKHTj5FsGwbUCcGQZFm,0.925,0.59,0,-5.132,0,0.0507,0.59,4.14e-06,0.105,0.681,128.015,4,155199,Sertanejo
135,136,136,Born To Be Yours,Kygo,476413,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,Dance
136,137,137,Só Vem! - Ao Vivo,Thiaguinho,475764,4bXwQ9ZcMjoN28b4J9bykr,0.766,0.782,1,-5.768,0,0.0719,0.593,0,0.976,0.904,98.067,4,195570,Pagode
137,138,138,Abusadamente,MC Gustta,473741,7vgNGxchhqDQWjKjLPTPro,0.778,0.644,11,-3.581,0,0.132,0.801,0.00191,0.211,0.391,130.06,4,215938,Brazilian
138,139,139,Meu Mundo,WC no Beat,471789,1hw5UuO6s1DRAJmCn4Nc1H,0.866,0.552,2,-6.478,1,0.257,0.247,0,0.135,0.499,131.049,4,284117,Hip-Hop/Rap
139,140,140,Nossa música,UM44K,468043,4hpcc2wq84pilUgDbIPkDN,0.592,0.387,2,-9.567,1,0.0407,0.853,0,0.107,0.7,125.638,4,239643,Brazilian
140,141,141,Pesadão (Participação especial Marcelo Falcão),IZA,467151,2nPYWC7Jtd3gsd1iMQT3Vs,0.741,0.786,11,-3.933,1,0.227,0.19,0,0.393,0.776,75.014,4,199200,Brazilian
141,142,142,Trevo (Tu),ANAVITÓRIA,465662,2vRBYKWOyHtFMtiK60qRz7,0.676,0.374,10,-8.201,1,0.0266,0.877,0.000132,0.165,0.2,99.825,4,205468,Pop
142,143,143,Vidinha de Balada - Ao Vivo,Henrique & Juliano,463989,2g2ZjM1GjY9Lf2Ff0L94Ul,0.648,0.833,2,-6.323,1,0.258,0.196,0,0.313,0.691,135.666,4,186981,Pop Latino
143,144,144,Pegada Que Desgrama,Naiara Azevedo,463028,2gl2F5Z6ReNVh0wcyPLCKA,0.762,0.755,5,-7.309,1,0.0349,0.0723,0,0.0932,0.557,116.036,4,182368,Sertanejo
144,145,145,Psycho (feat. Ty Dolla $ign),Post Malone,462709,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
145,146,146,Bobinha - Ao Vivo,Jorge & Mateus,461517,7nxAHrhpQ31kZtcbzaNMwl,0.412,0.593,7,-6.323,1,0.0313,0.461,0,0.531,0.623,92.667,4,206144,Electronic
146,147,147,Me Negaram Amor,Cynthia Luz,461283,4oH03lpFiysmcWex1AyddD,0.517,0.46,8,-11.733,0,0.328,0.689,0,0.0717,0.534,95.012,4,288000,Hip-Hop/Rap
147,148,148,Cante por Nós,Vintage Culture,459640,7q4aClIlFcgyVQDACJQdmG,0.776,0.819,9,-5.213,0,0.057,0.048,0.000325,0.0897,0.735,124.043,4,209032,Dance
148,149,149,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,458508,1XUAAp2Hs03Yq6E6hWxOh5,0.536,0.673,6,-4.842,0,0.0789,0.297,0,0.455,0.51,176.209,4,177265,Sertanejo
149,150,150,In My Blood,Shawn Mendes,449886,21YnmkSDhUkmkkni22Svc4,0.622,0.709,5,-7.32,1,0.0669,0.0582,0,0.126,0.488,140.018,4,211360,Pop
150,151,151,Moonlight,XXXTENTACION,445567,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
151,152,152,Refém,Dilsinho,444484,4muZ1PUxmss4cVmYnpLrvs,0.653,0.542,3,-6.292,1,0.0358,0.691,0,0.0923,0.837,147.88,4,223547,Pagode
152,153,153,Roda Gigante - Radio Edit,Thascya,442745,09UnN5g43PtkrXJr3MuDuS,0.592,0.84,11,-6.042,1,0.0419,0.0924,0.0031,0.113,0.496,123.91,4,154839,Electronic
153,154,154,Deixa Rolar,MC Kekel,442538,3iVgWdqre5cpMhXMpzw8qi,0.705,0.433,3,-7.441,1,0.321,0.182,0,0.0563,0.818,133.969,4,162985,Brazilian
154,155,155,Bebida Na Ferida - Acústico,Zé Neto & Cristiano,441263,2ZuG40RDVJQwEaRWQu7Gh4,0.658,0.606,1,-6.089,1,0.0376,0.503,0,0.17,0.426,125.997,4,165291,Brazilian
155,156,156,Big Jet Plane,Alok,440494,3lInRGfft6CCsJJPZX3AXq,0.647,0.713,4,-5.874,1,0.0256,0.113,0.00703,0.146,0.277,124.982,4,182147,Dance
156,157,157,Não Fala Não pra Mim,Humberto & Ronaldo,435541,0PaAB17axL9hn88mHiw8g0,0.741,0.794,3,-2.555,1,0.0402,0.591,0,0.236,0.765,157.987,4,196613,Dance
157,158,158,Kream (feat. Tyga),Iggy Azalea,434408,7sP1vX19yRk9To0a7aJDzn,0.772,0.42,10,-6.278,1,0.129,0.0369,2.12e-06,0.109,0.182,174.008,4,166640,Hip-Hop/Rap
158,159,159,Nice For What,Drake,431791,0HVv5bEOiI9a0QfgcASXpX,0.7,0.909,8,-6.461,1,0.0628,0.0884,0.000114,0.0778,0.757,93.469,4,210747,Hip-Hop/Rap
159,160,160,Não Deixo Não,Mano Walter,431363,74i0ocFuhVOLp3f5kNKjeT,0.854,0.747,7,-4.149,1,0.0402,0.569,0,0.136,0.649,104.956,4,204573,Sertanejo
160,161,161,Jocelyn Flores,XXXTENTACION,427088,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
161,162,162,Sinto sua falta - Ao vivo,Ferrugem,423423,3eWHUE5D5R19q7BvOX7NSJ,0.548,0.643,9,-6.57,1,0.0416,0.746,0,0.961,0.668,143.929,4,204681,Pagode
162,163,163,MC Lençol e DJ Travesseiro,Luan Santana,423322,2ozsutWRgcaZKJsQ6DvFFv,0.729,0.794,10,-5.283,1,0.0388,0.158,0,0.174,0.93,140.892,4,178701,Sertanejo
163,164,164,Armadura - Ao Vivo,Zé Neto & Cristiano,417379,202ZvROo781eRsyW3Pl9UN,0.584,0.75,4,-4.495,0,0.0444,0.314,0,0.519,0.548,123.518,4,171829,Brazilian
164,165,165,Contrato,Jorge & Mateus,415102,12lOxvml5EBvSCzQll7xVS,0.828,0.631,11,-6.728,1,0.036,0.432,0,0.118,0.831,127.974,4,194731,Electronic
165,166,166,Pra Inveja É Tchau,Mc Kevin,411494,4cnNrOojGyU6J3OXqVTPIg,0.693,0.341,0,-4.706,1,0.06,0.724,4.56e-05,0.0752,0.51,83.507,3,173233,Baile Funk
166,167,167,Como é Que Faz (feat. Jerry Smith),Rob Nunes,410505,1ZYD1c1vFMdeyRdNBxJiAr,0.771,0.719,8,-3.899,1,0.0459,0.53,0,0.194,0.904,125.913,4,160652,Pop
167,168,168,Deixa Ela Beijar,Matheus & Kauan,410063,2KxHe4qxNgeFcKpE2r2aBt,0.613,0.652,11,-3.917,1,0.17,0.104,0,0.354,0.892,122.898,4,166410,Pop
168,169,169,"My Life Is Going On / La Casa de Papel - Alok, JetLag Music, HOT-Q e WADD Remix",Alok,409420,51MuxTQJudvUASe91tzR4C,0.561,0.861,9,-5.088,1,0.0412,0.00786,5.39e-06,0.117,0.234,123.009,4,232205,none
169,170,170,Desculpa Doutor,San Joe,408107,18CO6ODntZqzMxOxigBps4,0.635,0.559,4,-4.883,0,0.36,0.862,0,0.115,0.629,128.662,5,172974,Baile Funk
170,171,171,Taste (feat. Offset),Tyga,404769,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
171,172,172,Ponto Fraco - Ao Vivo,Thiaguinho,404263,0KkZFQSvZrTL1zU3cX8Z7e,0.605,0.827,6,-6.635,1,0.0503,0.725,0,0.952,0.785,151.733,4,205430,Pagode
172,173,173,A Gente Continua - Ao Vivo,Zé Neto & Cristiano,403906,3r9yRbPvDIt33pDZ0w3m6W,0.349,0.912,8,-3.12,1,0.208,0.422,0,0.711,0.816,189.074,4,136978,Brazilian
173,174,174,Eu e a Torcida do Brasil,Aviões do Forró,396216,74WRvctrWHL2kMeTc20VLI,0.578,0.799,8,-3.546,1,0.0852,0.624,0,0.0968,0.811,148.015,4,190367,Sertanejo
174,175,175,Aquela Pessoa - Ao Vivo,Henrique & Juliano,395616,3A1LphuJ5lQD6NjPtxtYFh,0.688,0.744,0,-5.739,1,0.0351,0.535,0,0.376,0.751,108.059,4,163120,Pop Latino
175,176,176,Mandella É Meu Nome,MC Kekel,394387,6zp6PbBzByRcPTQtXLQV9x,0.553,0.664,8,-0.355,1,0.0673,0.0255,0.000101,0.125,0.608,86.559,5,153231,Brazilian
176,177,177,lovely (with Khalid),Billie Eilish,393241,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
177,178,178,Oh Quem Voltou,Dani Russo,391592,5d4wIiSKzRqhJwip4co3Wa,0.785,0.686,0,-9.636,0,0.194,0.176,0,0.0456,0.942,172.047,4,181760,Baile Funk
178,179,179,Quase - Ao Vivo,Cleber & Cauan,390875,6XgIiUn8aEpfXtqruOf3Ng,0.764,0.548,11,-8.364,1,0.0552,0.794,0,0.19,0.646,136.911,4,182418,Religion & Spirituality
179,180,180,Perfect,Ed Sheeran,389919,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
180,181,181,Deixaria Tudo - Deluxe,João Bosco & Vinicius,386593,0m7saYK8Id4X5vPrm9uiCX,0.58,0.47,10,-7.284,1,0.0444,0.757,0,0.0577,0.604,145.43,4,261726,MPB
181,182,182,Too Good At Goodbyes,Sam Smith,385929,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
182,183,183,DDU-DU DDU-DU - KR Ver.,BLACKPINK,385598,2CWnuF7ht55Ajyeg4WPvWu,0.665,0.86,4,-3.921,0,0.0761,0.0322,0,0.281,0.372,139.973,4,209355,Pop
183,184,184,Sunshine,Cat Dealers,384941,36wm1WBVArEbnIgtkT3abj,0.697,0.674,7,-5.422,0,0.0368,0.138,0.000247,0.119,0.453,121.984,4,183934,Electronic
184,185,185,Flames,David Guetta,383276,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,Dance
185,186,186,There's Nothing Holdin' Me Back,Shawn Mendes,382731,7JJmb5XwzOO8jgpou264Ml,0.866,0.813,11,-4.063,0,0.0554,0.38,0,0.0779,0.969,121.998,4,199440,Pop
186,187,187,Lucid Dreams,Juice WRLD,381262,0X8DcetL926BYiPJYstJTc,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
187,188,188,Bed (feat. Ariana Grande),Nicki Minaj,376616,1ZEm9cJC05rawV2tptNfTS,0.589,0.714,7,-6.308,1,0.258,0.0551,0.00013,0.131,0.42,118.611,5,189360,Hip-Hop/Rap
188,189,189,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,375652,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
189,190,190,Poesia Acústica #4: Todo Mundo Odeia Acústico,Pineapple StormTv,375229,4nwQ1SG9CsAl4XoKuScF0r,0.707,0.622,0,-9.639,0,0.275,0.199,0,0.121,0.694,131.988,4,505483,none
190,191,191,Pode Se Soltar,Jerry Smith,373371,2mL3B5GilTm4dUT6P8LVpd,0.855,0.506,6,-5.303,1,0.345,0.00579,0,0.101,0.699,160.088,4,180114,Baile Funk
191,192,192,Vale por Dez - Ao Vivo,Jorge & Mateus,372220,2bFuWE2oCgdhW5A20V9ILC,0.678,0.811,0,-4.576,1,0.0428,0.468,0,0.442,0.666,163.955,4,174188,Electronic
192,193,193,Tô Entrando pra Família - Ao Vivo,Hugo & Tiago,369763,3aiCv6JFOfmNWHMOcb6vQB,0.65,0.777,0,-4.563,1,0.0301,0.714,0.000109,0.907,0.756,136.898,4,174627,Kids & Family
193,194,194,Coração Mal Assombrado - Ao Vivo | Acústico,Marília Mendonça,369722,0CL59AhCHJaR8L3I7sra8g,0.786,0.551,11,-4.673,0,0.0477,0.532,0,0.122,0.478,74.96,4,156588,Sertanejo
194,195,195,Novela das Nove - Ao Vivo,Zé Neto & Cristiano,369585,4yrAsYnGZ0d6cI9nFUIKsQ,0.351,0.843,11,-3.698,0,0.198,0.609,0,0.892,0.626,157.899,4,167449,Brazilian
195,196,196,Sua Mãe Vai Me Amar,Turma do Pagode,367482,4fMjqKYYsvtT6Fvca8lGFl,0.571,0.816,8,-6.011,0,0.0374,0.4,0,0.808,0.942,163.941,4,183759,Pagode
196,197,197,A Mala É Falsa - Ao Vivo,Felipe Araújo,367110,3dyN3yQuMi2UWKRfRY0ISt,0.672,0.88,8,-1.841,1,0.0341,0.672,0,0.514,0.727,130.024,4,183987,Sertanejo
197,198,198,Wolves,Selena Gomez,366391,0tBbt8CrmxbjRP0pueQkyU,0.724,0.804,11,-4.614,0,0.0448,0.124,0,0.204,0.306,124.987,4,197993,Pop
198,199,199,Tbt - Ao Vivo,Cleber & Cauan,366351,7tIqWMyJlgHnB4EwPAzgrC,0.715,0.771,0,-5.253,1,0.0494,0.736,0,0.838,0.727,132.094,4,156299,Religion & Spirituality
199,200,200,Os Opostos Se Atraem,Mc Don Juan,366181,6bcUvUK88KyXHdqHEwefqc,0.836,0.786,6,-2.414,1,0.048,0.0186,1.57e-06,0.0928,0.677,132.059,4,160052,Brazilian
