,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Swish Swish,Katy Perry,445364,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
133,134,134,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,441930,6zCqeUUqLb2CapBmVwAHll,0.647,0.93,8,-3.147,0,0.0636,0.0916,0,0.401,0.848,133.966,4,183627,Sertanejo
134,135,135,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,440555,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
135,136,136,Glorious (feat. Skylar Grey),Macklemore,439757,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
136,137,137,Rapariga Não - Ao Vivo,João Neto & Frederico,433711,0ihMkv4Usn03EEEF8Rlw22,0.708,0.936,5,-1.734,0,0.0953,0.389,0,0.883,0.71,126.001,4,163450,Brazilian
137,138,138,HUMBLE.,Kendrick Lamar,432521,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
138,139,139,DNA,BTS,430756,5SE57ljOIUJ1ybL9U6CuBH,0.598,0.775,1,-4.035,0,0.0545,0.022,0,0.0677,0.687,129.819,4,223123,K-Pop
139,140,140,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,430411,2TihKW8ShdEEhKN3PSDEIq,0.595,0.887,6,-5.841,1,0.0908,0.471,0,0.729,0.653,171.79,4,168200,Pop Latino
140,141,141,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,429661,3twpVbHfTCpgHNlStxfpzx,0.659,0.926,1,-2.344,0,0.164,0.158,0,0.96,0.76,164.958,4,157947,Sertanejo
141,142,142,Singular,ANAVITÓRIA,426348,3eGK0WFi6ISJ9UZA6Za4HX,0.744,0.303,11,-10.464,1,0.0341,0.684,2.09e-06,0.109,0.306,119.713,4,206109,Pop
142,143,143,Cold,Maroon 5,423887,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
143,144,144,Sonhei Que Tava Me Casando - Ao Vivo,Wesley Safadão,418943,6PEdCE0cepdEqbUmAiyFUN,0.435,0.916,0,-3.489,1,0.117,0.293,0,0.767,0.554,167.948,4,162147,Sertanejo
144,145,145,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,418797,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0,0.394,0.645,75.016,4,190428,Pop
145,146,146,Mama,Jonas Blue,416623,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,Dance
146,147,147,...Ready For It?,Taylor Swift,414622,19WjVVgXjdKXfLXoaDPwTM,0.616,0.77,2,-6.5,1,0.142,0.0573,0,0.159,0.412,160.049,4,208198,Pop
147,148,148,À Vontade,Ivete Sangalo,413899,6SyanVgX0iSgJsBi09lzgE,0.741,0.867,10,-5.643,1,0.0543,0.144,0,0.132,0.875,154.067,4,220708,Brazilian
148,149,149,Closer,The Chainsmokers,413446,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
149,150,150,Strip That Down,Liam Payne,410025,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0,0.0765,0.527,106.028,4,204502,Pop
150,151,151,That's What I Like,Bruno Mars,403343,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
151,152,152,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,400485,4PNi30UilK0CZi2z9wegMQ,0.456,0.87,7,-3.793,0,0.0748,0.57,0,0.572,0.364,147.796,4,176155,MPB
152,153,153,Solteiro Apaixonado,Marcos & Belutti,398922,1n8MLpbFR0fuCjNnlyuHxS,0.631,0.928,9,-3.62,0,0.126,0.671,0,0.356,0.782,168.1,4,183640,Dance
153,154,154,Medo Bobo - Ao Vivo,Maiara & Maraisa,397912,2CW04trIoYMbroZWDzPAjs,0.599,0.65,9,-4.394,1,0.0263,0.695,0,0.969,0.346,91.989,4,174920,Society & Culture
154,155,155,Reggaetón Lento (Remix),CNCO,396165,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0,0.0993,0.664,93.813,4,188797,Pop
155,156,156,Bom Rapaz - Ao Vivo,Fernando & Sorocaba,392901,0Yx0GelVzYtJ7IkTX64QSM,0.568,0.864,11,-3.722,1,0.0429,0.455,0,0.94,0.541,95.903,4,232040,Pop
156,157,157,Ficadinha - Ao Vivo,Henrique & Diego,389572,5Bc53chGSf3AoJRbB5mzR6,0.673,0.895,11,-4.385,1,0.0493,0.0132,0,0.933,0.88,145.952,4,183280,Pop Latino
157,158,158,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,385485,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
158,159,159,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,380475,0jIitZeIQRTaZgFQf2WpGK,0.607,0.869,8,-3.664,0,0.0896,0.0827,0,0.42,0.591,135.533,4,162960,Pop
159,160,160,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,380003,45wqPwIH4A5cr2IyyD4WKf,0.855,0.601,6,-5.902,0,0.0346,0.424,0,0.241,0.776,124.016,4,174663,Sertanejo
160,161,161,O Céu Explica Tudo - Ao Vivo,Henrique & Juliano,376494,2RL74ODWD3YGcHIhNeJvNN,0.357,0.743,1,-5.833,1,0.0977,0.355,0,0.375,0.353,187.805,4,144493,Pop Latino
161,162,162,Photograph,Ed Sheeran,376284,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
162,163,163,O Mar Parou,Michel Teló,373066,5NH1hgZbrQGXMMZKcBQV3l,0.777,0.821,11,-2.477,1,0.0398,0.71,0.00181,0.335,0.904,97.006,4,165556,Brazilian
163,164,164,What About Us,P!nk,372198,31MkGwj0SWgZaTvEt5Hgxv,0.386,0.594,1,-6.186,1,0.0565,0.0254,3.03e-06,0.0873,0.187,113.843,4,271520,Pop
164,165,165,Agora Eu Quero Ir,ANAVITÓRIA,369635,2yGnStdGP0V45lPXAJpmDb,0.733,0.308,3,-8.488,1,0.0335,0.475,3.9e-05,0.131,0.319,127.955,4,192715,Pop
165,166,166,Chantaje (feat. Maluma),Shakira,369388,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
166,167,167,Starboy,The Weeknd,356522,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
167,168,168,Californication,Red Hot Chili Peppers,354769,48UPSzbZjgc449aqz8bxox,0.592,0.767,9,-2.788,0,0.027,0.0021,0.00165,0.127,0.328,96.483,4,329733,Alternative
168,169,169,Não Passa Vontade - Ao Vivo,Henrique & Juliano,352598,6zgtb7ZZMwljosb3TLoPdI,0.592,0.933,1,-5.024,0,0.218,0.1,0,0.405,0.384,98.903,4,155893,Pop Latino
169,170,170,Angel,Fifth Harmony,351982,16FcjJG7qeajF19TmB8Dqm,0.738,0.525,1,-6.298,0,0.0371,0.00339,0,0.351,0.13,124.008,4,189440,Pop
170,171,171,Stay (with Alessia Cara),Zedd,350709,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
171,172,172,Tell Me You Love Me,Demi Lovato,349056,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0,0.181,0.271,82.05,4,236987,Pop
172,173,173,Raplord,Haikaiss,346692,3YSagrvQP9x32rAjEI48PL,0.729,0.691,6,-7.819,0,0.291,0.0957,0,0.134,0.489,148.18,4,263078,Hip-Hop/Rap
173,174,174,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,343848,2jq2SaLa7BeUtU6Lx9bxGU,0.746,0.871,9,-2.916,1,0.0473,0.283,0,0.926,0.554,115.953,4,199599,Brazilian
174,175,175,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,343387,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
175,176,176,Stitches,Shawn Mendes,342217,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
176,177,177,Apenas Mais uma de Amor,Lulu Santos,341407,6YNCE5qtrTa7YcnAOAEsDQ,0.39,0.355,5,-13.509,1,0.0345,0.0563,0,0.735,0.262,165.961,4,218267,MPB
177,178,178,Let Me Love You,DJ Snake,340107,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
178,179,179,A Gente Tá Se Amando - Ao Vivo,Henrique & Diego,338622,3DxMZGUDd6e3I37WM7IaMK,0.5,0.913,7,-3.438,1,0.0662,0.235,0,0.972,0.768,174.049,4,204467,Pop Latino
179,180,180,Sim ou não (participação especial Maluma),Anitta,337232,4FxumkF81ICxITeqxx4nK9,0.818,0.84,5,-3.328,1,0.092,0.433,1.16e-06,0.114,0.889,99.004,4,206270,Pop
180,181,181,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,336340,3HrvG1d9OZpg6eV4A1dcSk,0.322,0.756,2,-5.167,1,0.0532,0.0775,0,0.793,0.501,140.934,4,179562,Electronic
181,182,182,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,334615,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
182,183,183,10% - Ao Vivo,Maiara & Maraisa,334502,2wFnRPjuqwNySFiK0Qfg8L,0.632,0.95,7,-2.85,0,0.111,0.482,0,0.84,0.596,154.006,4,174653,Society & Culture
183,184,184,Tempo Perdido,Legião Urbana,334177,7MnT7msJZg3XBAS0OTfGrB,0.293,0.662,4,-13.076,0,0.0486,0.0079,0.00112,0.271,0.221,186.007,4,302200,Rock
184,185,185,Young Dumb & Broke,Khalid,333078,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
185,186,186,The Scientist,Coldplay,324221,75JFxkI2RXiU7L9VXzMkle,0.56,0.442,5,-7.224,1,0.0243,0.727,1.71e-05,0.11,0.212,146.448,4,309600,Alternative
186,187,187,Galway Girl,Ed Sheeran,319696,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
187,188,188,Gucci Gang,Lil Pump,319668,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
188,189,189,Lonely Together (feat. Rita Ora),Avicii,318893,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
189,190,190,Don't Wanna Know,Maroon 5,318735,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
190,191,191,Don't Let Me Down,The Chainsmokers,318694,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
191,192,192,Os Maloca,Perera DJ,318371,7bQ798Zl1FlT9dRMxkc77j,0.931,0.676,2,-3.39,1,0.0701,0.0799,2.6e-05,0.101,0.0966,129.933,4,199440,Worldwide
192,193,193,Look At Me!,XXXTENTACION,318305,7floNISpH8VF4z4459Qo18,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
193,194,194,Stargazing,Kygo,314459,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
194,195,195,Me & You (feat. IRO),Alok,314419,2WTCoQLkQ9FPdvThkf8nN1,0.78,0.63,2,-6.52,0,0.0334,0.166,0.156,0.105,0.367,120.988,4,327273,Pop
195,196,196,Oh Novinha,Mc Don Juan,313456,2PS6YQ9jMpm0uCg4sQ1ygm,0.752,0.386,11,-3.39,1,0.643,0.0284,0,0.579,0.339,86.555,5,215226,Baile Funk
196,197,197,Just Hold On,Steve Aoki,310324,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
197,198,198,In the End,Linkin Park,310258,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
198,199,199,It Ain't Me (with Selena Gomez),Kygo,310236,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
199,200,200,Aliança,Tribalistas,309398,5lLKJdDPy7qbsta6d88lKE,0.641,0.314,10,-13.932,0,0.032,0.96,3.61e-05,0.0991,0.335,132.983,3,236970,Brazilian
